fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-13T04:02:05Z,-27.16086667,151.26558333,313.00,
2,,,,,2017-04-13T04:02:35Z,-27.16086667,151.26560000,313.00,
3,,,,,2017-04-13T04:03:05Z,-27.16086667,151.26560000,313.00,
4,,,,,2017-04-13T04:03:35Z,-27.16086667,151.26560000,313.00,
5,,,,,2017-04-13T04:04:05Z,-27.16085000,151.26560000,313.00,
6,,,,,2017-04-13T04:04:35Z,-27.16086667,151.26558333,314.00,
7,,,,,2017-04-13T04:05:05Z,-27.16086667,151.26558333,314.00,
8,,,,,2017-04-13T04:05:35Z,-27.16086667,151.26560000,314.00,
9,,,,,2017-04-13T04:06:05Z,-27.16086667,151.26558333,314.00,
10,,,,,2017-04-13T04:06:35Z,-27.16088333,151.26561667,314.00,
11,,,,,2017-04-13T04:07:05Z,-27.16410000,151.26843333,386.00,
12,,,,,2017-04-13T04:07:10Z,-27.16463333,151.26898333,401.00,
13,,,,,2017-04-13T04:07:15Z,-27.16511667,151.26960000,412.00,
14,,,,,2017-04-13T04:07:20Z,-27.16565000,151.27018333,429.00,
15,,,,,2017-04-13T04:07:25Z,-27.16613333,151.27085000,449.00,
16,,,,,2017-04-13T04:07:30Z,-27.16645000,151.27168333,452.00,
17,,,,,2017-04-13T04:07:35Z,-27.16671667,151.27256667,461.00,
18,,,,,2017-04-13T04:07:40Z,-27.16701667,151.27343333,475.00,
19,,,,,2017-04-13T04:07:45Z,-27.16730000,151.27430000,484.00,
20,,,,,2017-04-13T04:07:50Z,-27.16753333,151.27521667,492.00,
21,,,,,2017-04-13T04:07:55Z,-27.16780000,151.27611667,508.00,
22,,,,,2017-04-13T04:08:00Z,-27.16798333,151.27705000,525.00,
23,,,,,2017-04-13T04:08:05Z,-27.16823333,151.27801667,547.00,
24,,,,,2017-04-13T04:08:10Z,-27.16846667,151.27893333,566.00,
25,,,,,2017-04-13T04:08:15Z,-27.16883333,151.27980000,583.00,
26,,,,,2017-04-13T04:08:20Z,-27.16925000,151.28063333,608.00,
