fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-13T02:33:18Z,-27.16151667,151.26188333,324.00,
2,,,,,2017-04-13T02:33:48Z,-27.16155000,151.26186667,324.00,
3,,,,,2017-04-13T02:34:18Z,-27.16150000,151.26190000,324.00,
4,,,,,2017-04-13T02:34:48Z,-27.16155000,151.26186667,324.00,
5,,,,,2017-04-13T02:35:18Z,-27.16153333,151.26186667,324.00,
6,,,,,2017-04-13T02:35:48Z,-27.16153333,151.26186667,324.00,
7,,,,,2017-04-13T02:36:18Z,-27.16155000,151.26193333,324.00,
8,,,,,2017-04-13T02:36:48Z,-27.16156667,151.26191667,324.00,
9,,,,,2017-04-13T02:37:18Z,-27.16155000,151.26193333,325.00,
10,,,,,2017-04-13T02:37:48Z,-27.16165000,151.26323333,332.00,
11,,,,,2017-04-13T02:38:18Z,-27.16203333,151.26868333,413.00,
12,,,,,2017-04-13T02:38:20Z,-27.16208333,151.26898333,418.00,
13,,,,,2017-04-13T02:38:22Z,-27.16213333,151.26930000,425.00,
14,,,,,2017-04-13T02:38:24Z,-27.16216667,151.26963333,433.00,
15,,,,,2017-04-13T02:38:26Z,-27.16220000,151.26993333,442.00,
16,,,,,2017-04-13T02:38:28Z,-27.16228333,151.27018333,451.00,
17,,,,,2017-04-13T02:38:30Z,-27.16231667,151.27046667,458.00,
18,,,,,2017-04-13T02:38:32Z,-27.16233333,151.27075000,467.00,
19,,,,,2017-04-13T02:38:34Z,-27.16236667,151.27103333,471.00,
20,,,,,2017-04-13T02:38:36Z,-27.16235000,151.27135000,475.00,
21,,,,,2017-04-13T02:38:38Z,-27.16233333,151.27166667,481.00,
22,,,,,2017-04-13T02:38:40Z,-27.16253333,151.27188333,486.00,
23,,,,,2017-04-13T02:38:42Z,-27.16260000,151.27213333,497.00,
24,,,,,2017-04-13T02:38:44Z,-27.16256667,151.27243333,501.00,
25,,,,,2017-04-13T02:38:46Z,-27.16246667,151.27275000,509.00,
26,,,,,2017-04-13T02:38:48Z,-27.16241667,151.27306667,514.00,
27,,,,,2017-04-13T02:38:50Z,-27.16240000,151.27336667,519.00,
28,,,,,2017-04-13T02:38:52Z,-27.16238333,151.27368333,524.00,
29,,,,,2017-04-13T02:38:54Z,-27.16240000,151.27400000,530.00,
30,,,,,2017-04-13T02:38:56Z,-27.16245000,151.27426667,536.00,
31,,,,,2017-04-13T02:38:58Z,-27.16240000,151.27460000,539.00,
32,,,,,2017-04-13T02:39:00Z,-27.16235000,151.27491667,544.00,
33,,,,,2017-04-13T02:39:02Z,-27.16225000,151.27526667,549.00,
34,,,,,2017-04-13T02:39:04Z,-27.16216667,151.27558333,552.00,
35,,,,,2017-04-13T02:39:06Z,-27.16216667,151.27590000,559.00,
36,,,,,2017-04-13T02:39:08Z,-27.16211667,151.27621667,564.00,
37,,,,,2017-04-13T02:39:10Z,-27.16206667,151.27651667,569.00,
38,,,,,2017-04-13T02:39:12Z,-27.16201667,151.27681667,576.00,
39,,,,,2017-04-13T02:39:14Z,-27.16196667,151.27710000,581.00,
40,,,,,2017-04-13T02:39:16Z,-27.16190000,151.27740000,588.00,
41,,,,,2017-04-13T02:39:18Z,-27.16183333,151.27770000,593.00,
42,,,,,2017-04-13T02:39:20Z,-27.16178333,151.27803333,597.00,
43,,,,,2017-04-13T02:39:22Z,-27.16171667,151.27835000,600.00,
44,,,,,2017-04-13T02:39:24Z,-27.16166667,151.27868333,602.00,
45,,,,,2017-04-13T02:39:26Z,-27.16163333,151.27900000,607.00,
46,,,,,2017-04-13T02:39:28Z,-27.16158333,151.27931667,607.00,
47,,,,,2017-04-13T02:39:30Z,-27.16156667,151.27963333,611.00,
48,,,,,2017-04-13T02:39:32Z,-27.16151667,151.27998333,613.00,
49,,,,,2017-04-13T02:39:34Z,-27.16140000,151.28031667,613.00,
50,,,,,2017-04-13T02:39:36Z,-27.16123333,151.28063333,618.00,
51,,,,,2017-04-13T02:39:38Z,-27.16105000,151.28093333,620.00,
52,,,,,2017-04-13T02:39:40Z,-27.16085000,151.28121667,622.00,
53,,,,,2017-04-13T02:39:42Z,-27.16058333,151.28148333,624.00,
54,,,,,2017-04-13T02:39:44Z,-27.16033333,151.28173333,628.00,
55,,,,,2017-04-13T02:39:46Z,-27.16008333,151.28196667,634.00,
56,,,,,2017-04-13T02:39:48Z,-27.15980000,151.28220000,635.00,
