fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-13T02:25:36Z,-27.16148333,151.26166667,291.00,
2,,,,,2017-04-13T02:26:06Z,-27.16150000,151.26176667,291.00,
3,,,,,2017-04-13T02:26:36Z,-27.16150000,151.26186667,292.00,
4,,,,,2017-04-13T02:27:06Z,-27.16150000,151.26186667,292.00,
5,,,,,2017-04-13T02:27:36Z,-27.16150000,151.26186667,292.00,
6,,,,,2017-04-13T02:28:06Z,-27.16150000,151.26186667,293.00,
7,,,,,2017-04-13T02:28:36Z,-27.16150000,151.26186667,293.00,
8,,,,,2017-04-13T02:29:06Z,-27.16151667,151.26193333,294.00,
9,,,,,2017-04-13T02:29:36Z,-27.16151667,151.26193333,294.00,
10,,,,,2017-04-13T02:30:06Z,-27.16151667,151.26201667,295.00,
11,,,,,2017-04-13T02:30:36Z,-27.16208333,151.26721667,345.00,
12,,,,,2017-04-13T02:30:46Z,-27.16211667,151.26936667,361.00,
13,,,,,2017-04-13T02:30:56Z,-27.16220000,151.27145000,381.00,
14,,,,,2017-04-13T02:31:06Z,-27.16213333,151.27368333,398.00,
15,,,,,2017-04-13T02:31:16Z,-27.16215000,151.27600000,432.00,
16,,,,,2017-04-13T02:31:26Z,-27.16208333,151.27785000,448.00,
17,,,,,2017-04-13T02:31:36Z,-27.16248333,151.27953333,462.00,
18,,,,,2017-04-13T02:31:46Z,-27.16293333,151.28126667,484.00,
19,,,,,2017-04-13T02:31:56Z,-27.16280000,151.28321667,510.00,
20,,,,,2017-04-13T02:32:06Z,-27.16193333,151.28518333,528.00,
21,,,,,2017-04-13T02:32:16Z,-27.16036667,151.28666667,562.00,
22,,,,,2017-04-13T02:32:26Z,-27.15861667,151.28805000,598.00,
23,,,,,2017-04-13T02:32:36Z,-27.15775000,151.28981667,617.00,
24,,,,,2017-04-13T02:32:46Z,-27.15820000,151.29121667,629.00,
25,,,,,2017-04-13T02:32:56Z,-27.15945000,151.29135000,640.00,
26,,,,,2017-04-13T02:33:06Z,-27.16030000,151.28993333,671.00,
27,,,,,2017-04-13T02:33:16Z,-27.16066667,151.28813333,711.00,
28,,,,,2017-04-13T02:33:26Z,-27.16080000,151.28633333,738.00,
29,,,,,2017-04-13T02:33:36Z,-27.16011667,151.28455000,745.00,
30,,,,,2017-04-13T02:33:46Z,-27.15895000,151.28293333,763.00,
31,,,,,2017-04-13T02:33:56Z,-27.15705000,151.28178333,786.00,
32,,,,,2017-04-13T02:34:06Z,-27.15498333,151.28126667,814.00,
33,,,,,2017-04-13T02:34:16Z,-27.15278333,151.28088333,833.00,
34,,,,,2017-04-13T02:34:26Z,-27.15048333,151.28093333,868.00,
35,,,,,2017-04-13T02:34:36Z,-27.14818333,151.28128333,916.00,
36,,,,,2017-04-13T02:34:46Z,-27.14623333,151.28163333,973.00,
37,,,,,2017-04-13T02:34:56Z,-27.14535000,151.28238333,1012.00,
38,,,,,2017-04-13T02:35:06Z,-27.14625000,151.28281667,1034.00,
39,,,,,2017-04-13T02:35:16Z,-27.14591667,151.28390000,1071.00,
40,,,,,2017-04-13T02:35:26Z,-27.14551667,151.28321667,1096.00,
41,,,,,2017-04-13T02:35:36Z,-27.14566667,151.28426667,1121.00,
42,,,,,2017-04-13T02:35:46Z,-27.14565000,151.28391667,1143.00,
43,,,,,2017-04-13T02:35:56Z,-27.14485000,151.28433333,1176.00,
44,,,,,2017-04-13T02:36:06Z,-27.14558333,151.28440000,1209.00,
45,,,,,2017-04-13T02:36:16Z,-27.14453333,151.28500000,1248.00,
46,,,,,2017-04-13T02:36:26Z,-27.14496667,151.28486667,1278.00,
47,,,,,2017-04-13T02:36:36Z,-27.14415000,151.28523333,1306.00,
48,,,,,2017-04-13T02:36:46Z,-27.14431667,151.28571667,1325.00,
49,,,,,2017-04-13T02:36:56Z,-27.14355000,151.28511667,1351.00,
50,,,,,2017-04-13T02:37:06Z,-27.14416667,151.28566667,1381.00,
