fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
94,,,,,2017-04-13T02:20:32Z,-27.16196667,151.28480000,992.00,
95,,,,,2017-04-13T02:20:37Z,-27.16210000,151.28391667,1014.00,
96,,,,,2017-04-13T02:20:42Z,-27.16215000,151.28298333,1038.00,
97,,,,,2017-04-13T02:20:47Z,-27.16226667,151.28218333,1050.00,
98,,,,,2017-04-13T02:20:52Z,-27.16263333,151.28226667,1043.00,
99,,,,,2017-04-13T02:20:57Z,-27.16270000,151.28295000,1036.00,
100,,,,,2017-04-13T02:21:02Z,-27.16250000,151.28373333,1034.00,
101,,,,,2017-04-13T02:21:07Z,-27.16235000,151.28455000,1037.00,
102,,,,,2017-04-13T02:21:12Z,-27.16201667,151.28531667,1046.00,
103,,,,,2017-04-13T02:21:17Z,-27.16148333,151.28565000,1038.00,
104,,,,,2017-04-13T02:21:22Z,-27.16145000,151.28495000,1044.00,
105,,,,,2017-04-13T02:21:27Z,-27.16186667,151.28506667,1043.00,
106,,,,,2017-04-13T02:21:32Z,-27.16178333,151.28586667,1049.00,
107,,,,,2017-04-13T02:21:37Z,-27.16108333,151.28603333,1049.00,
108,,,,,2017-04-13T02:21:42Z,-27.16071667,151.28541667,1051.00,
109,,,,,2017-04-13T02:21:47Z,-27.16125000,151.28526667,1056.00,
110,,,,,2017-04-13T02:21:52Z,-27.16130000,151.28593333,1062.00,
111,,,,,2017-04-13T02:21:57Z,-27.16063333,151.28625000,1064.00,
112,,,,,2017-04-13T02:22:02Z,-27.16005000,151.28585000,1067.00,
113,,,,,2017-04-13T02:22:07Z,-27.16028333,151.28530000,1067.00,
114,,,,,2017-04-13T02:22:12Z,-27.16078333,151.28491667,1070.00,
115,,,,,2017-04-13T02:22:17Z,-27.16113333,151.28533333,1070.00,
116,,,,,2017-04-13T02:22:22Z,-27.16068333,151.28588333,1080.00,
117,,,,,2017-04-13T02:22:27Z,-27.16035000,151.28551667,1084.00,
118,,,,,2017-04-13T02:22:32Z,-27.16076667,151.28553333,1083.00,
119,,,,,2017-04-13T02:22:37Z,-27.16040000,151.28613333,1088.00,
120,,,,,2017-04-13T02:22:42Z,-27.15985000,151.28583333,1095.00,
121,,,,,2017-04-13T02:22:47Z,-27.16023333,151.28576667,1098.00,
122,,,,,2017-04-13T02:22:52Z,-27.15998333,151.28636667,1097.00,
123,,,,,2017-04-13T02:22:57Z,-27.15950000,151.28595000,1107.00,
124,,,,,2017-04-13T02:23:02Z,-27.15991667,151.28593333,1113.00,
125,,,,,2017-04-13T02:23:07Z,-27.15986667,151.28661667,1115.00,
126,,,,,2017-04-13T02:23:12Z,-27.15920000,151.28651667,1119.00,
127,,,,,2017-04-13T02:23:17Z,-27.15950000,151.28620000,1124.00,
128,,,,,2017-04-13T02:23:22Z,-27.15956667,151.28690000,1129.00,
129,,,,,2017-04-13T02:23:27Z,-27.15893333,151.28695000,1132.00,
130,,,,,2017-04-13T02:23:32Z,-27.15908333,151.28655000,1131.00,
131,,,,,2017-04-13T02:23:37Z,-27.15930000,151.28716667,1138.00,
132,,,,,2017-04-13T02:23:42Z,-27.15866667,151.28771667,1138.00,
133,,,,,2017-04-13T02:23:47Z,-27.15866667,151.28723333,1147.00,
134,,,,,2017-04-13T02:23:52Z,-27.15901667,151.28770000,1142.00,
135,,,,,2017-04-13T02:23:57Z,-27.15851667,151.28815000,1148.00,
136,,,,,2017-04-13T02:24:02Z,-27.15853333,151.28763333,1152.00,
137,,,,,2017-04-13T02:24:07Z,-27.15900000,151.28805000,1155.00,
138,,,,,2017-04-13T02:24:12Z,-27.15855000,151.28856667,1155.00,
139,,,,,2017-04-13T02:24:17Z,-27.15811667,151.28810000,1161.00,
140,,,,,2017-04-13T02:24:22Z,-27.15855000,151.28833333,1164.00,
141,,,,,2017-04-13T02:24:27Z,-27.15813333,151.28893333,1171.00,
142,,,,,2017-04-13T02:24:32Z,-27.15771667,151.28850000,1174.00,
143,,,,,2017-04-13T02:24:37Z,-27.15818333,151.28833333,1176.00,
144,,,,,2017-04-13T02:24:42Z,-27.15843333,151.28906667,1179.00,
145,,,,,2017-04-13T02:24:47Z,-27.15855000,151.28986667,1192.00,
146,,,,,2017-04-13T02:24:52Z,-27.15795000,151.29000000,1197.00,
147,,,,,2017-04-13T02:24:57Z,-27.15816667,151.28953333,1205.00,
148,,,,,2017-04-13T02:25:02Z,-27.15810000,151.29013333,1211.00,
149,,,,,2017-04-13T02:25:07Z,-27.15763333,151.28966667,1219.00,
150,,,,,2017-04-13T02:25:12Z,-27.15808333,151.28958333,1227.00,
151,,,,,2017-04-13T02:25:17Z,-27.15783333,151.29021667,1230.00,
152,,,,,2017-04-13T02:25:22Z,-27.15751667,151.28973333,1238.00,
153,,,,,2017-04-13T02:25:27Z,-27.15791667,151.29000000,1246.00,
154,,,,,2017-04-13T02:25:32Z,-27.15735000,151.29038333,1252.00,
155,,,,,2017-04-13T02:25:37Z,-27.15736667,151.28985000,1261.00,
156,,,,,2017-04-13T02:25:42Z,-27.15765000,151.29033333,1267.00,
157,,,,,2017-04-13T02:25:47Z,-27.15703333,151.29066667,1274.00,
158,,,,,2017-04-13T02:25:52Z,-27.15715000,151.29006667,1281.00,
159,,,,,2017-04-13T02:25:57Z,-27.15763333,151.29033333,1289.00,
160,,,,,2017-04-13T02:26:02Z,-27.15723333,151.29103333,1297.00,
161,,,,,2017-04-13T02:26:07Z,-27.15673333,151.29061667,1306.00,
162,,,,,2017-04-13T02:26:13Z,-27.15706667,151.29010000,1316.00,
163,,,,,2017-04-13T02:26:18Z,-27.15758333,151.29053333,1321.00,
164,,,,,2017-04-13T02:26:23Z,-27.15753333,151.29133333,1329.00,
165,,,,,2017-04-13T02:26:28Z,-27.15683333,151.29128333,1346.00,
166,,,,,2017-04-13T02:26:33Z,-27.15705000,151.29090000,1351.00,
167,,,,,2017-04-13T02:26:38Z,-27.15711667,151.29166667,1367.00,
168,,,,,2017-04-13T02:26:43Z,-27.15651667,151.29153333,1392.00,
169,,,,,2017-04-13T02:26:48Z,-27.15690000,151.29126667,1398.00,
170,,,,,2017-04-13T02:26:53Z,-27.15708333,151.29206667,1416.00,
171,,,,,2017-04-13T02:26:58Z,-27.15641667,151.29235000,1430.00,
172,,,,,2017-04-13T02:27:03Z,-27.15628333,151.29171667,1453.00,
173,,,,,2017-04-13T02:27:08Z,-27.15675000,151.29156667,1465.00,
174,,,,,2017-04-13T02:27:13Z,-27.15696667,151.29228333,1482.00,
175,,,,,2017-04-13T02:27:18Z,-27.15638333,151.29248333,1492.00,
176,,,,,2017-04-13T02:27:23Z,-27.15661667,151.29195000,1514.00,
177,,,,,2017-04-13T02:27:28Z,-27.15703333,151.29241667,1532.00,
178,,,,,2017-04-13T02:27:33Z,-27.15648333,151.29286667,1546.00,
179,,,,,2017-04-13T02:27:38Z,-27.15636667,151.29230000,1560.00,
180,,,,,2017-04-13T02:27:43Z,-27.15685000,151.29258333,1574.00,
181,,,,,2017-04-13T02:27:48Z,-27.15650000,151.29328333,1589.00,
182,,,,,2017-04-13T02:27:53Z,-27.15600000,151.29286667,1597.00,
183,,,,,2017-04-13T02:27:58Z,-27.15635000,151.29235000,1609.00,
184,,,,,2017-04-13T02:28:03Z,-27.15671667,151.29280000,1620.00,
185,,,,,2017-04-13T02:28:08Z,-27.15620000,151.29341667,1638.00,
186,,,,,2017-04-13T02:28:13Z,-27.15575000,151.29286667,1645.00,
187,,,,,2017-04-13T02:28:18Z,-27.15626667,151.29260000,1656.00,
188,,,,,2017-04-13T02:28:23Z,-27.15643333,151.29328333,1672.00,
189,,,,,2017-04-13T02:28:28Z,-27.15576667,151.29358333,1686.00,
190,,,,,2017-04-13T02:28:33Z,-27.15555000,151.29291667,1696.00,
191,,,,,2017-04-13T02:28:38Z,-27.15606667,151.29260000,1705.00,
192,,,,,2017-04-13T02:28:43Z,-27.15655000,151.29303333,1723.00,
193,,,,,2017-04-13T02:28:48Z,-27.15605000,151.29358333,1738.00,
194,,,,,2017-04-13T02:28:53Z,-27.15568333,151.29308333,1756.00,
195,,,,,2017-04-13T02:28:58Z,-27.15616667,151.29283333,1771.00,
196,,,,,2017-04-13T02:29:03Z,-27.15640000,151.29351667,1781.00,
197,,,,,2017-04-13T02:29:08Z,-27.15585000,151.29343333,1796.00,
198,,,,,2017-04-13T02:29:13Z,-27.15620000,151.29313333,1811.00,
199,,,,,2017-04-13T02:29:18Z,-27.15605000,151.29393333,1821.00,
200,,,,,2017-04-13T02:29:23Z,-27.15546667,151.29363333,1834.00,
201,,,,,2017-04-13T02:29:28Z,-27.15586667,151.29338333,1851.00,
202,,,,,2017-04-13T02:29:33Z,-27.15595000,151.29408333,1862.00,
203,,,,,2017-04-13T02:29:38Z,-27.15530000,151.29406667,1870.00,
204,,,,,2017-04-13T02:29:43Z,-27.15551667,151.29365000,1889.00,
205,,,,,2017-04-13T02:29:48Z,-27.15586667,151.29420000,1900.00,
206,,,,,2017-04-13T02:29:53Z,-27.15531667,151.29465000,1906.00,
207,,,,,2017-04-13T02:29:58Z,-27.15500000,151.29406667,1916.00,
208,,,,,2017-04-13T02:30:03Z,-27.15553333,151.29383333,1934.00,
209,,,,,2017-04-13T02:30:08Z,-27.15610000,151.29396667,1941.00,
210,,,,,2017-04-13T02:30:13Z,-27.15648333,151.29448333,1947.00,
211,,,,,2017-04-13T02:30:18Z,-27.15646667,151.29521667,1938.00,
212,,,,,2017-04-13T02:30:23Z,-27.15583333,151.29583333,1939.00,
213,,,,,2017-04-13T02:30:28Z,-27.15503333,151.29628333,1943.00,
214,,,,,2017-04-13T02:30:33Z,-27.15426667,151.29633333,1957.00,
215,,,,,2017-04-13T02:30:38Z,-27.15346667,151.29640000,1969.00,
216,,,,,2017-04-13T02:30:43Z,-27.15268333,151.29660000,1976.00,
217,,,,,2017-04-13T02:30:48Z,-27.15200000,151.29688333,1987.00,
218,,,,,2017-04-13T02:30:53Z,-27.15135000,151.29711667,1992.00,
219,,,,,2017-04-13T02:30:58Z,-27.15075000,151.29743333,1989.00,
220,,,,,2017-04-13T02:31:03Z,-27.15005000,151.29755000,1978.00,
221,,,,,2017-04-13T02:31:08Z,-27.14931667,151.29756667,1976.00,
222,,,,,2017-04-13T02:31:13Z,-27.14861667,151.29766667,1969.00,
223,,,,,2017-04-13T02:31:18Z,-27.14786667,151.29780000,1965.00,
224,,,,,2017-04-13T02:31:23Z,-27.14708333,151.29796667,1959.00,
225,,,,,2017-04-13T02:31:28Z,-27.14628333,151.29813333,1949.00,
226,,,,,2017-04-13T02:31:33Z,-27.14551667,151.29820000,1941.00,
227,,,,,2017-04-13T02:31:38Z,-27.14490000,151.29786667,1928.00,
228,,,,,2017-04-13T02:31:43Z,-27.14473333,151.29725000,1918.00,
229,,,,,2017-04-13T02:31:48Z,-27.14495000,151.29673333,1911.00,
230,,,,,2017-04-13T02:31:53Z,-27.14515000,151.29621667,1904.00,
231,,,,,2017-04-13T02:31:58Z,-27.14525000,151.29560000,1912.00,
232,,,,,2017-04-13T02:32:03Z,-27.14528333,151.29500000,1920.00,
233,,,,,2017-04-13T02:32:08Z,-27.14533333,151.29438333,1918.00,
234,,,,,2017-04-13T02:32:13Z,-27.14531667,151.29368333,1911.00,
235,,,,,2017-04-13T02:32:19Z,-27.14531667,151.29298333,1913.00,
236,,,,,2017-04-13T02:32:24Z,-27.14538333,151.29233333,1910.00,
237,,,,,2017-04-13T02:32:29Z,-27.14560000,151.29173333,1918.00,
238,,,,,2017-04-13T02:32:34Z,-27.14580000,151.29113333,1918.00,
239,,,,,2017-04-13T02:32:39Z,-27.14630000,151.29085000,1907.00,
240,,,,,2017-04-13T02:32:44Z,-27.14685000,151.29048333,1892.00,
241,,,,,2017-04-13T02:32:49Z,-27.14758333,151.29053333,1882.00,
242,,,,,2017-04-13T02:32:54Z,-27.14826667,151.29085000,1880.00,
243,,,,,2017-04-13T02:32:59Z,-27.14883333,151.29113333,1876.00,
244,,,,,2017-04-13T02:33:04Z,-27.14938333,151.29153333,1872.00,
245,,,,,2017-04-13T02:33:09Z,-27.14971667,151.29223333,1865.00,
246,,,,,2017-04-13T02:33:14Z,-27.14990000,151.29310000,1866.00,
247,,,,,2017-04-13T02:33:19Z,-27.14990000,151.29401667,1866.00,
248,,,,,2017-04-13T02:33:24Z,-27.14978333,151.29493333,1871.00,
249,,,,,2017-04-13T02:33:29Z,-27.14920000,151.29546667,1870.00,
250,,,,,2017-04-13T02:33:34Z,-27.14883333,151.29500000,1868.00,
251,,,,,2017-04-13T02:33:39Z,-27.14920000,151.29453333,1874.00,
252,,,,,2017-04-13T02:33:44Z,-27.14971667,151.29478333,1876.00,
253,,,,,2017-04-13T02:33:49Z,-27.14976667,151.29556667,1879.00,
254,,,,,2017-04-13T02:33:54Z,-27.14918333,151.29606667,1882.00,
255,,,,,2017-04-13T02:33:59Z,-27.14858333,151.29575000,1881.00,
256,,,,,2017-04-13T02:34:04Z,-27.14848333,151.29510000,1882.00,
257,,,,,2017-04-13T02:34:09Z,-27.14880000,151.29466667,1883.00,
258,,,,,2017-04-13T02:34:14Z,-27.14938333,151.29473333,1889.00,
259,,,,,2017-04-13T02:34:19Z,-27.14958333,151.29540000,1889.00,
260,,,,,2017-04-13T02:34:24Z,-27.14903333,151.29603333,1891.00,
261,,,,,2017-04-13T02:34:29Z,-27.14831667,151.29620000,1895.00,
262,,,,,2017-04-13T02:34:34Z,-27.14811667,151.29561667,1895.00,
263,,,,,2017-04-13T02:34:39Z,-27.14843333,151.29511667,1897.00,
264,,,,,2017-04-13T02:34:44Z,-27.14873333,151.29465000,1895.00,
265,,,,,2017-04-13T02:34:49Z,-27.14913333,151.29426667,1896.00,
266,,,,,2017-04-13T02:34:54Z,-27.14958333,151.29460000,1891.00,
267,,,,,2017-04-13T02:34:59Z,-27.14953333,151.29546667,1892.00,
268,,,,,2017-04-13T02:35:04Z,-27.14901667,151.29611667,1893.00,
269,,,,,2017-04-13T02:35:09Z,-27.14825000,151.29631667,1894.00,
270,,,,,2017-04-13T02:35:14Z,-27.14760000,151.29598333,1891.00,
271,,,,,2017-04-13T02:35:19Z,-27.14730000,151.29531667,1887.00,
272,,,,,2017-04-13T02:35:24Z,-27.14771667,151.29491667,1882.00,
273,,,,,2017-04-13T02:35:29Z,-27.14811667,151.29508333,1882.00,
274,,,,,2017-04-13T02:35:34Z,-27.14838333,151.29573333,1881.00,
275,,,,,2017-04-13T02:35:39Z,-27.14806667,151.29666667,1879.00,
276,,,,,2017-04-13T02:35:44Z,-27.14753333,151.29705000,1875.00,
277,,,,,2017-04-13T02:35:49Z,-27.14676667,151.29705000,1874.00,
278,,,,,2017-04-13T02:35:54Z,-27.14620000,151.29666667,1866.00,
279,,,,,2017-04-13T02:35:59Z,-27.14591667,151.29605000,1860.00,
280,,,,,2017-04-13T02:36:04Z,-27.14585000,151.29540000,1850.00,
281,,,,,2017-04-13T02:36:09Z,-27.14600000,151.29466667,1841.00,
282,,,,,2017-04-13T02:36:14Z,-27.14633333,151.29413333,1833.00,
283,,,,,2017-04-13T02:36:19Z,-27.14688333,151.29391667,1827.00,
284,,,,,2017-04-13T02:36:24Z,-27.14743333,151.29406667,1823.00,
285,,,,,2017-04-13T02:36:29Z,-27.14796667,151.29443333,1812.00,
286,,,,,2017-04-13T02:36:34Z,-27.14823333,151.29513333,1806.00,
287,,,,,2017-04-13T02:36:39Z,-27.14800000,151.29600000,1797.00,
288,,,,,2017-04-13T02:36:44Z,-27.14731667,151.29660000,1787.00,
289,,,,,2017-04-13T02:36:49Z,-27.14645000,151.29673333,1788.00,
290,,,,,2017-04-13T02:36:54Z,-27.14573333,151.29640000,1779.00,
291,,,,,2017-04-13T02:36:59Z,-27.14531667,151.29576667,1771.00,
292,,,,,2017-04-13T02:37:04Z,-27.14520000,151.29501667,1761.00,
293,,,,,2017-04-13T02:37:09Z,-27.14493333,151.29428333,1756.00,
294,,,,,2017-04-13T02:37:14Z,-27.14438333,151.29358333,1755.00,
295,,,,,2017-04-13T02:37:19Z,-27.14373333,151.29301667,1764.00,
296,,,,,2017-04-13T02:37:24Z,-27.14360000,151.29231667,1769.00,
297,,,,,2017-04-13T02:37:29Z,-27.14415000,151.29236667,1776.00,
298,,,,,2017-04-13T02:37:34Z,-27.14395000,151.29310000,1776.00,
299,,,,,2017-04-13T02:37:39Z,-27.14318333,151.29308333,1780.00,
300,,,,,2017-04-13T02:37:44Z,-27.14273333,151.29243333,1788.00,
301,,,,,2017-04-13T02:37:49Z,-27.14276667,151.29171667,1788.00,
302,,,,,2017-04-13T02:37:54Z,-27.14340000,151.29173333,1796.00,
303,,,,,2017-04-13T02:37:59Z,-27.14340000,151.29240000,1803.00,
304,,,,,2017-04-13T02:38:04Z,-27.14268333,151.29246667,1812.00,
305,,,,,2017-04-13T02:38:09Z,-27.14253333,151.29183333,1820.00,
306,,,,,2017-04-13T02:38:14Z,-27.14301667,151.29151667,1827.00,
307,,,,,2017-04-13T02:38:19Z,-27.14341667,151.29200000,1833.00,
308,,,,,2017-04-13T02:38:25Z,-27.14310000,151.29263333,1837.00,
309,,,,,2017-04-13T02:38:30Z,-27.14243333,151.29241667,1843.00,
310,,,,,2017-04-13T02:38:35Z,-27.14251667,151.29180000,1851.00,
311,,,,,2017-04-13T02:38:40Z,-27.14310000,151.29200000,1857.00,
312,,,,,2017-04-13T02:38:45Z,-27.14310000,151.29275000,1863.00,
313,,,,,2017-04-13T02:38:50Z,-27.14246667,151.29301667,1866.00,
314,,,,,2017-04-13T02:38:55Z,-27.14208333,151.29245000,1870.00,
315,,,,,2017-04-13T02:39:00Z,-27.14246667,151.29198333,1880.00,
316,,,,,2017-04-13T02:39:05Z,-27.14296667,151.29238333,1887.00,
317,,,,,2017-04-13T02:39:10Z,-27.14293333,151.29311667,1884.00,
318,,,,,2017-04-13T02:39:15Z,-27.14223333,151.29346667,1884.00,
319,,,,,2017-04-13T02:39:20Z,-27.14146667,151.29341667,1879.00,
320,,,,,2017-04-13T02:39:25Z,-27.14108333,151.29266667,1887.00,
321,,,,,2017-04-13T02:39:30Z,-27.14136667,151.29203333,1898.00,
322,,,,,2017-04-13T02:39:35Z,-27.14190000,151.29180000,1898.00,
323,,,,,2017-04-13T02:39:40Z,-27.14245000,151.29226667,1905.00,
324,,,,,2017-04-13T02:39:45Z,-27.14285000,151.29291667,1906.00,
325,,,,,2017-04-13T02:39:50Z,-27.14306667,151.29368333,1898.00,
326,,,,,2017-04-13T02:39:55Z,-27.14296667,151.29451667,1889.00,
327,,,,,2017-04-13T02:40:00Z,-27.14231667,151.29513333,1881.00,
328,,,,,2017-04-13T02:40:05Z,-27.14146667,151.29515000,1868.00,
329,,,,,2017-04-13T02:40:10Z,-27.14090000,151.29446667,1865.00,
330,,,,,2017-04-13T02:40:15Z,-27.14040000,151.29368333,1865.00,
331,,,,,2017-04-13T02:40:20Z,-27.14008333,151.29286667,1869.00,
332,,,,,2017-04-13T02:40:25Z,-27.14000000,151.29205000,1870.00,
333,,,,,2017-04-13T02:40:30Z,-27.14001667,151.29120000,1871.00,
334,,,,,2017-04-13T02:40:35Z,-27.14043333,151.29061667,1876.00,
335,,,,,2017-04-13T02:40:40Z,-27.14098333,151.29090000,1878.00,
336,,,,,2017-04-13T02:40:45Z,-27.14081667,151.29165000,1880.00,
337,,,,,2017-04-13T02:40:50Z,-27.14013333,151.29186667,1888.00,
338,,,,,2017-04-13T02:40:55Z,-27.13966667,151.29130000,1889.00,
339,,,,,2017-04-13T02:41:00Z,-27.13956667,151.29050000,1895.00,
340,,,,,2017-04-13T02:41:05Z,-27.13976667,151.28981667,1894.00,
341,,,,,2017-04-13T02:41:10Z,-27.14030000,151.28966667,1893.00,
342,,,,,2017-04-13T02:41:15Z,-27.14068333,151.29021667,1896.00,
343,,,,,2017-04-13T02:41:20Z,-27.14050000,151.29095000,1896.00,
344,,,,,2017-04-13T02:41:25Z,-27.13988333,151.29106667,1898.00,
345,,,,,2017-04-13T02:41:30Z,-27.13970000,151.29033333,1898.00,
346,,,,,2017-04-13T02:41:35Z,-27.13991667,151.28973333,1900.00,
347,,,,,2017-04-13T02:41:40Z,-27.14030000,151.28926667,1898.00,
348,,,,,2017-04-13T02:41:45Z,-27.14085000,151.28918333,1889.00,
349,,,,,2017-04-13T02:41:50Z,-27.14120000,151.28980000,1885.00,
350,,,,,2017-04-13T02:41:55Z,-27.14111667,151.29061667,1879.00,
