fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,0,1,-3836.052469853965,-5621.347153998448,,,,291.0,116.28
120,0,91,-2935.052469853965,-4720.347153998448,,,,1369.0,116.236
122,0,93,-2915.052469853965,-4700.347153998448,,,,1383.0,116.174
124,0,95,-2895.052469853965,-4680.347153998448,,,,1395.0,116.137
125,0,96,-2885.052469853965,-4670.347153998448,,,,1399.0,116.106
128,0,99,-2855.052469853965,-4640.347153998448,,,,1415.0,116.065
131,0,102,-2825.052469853965,-4610.347153998448,,,,1427.0,115.99
134,0,105,-2795.052469853965,-4580.347153998448,,,,1431.0,115.975
137,0,108,-2765.052469853965,-4550.347153998448,,,,1421.0,115.937
138,0,109,-2755.052469853965,-4540.347153998448,,,,1426.0,115.894
141,0,112,-2725.052469853965,-4510.347153998448,,,,1401.0,115.859
161,0,132,-2525.052469853965,-4310.347153998448,,,,1405.0,115.825
162,0,133,-2515.052469853965,-4300.347153998448,,,,1401.0,115.758
163,0,134,-2505.052469853965,-4290.347153998448,,,,1390.0,115.686
165,0,136,-2485.052469853965,-4270.347153998448,,,,1403.0,115.607
166,0,137,-2475.052469853965,-4260.347153998448,,,,1419.0,115.6
167,0,138,-2465.052469853965,-4250.347153998448,,,,1428.0,115.581
169,0,140,-2445.052469853965,-4230.347153998448,,,,1459.0,115.493
171,0,142,-2425.052469853965,-4210.347153998448,,,,1487.0,115.431
174,0,145,-2395.052469853965,-4180.347153998448,,,,1512.0,115.421
177,0,148,-2365.052469853965,-4150.347153998448,,,,1501.0,115.385
178,0,149,-2355.052469853965,-4140.347153998448,,,,1503.0,115.306
182,0,153,-2315.052469853965,-4100.347153998448,,,,1483.0,115.279
221,0,192,-1924.052469853965,-3709.347153998448,,,,1569.0,115.255
222,0,193,-1914.052469853965,-3699.347153998448,,,,1546.0,115.064
223,0,194,-1904.052469853965,-3689.347153998448,,,,1540.0,114.884
224,0,195,-1894.052469853965,-3679.347153998448,,,,1527.0,114.678
225,0,196,-1884.052469853965,-3669.347153998448,,,,1520.0,114.483
226,0,197,-1874.052469853965,-3659.347153998448,,,,1491.0,114.302
227,0,198,-1864.052469853965,-3649.347153998448,,,,1489.0,114.115
228,0,199,-1854.052469853965,-3639.347153998448,,,,1484.0,113.94
229,0,200,-1844.052469853965,-3629.347153998448,,,,1487.0,113.78
230,0,201,-1834.052469853965,-3619.347153998448,,,,1493.0,113.687
411,0,382,-23.052469853965,-1808.347153998448,,,,1745.0,113.584
412,0,383,-13.052469853965,-1798.347153998448,,,,1744.0,113.574
414,0,385,6.947530146035,-1778.347153998448,,,,1725.0,113.455
417,0,388,36.947530146035,-1748.347153998448,,,,1696.0,113.343
420,0,391,66.947530146035,-1718.347153998448,,,,1682.0,113.281
433,0,404,184.947530146035,-1600.347153998448,,,,1564.0,113.096
434,0,405,194.947530146035,-1590.347153998448,,,,1554.0,112.905
435,0,406,204.947530146035,-1580.347153998448,,,,1539.0,112.707
436,0,407,214.947530146035,-1570.347153998448,,,,1522.0,112.498
437,0,408,224.947530146035,-1560.347153998448,,,,1507.0,112.311
438,0,409,234.947530146035,-1550.347153998448,,,,1490.0,112.146
439,0,410,244.947530146035,-1540.347153998448,,,,1467.0,111.956
440,0,411,254.947530146035,-1530.347153998448,,,,1450.0,111.74
441,0,412,264.947530146035,-1520.347153998448,,,,1435.0,111.54
442,0,413,274.947530146035,-1510.347153998448,,,,1428.0,111.399
563,1,2,1485.947530146035,-299.347153998448,,,,1362.0,111.184
564,1,3,1495.947530146035,-289.347153998448,,,,1330.0,110.978
565,1,4,1505.947530146035,-279.347153998448,,,,1311.0,110.8
566,1,5,1515.947530146035,-269.347153998448,,,,1301.0,110.627
567,1,6,1525.947530146035,-259.347153998448,,,,1273.0,110.434
568,1,7,1535.947530146035,-249.347153998448,,,,1253.0,110.235
569,1,8,1545.947530146035,-239.347153998448,,,,1244.0,110.028
570,1,9,1555.947530146035,-229.347153998448,,,,1236.0,109.858
571,1,10,1565.947530146035,-219.347153998448,,,,1213.0,109.66
572,1,11,1575.947530146035,-209.347153998448,,,,1183.0,109.441
573,1,12,1585.947530146035,-199.347153998448,,,,1163.0,109.2
574,1,13,1595.947530146035,-189.347153998448,,,,1138.0,108.978
575,1,14,1605.947530146035,-179.347153998448,,,,1105.0,108.755
576,1,15,1615.947530146035,-169.347153998448,,,,1085.0,108.517
577,1,16,1625.947530146035,-159.347153998448,,,,1058.0,108.299
578,1,17,1635.947530146035,-149.347153998448,,,,1028.0,108.105
579,1,18,1645.947530146035,-139.347153998448,,,,1021.0,107.913
580,1,19,1655.947530146035,-129.347153998448,,,,1040.0,107.734
581,1,20,1665.947530146035,-119.347153998448,,,,1063.0,107.666
582,1,21,1675.947530146035,-109.347153998448,,,,1091.0,107.653
584,1,23,1695.947530146035,-89.347153998448,,,,1141.0,107.598
585,1,24,1705.947530146035,-79.347153998448,,,,1165.0,107.539
586,1,25,1715.947530146035,-69.347153998448,,,,1194.0,107.523
588,1,27,1735.947530146035,-49.347153998448,,,,1229.0,107.464
589,1,28,1745.947530146035,-39.347153998448,,,,1256.0,107.463
591,1,30,1765.947530146035,-19.347153998448,,,,1281.0,107.338
593,1,32,1785.947530146035,0.652846001552,,,,1304.0,107.322
596,1,35,1816.947530146035,31.652846001552,,,,1359.0,107.286
598,1,37,1836.947530146035,51.652846001552,,,,1404.0,107.252
600,1,39,1856.947530146035,71.652846001552,,,,1435.0,107.234
602,1,41,1876.947530146035,91.652846001552,,,,1459.0,107.154
603,1,42,1886.947530146035,101.652846001552,,,,1469.0,107.144
604,1,43,1896.947530146035,111.652846001552,,,,1479.0,107.077
605,1,44,1906.947530146035,121.652846001552,,,,1483.0,107.013
607,1,46,1926.947530146035,141.652846001552,,,,1519.0,106.927
609,1,48,1946.947530146035,161.652846001552,,,,1559.0,106.893
610,1,49,1956.947530146035,171.652846001552,,,,1573.0,106.705
612,1,51,1976.947530146035,191.652846001552,,,,1602.0,106.646
615,1,54,2006.947530146035,221.652846001552,,,,1647.0,106.53
616,1,55,2016.947530146035,231.652846001552,,,,1664.0,106.517
617,1,56,2026.947530146035,241.652846001552,,,,1676.0,106.403
619,1,58,2046.947530146035,261.652846001552,,,,1688.0,106.376
620,1,59,2056.947530146035,271.652846001552,,,,1670.0,106.199
621,1,60,2066.947530146035,281.652846001552,,,,1646.0,105.999
622,1,61,2076.947530146035,291.652846001552,,,,1622.0,105.756
623,1,62,2086.947530146035,301.652846001552,,,,1601.0,105.499
624,1,63,2096.947530146035,311.652846001552,,,,1568.0,105.273
625,1,64,2106.947530146035,321.652846001552,,,,1544.0,105.047
626,1,65,2116.947530146035,331.652846001552,,,,1536.0,104.816
627,1,66,2126.947530146035,341.652846001552,,,,1539.0,104.598
628,1,67,2136.947530146035,351.652846001552,,,,1515.0,104.421
629,1,68,2146.947530146035,361.652846001552,,,,1512.0,104.218
630,1,69,2156.947530146035,371.652846001552,,,,1475.0,104.032
631,1,70,2166.947530146035,381.652846001552,,,,1464.0,103.842
632,1,71,2176.947530146035,391.652846001552,,,,1474.0,103.729
635,1,74,2206.947530146035,421.652846001552,,,,1490.0,103.61
636,1,75,2216.947530146035,431.652846001552,,,,1506.0,103.445
637,1,76,2226.947530146035,441.652846001552,,,,1491.0,103.252
638,1,77,2236.947530146035,451.652846001552,,,,1470.0,103.041
639,1,78,2246.947530146035,461.652846001552,,,,1450.0,102.833
640,1,79,2256.947530146035,471.652846001552,,,,1437.0,102.617
641,1,80,2266.947530146035,481.652846001552,,,,1425.0,102.406
642,1,81,2276.947530146035,491.652846001552,,,,1415.0,102.192
643,1,82,2286.947530146035,501.652846001552,,,,1394.0,101.983
644,1,83,2296.947530146035,511.652846001552,,,,1377.0,101.771
645,1,84,2306.947530146035,521.652846001552,,,,1358.0,101.568
646,1,85,2316.947530146035,531.652846001552,,,,1346.0,101.385
647,1,86,2326.947530146035,541.652846001552,,,,1330.0,101.191
648,1,87,2336.947530146035,551.652846001552,,,,1313.0,100.955
649,1,88,2346.947530146035,561.652846001552,,,,1320.0,100.781
650,1,89,2356.947530146035,571.652846001552,,,,1334.0,100.636
651,1,90,2366.947530146035,581.652846001552,,,,1343.0,100.635
657,1,96,2426.947530146035,641.652846001552,,,,1355.0,100.56
658,1,97,2436.947530146035,651.652846001552,,,,1360.0,100.408
659,1,98,2446.947530146035,661.652846001552,,,,1360.0,100.263
660,1,99,2456.947530146035,671.652846001552,,,,1337.0,100.089
661,1,100,2466.947530146035,681.652846001552,,,,1335.0,99.893
662,1,101,2476.947530146035,691.652846001552,,,,1340.0,99.706
663,1,102,2486.947530146035,701.652846001552,,,,1324.0,99.58
664,1,103,2496.947530146035,711.652846001552,,,,1303.0,99.422
665,1,104,2506.947530146035,721.652846001552,,,,1286.0,99.267
666,1,105,2516.947530146035,731.652846001552,,,,1273.0,99.076
667,1,106,2526.947530146035,741.652846001552,,,,1258.0,98.86
668,1,107,2536.947530146035,751.652846001552,,,,1265.0,98.657
669,1,108,2546.947530146035,761.652846001552,,,,1271.0,98.472
670,1,109,2556.947530146035,771.652846001552,,,,1276.0,98.461
671,1,110,2566.947530146035,781.652846001552,,,,1279.0,98.419
672,1,111,2576.947530146035,791.652846001552,,,,1271.0,98.269
673,1,112,2586.947530146035,801.652846001552,,,,1254.0,98.071
674,1,113,2596.947530146035,811.652846001552,,,,1249.0,97.867
675,1,114,2606.947530146035,821.652846001552,,,,1238.0,97.651
676,1,115,2616.947530146035,831.652846001552,,,,1220.0,97.439
677,1,116,2626.947530146035,841.652846001552,,,,1195.0,97.206
678,1,117,2636.947530146035,851.652846001552,,,,1181.0,96.989
679,1,118,2646.947530146035,861.652846001552,,,,1165.0,96.768
680,1,119,2656.947530146035,871.652846001552,,,,1141.0,96.542
681,1,120,2666.947530146035,881.652846001552,,,,1112.0,96.315
682,1,121,2676.947530146035,891.652846001552,,,,1076.0,96.096
683,1,122,2686.947530146035,901.652846001552,,,,1049.0,95.873
684,1,123,2696.947530146035,911.652846001552,,,,1022.0,95.639
685,1,124,2706.947530146035,921.652846001552,,,,996.0,95.406
686,1,125,2716.947530146035,931.652846001552,,,,976.0,95.21
687,1,126,2726.947530146035,941.652846001552,,,,981.0,95.053
688,1,127,2736.947530146035,951.652846001552,,,,979.0,94.918
689,1,128,2746.947530146035,961.652846001552,,,,1003.0,94.786
690,1,129,2756.947530146035,971.652846001552,,,,1022.0,94.785
691,1,130,2766.947530146035,981.652846001552,,,,1037.0,94.742
692,1,131,2776.947530146035,991.652846001552,,,,1065.0,94.674
694,1,133,2796.947530146035,1011.652846001552,,,,1091.0,94.662
696,1,135,2816.947530146035,1031.652846001552,,,,1127.0,94.627
697,1,136,2826.947530146035,1041.652846001552,,,,1137.0,94.543
701,1,140,2866.947530146035,1081.652846001552,,,,1216.0,94.532
703,1,142,2886.947530146035,1101.652846001552,,,,1254.0,94.499
705,1,144,2906.947530146035,1121.652846001552,,,,1284.0,94.467
707,1,146,2926.947530146035,1141.652846001552,,,,1299.0,94.46
708,1,147,2936.947530146035,1151.652846001552,,,,1315.0,94.417
711,1,150,2966.947530146035,1181.652846001552,,,,1331.0,94.342
731,1,170,3167.947530146035,1382.652846001552,,,,1681.0,94.308
732,1,171,3177.947530146035,1392.652846001552,,,,1687.0,94.145
733,1,172,3187.947530146035,1402.652846001552,,,,1686.0,93.985
734,1,173,3197.947530146035,1412.652846001552,,,,1712.0,93.837
735,1,174,3207.947530146035,1422.652846001552,,,,1726.0,93.714
736,2,1,3213.947530146035,1428.652846001552,,,,1738.0,93.65
739,2,4,3234.947530146035,1449.652846001552,,,,1765.0,93.545
740,2,5,3244.947530146035,1459.652846001552,,,,1770.0,93.457
741,2,6,3254.947530146035,1469.652846001552,,,,1792.0,93.349
742,2,7,3264.947530146035,1479.652846001552,,,,1796.0,93.249
745,2,10,3294.947530146035,1509.652846001552,,,,1811.0,93.141
746,2,11,3304.947530146035,1519.652846001552,,,,1793.0,92.964
747,2,12,3314.947530146035,1529.652846001552,,,,1784.0,92.774
748,2,13,3324.947530146035,1539.652846001552,,,,1761.0,92.579
749,2,14,3334.947530146035,1549.652846001552,,,,1751.0,92.374
750,2,15,3344.947530146035,1559.652846001552,,,,1735.0,92.173
751,2,16,3354.947530146035,1569.652846001552,,,,1712.0,91.993
752,2,17,3364.947530146035,1579.652846001552,,,,1686.0,91.807
753,2,18,3374.947530146035,1589.652846001552,,,,1671.0,91.627
754,2,19,3384.947530146035,1599.652846001552,,,,1659.0,91.457
755,2,20,3394.947530146035,1609.652846001552,,,,1676.0,91.275
757,2,22,3414.947530146035,1629.652846001552,,,,1726.0,91.21
762,2,27,3464.947530146035,1679.652846001552,,,,1798.0,91.146
763,2,28,3474.947530146035,1689.652846001552,,,,1811.0,91.019
765,2,30,3494.947530146035,1709.652846001552,,,,1810.0,90.971
766,2,31,3504.947530146035,1719.652846001552,,,,1793.0,90.83
767,2,32,3514.947530146035,1729.652846001552,,,,1760.0,90.679
768,2,33,3524.947530146035,1739.652846001552,,,,1733.0,90.479
769,2,34,3534.947530146035,1749.652846001552,,,,1700.0,90.261
770,2,35,3544.947530146035,1759.652846001552,,,,1678.0,90.061
771,2,36,3554.947530146035,1769.652846001552,,,,1648.0,89.86
772,2,37,3564.947530146035,1779.652846001552,,,,1633.0,89.654
