fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,234.947530146035,-1550.347153998448,,,,310.0,116.241
62,0,35,401.947530146035,-1383.347153998448,,,,725.0,116.167
63,0,36,406.947530146035,-1378.347153998448,,,,735.0,116.063
64,0,37,411.947530146035,-1373.347153998448,,,,764.0,115.964
65,0,38,416.947530146035,-1368.347153998448,,,,788.0,115.862
66,0,39,421.947530146035,-1363.347153998448,,,,802.0,115.757
67,0,40,426.947530146035,-1358.347153998448,,,,804.0,115.648
68,0,41,431.947530146035,-1353.347153998448,,,,812.0,115.543
69,0,42,436.947530146035,-1348.347153998448,,,,812.0,115.437
70,0,43,441.947530146035,-1343.347153998448,,,,818.0,115.334
71,0,44,446.947530146035,-1338.347153998448,,,,824.0,115.23
72,0,45,451.947530146035,-1333.347153998448,,,,831.0,115.128
73,0,46,456.947530146035,-1328.347153998448,,,,846.0,115.01
74,0,47,461.947530146035,-1323.347153998448,,,,858.0,114.914
75,0,48,466.947530146035,-1318.347153998448,,,,871.0,114.817
76,0,49,471.947530146035,-1313.347153998448,,,,887.0,114.726
77,0,50,476.947530146035,-1308.347153998448,,,,893.0,114.632
78,0,51,481.947530146035,-1303.347153998448,,,,905.0,114.541
79,0,52,486.947530146035,-1298.347153998448,,,,918.0,114.449
80,0,53,491.947530146035,-1293.347153998448,,,,925.0,114.352
81,0,54,496.947530146035,-1288.347153998448,,,,928.0,114.254
82,0,55,501.947530146035,-1283.347153998448,,,,945.0,114.157
83,0,56,506.947530146035,-1278.347153998448,,,,944.0,114.051
84,0,57,511.947530146035,-1273.347153998448,,,,948.0,113.948
85,0,58,516.947530146035,-1268.347153998448,,,,959.0,113.853
86,0,59,521.947530146035,-1263.347153998448,,,,956.0,113.748
87,0,60,526.947530146035,-1258.347153998448,,,,953.0,113.642
88,0,61,531.947530146035,-1253.347153998448,,,,963.0,113.538
89,0,62,536.947530146035,-1248.347153998448,,,,969.0,113.436
90,0,63,541.947530146035,-1243.347153998448,,,,989.0,113.325
91,0,64,546.947530146035,-1238.347153998448,,,,1012.0,113.216
92,0,65,551.947530146035,-1233.347153998448,,,,1017.0,113.167
94,0,67,561.947530146035,-1223.347153998448,,,,1038.0,113.129
95,0,68,566.947530146035,-1218.347153998448,,,,1040.0,113.086
97,0,70,576.947530146035,-1208.347153998448,,,,1058.0,113.072
98,0,71,581.947530146035,-1203.347153998448,,,,1070.0,113.062
100,0,73,591.947530146035,-1193.347153998448,,,,1079.0,113.031
101,0,74,596.947530146035,-1188.347153998448,,,,1084.0,113.026
103,0,76,606.947530146035,-1178.347153998448,,,,1098.0,112.969
104,0,77,611.947530146035,-1173.347153998448,,,,1097.0,112.885
105,0,78,616.947530146035,-1168.347153998448,,,,1102.0,112.867
108,0,81,631.947530146035,-1153.347153998448,,,,1101.0,112.821
109,0,82,636.947530146035,-1148.347153998448,,,,1103.0,112.781
110,0,83,641.947530146035,-1143.347153998448,,,,1110.0,112.721
111,0,84,646.947530146035,-1138.347153998448,,,,1112.0,112.661
112,0,85,651.947530146035,-1133.347153998448,,,,1112.0,112.59
113,0,86,656.947530146035,-1128.347153998448,,,,1120.0,112.515
114,0,87,662.947530146035,-1122.347153998448,,,,1131.0,112.458
115,0,88,667.947530146035,-1117.347153998448,,,,1137.0,112.407
118,0,91,682.947530146035,-1102.347153998448,,,,1160.0,112.392
121,0,94,697.947530146035,-1087.347153998448,,,,1183.0,112.385
124,0,97,712.947530146035,-1072.347153998448,,,,1199.0,112.344
125,0,98,717.947530146035,-1067.347153998448,,,,1203.0,112.31
129,0,102,737.947530146035,-1047.347153998448,,,,1216.0,112.294
132,0,105,752.947530146035,-1032.347153998448,,,,1222.0,112.258
133,0,106,757.947530146035,-1027.347153998448,,,,1220.0,112.193
134,0,107,762.947530146035,-1022.347153998448,,,,1222.0,112.191
141,0,114,797.947530146035,-987.347153998448,,,,1265.0,112.162
144,0,117,812.947530146035,-972.347153998448,,,,1278.0,112.154
145,0,118,817.947530146035,-967.347153998448,,,,1279.0,112.138
149,0,122,837.947530146035,-947.347153998448,,,,1294.0,112.117
150,0,123,842.947530146035,-942.347153998448,,,,1304.0,112.106
152,0,125,852.947530146035,-932.347153998448,,,,1301.0,112.104
153,0,126,857.947530146035,-927.347153998448,,,,1311.0,112.033
154,0,127,862.947530146035,-922.347153998448,,,,1308.0,112.024
169,0,142,937.947530146035,-847.347153998448,,,,1315.0,111.96
170,0,143,942.947530146035,-842.347153998448,,,,1312.0,111.901
173,0,146,958.947530146035,-826.347153998448,,,,1324.0,111.865
176,0,149,973.947530146035,-811.347153998448,,,,1328.0,111.861
