fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-3559.052469853965,-5344.347153998448,,,,281.0,116.231
166,0,166,-2923.052469853965,-4708.347153998448,,,,1282.0,116.203
167,0,167,-2920.052469853965,-4705.347153998448,,,,1285.0,116.182
176,0,176,-2893.052469853965,-4678.347153998448,,,,1313.0,116.154
177,0,177,-2890.052469853965,-4675.347153998448,,,,1319.0,116.119
178,0,178,-2887.052469853965,-4672.347153998448,,,,1323.0,116.097
179,0,179,-2884.052469853965,-4669.347153998448,,,,1326.0,116.088
190,0,190,-2850.052469853965,-4635.347153998448,,,,1350.0,116.064
191,0,191,-2847.052469853965,-4632.347153998448,,,,1354.0,116.03
192,0,192,-2844.052469853965,-4629.347153998448,,,,1354.0,116.01
193,0,193,-2841.052469853965,-4626.347153998448,,,,1357.0,116.005
207,0,207,-2799.052469853965,-4584.347153998448,,,,1354.0,115.983
208,0,208,-2796.052469853965,-4581.347153998448,,,,1359.0,115.965
209,0,209,-2793.052469853965,-4578.347153998448,,,,1356.0,115.959
223,0,223,-2750.052469853965,-4535.347153998448,,,,1334.0,115.916
224,0,224,-2747.052469853965,-4532.347153998448,,,,1337.0,115.866
225,0,225,-2744.052469853965,-4529.347153998448,,,,1335.0,115.82
226,0,226,-2741.052469853965,-4526.347153998448,,,,1337.0,115.782
227,0,227,-2738.052469853965,-4523.347153998448,,,,1336.0,115.748
228,0,228,-2735.052469853965,-4520.347153998448,,,,1337.0,115.728
229,0,229,-2732.052469853965,-4517.347153998448,,,,1336.0,115.722
268,0,268,-2614.052469853965,-4399.347153998448,,,,1320.0,115.72
269,0,269,-2611.052469853965,-4396.347153998448,,,,1323.0,115.682
270,0,270,-2608.052469853965,-4393.347153998448,,,,1329.0,115.647
271,0,271,-2605.052469853965,-4390.347153998448,,,,1336.0,115.615
272,0,272,-2601.052469853965,-4386.347153998448,,,,1344.0,115.59
273,0,273,-2598.052469853965,-4383.347153998448,,,,1355.0,115.581
277,0,277,-2586.052469853965,-4371.347153998448,,,,1381.0,115.578
278,0,278,-2583.052469853965,-4368.347153998448,,,,1390.0,115.523
279,0,279,-2580.052469853965,-4365.347153998448,,,,1396.0,115.505
286,0,286,-2559.052469853965,-4344.347153998448,,,,1437.0,115.461
287,0,287,-2556.052469853965,-4341.347153998448,,,,1443.0,115.425
288,0,288,-2553.052469853965,-4338.347153998448,,,,1450.0,115.411
293,0,293,-2538.052469853965,-4323.347153998448,,,,1473.0,115.386
294,0,294,-2535.052469853965,-4320.347153998448,,,,1482.0,115.334
295,0,295,-2532.052469853965,-4317.347153998448,,,,1484.0,115.291
296,0,296,-2529.052469853965,-4314.347153998448,,,,1484.0,115.274
304,0,304,-2504.052469853965,-4289.347153998448,,,,1512.0,115.244
305,0,305,-2501.052469853965,-4286.347153998448,,,,1517.0,115.223
311,0,311,-2483.052469853965,-4268.347153998448,,,,1538.0,115.191
312,0,312,-2480.052469853965,-4265.347153998448,,,,1544.0,115.142
313,0,313,-2477.052469853965,-4262.347153998448,,,,1541.0,115.104
314,0,314,-2474.052469853965,-4259.347153998448,,,,1541.0,115.095
480,0,480,-1971.052469853965,-3756.347153998448,,,,1513.0,115.05
481,0,481,-1968.052469853965,-3753.347153998448,,,,1506.0,114.982
482,0,482,-1965.052469853965,-3750.347153998448,,,,1505.0,114.915
483,0,483,-1962.052469853965,-3747.347153998448,,,,1507.0,114.855
484,0,484,-1959.052469853965,-3744.347153998448,,,,1505.0,114.795
485,0,485,-1956.052469853965,-3741.347153998448,,,,1500.0,114.737
486,0,486,-1953.052469853965,-3738.347153998448,,,,1490.0,114.675
487,0,487,-1950.052469853965,-3735.347153998448,,,,1486.0,114.612
488,0,488,-1947.052469853965,-3732.347153998448,,,,1479.0,114.557
489,0,489,-1944.052469853965,-3729.347153998448,,,,1472.0,114.501
490,0,490,-1941.052469853965,-3726.347153998448,,,,1471.0,114.45
491,0,491,-1938.052469853965,-3723.347153998448,,,,1470.0,114.401
492,0,492,-1935.052469853965,-3720.347153998448,,,,1471.0,114.347
493,0,493,-1932.052469853965,-3717.347153998448,,,,1472.0,114.294
494,0,494,-1929.052469853965,-3714.347153998448,,,,1473.0,114.244
495,0,495,-1926.052469853965,-3711.347153998448,,,,1475.0,114.196
496,0,496,-1923.052469853965,-3708.347153998448,,,,1479.0,114.152
497,0,497,-1920.052469853965,-3705.347153998448,,,,1481.0,114.11
498,0,498,-1917.052469853965,-3702.347153998448,,,,1491.0,114.075
