fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1994.052469853965,-3779.347153998448,,,,304.0,116.222
29,0,29,-1675.052469853965,-3460.347153998448,,,,510.0,116.177
30,0,30,-1670.052469853965,-3455.347153998448,,,,516.0,116.093
31,0,31,-1665.052469853965,-3450.347153998448,,,,530.0,116.002
32,0,32,-1660.052469853965,-3445.347153998448,,,,541.0,115.904
33,0,33,-1655.052469853965,-3440.347153998448,,,,555.0,115.812
34,0,34,-1650.052469853965,-3435.347153998448,,,,566.0,115.717
35,0,35,-1645.052469853965,-3430.347153998448,,,,571.0,115.619
36,0,36,-1640.052469853965,-3425.347153998448,,,,583.0,115.523
37,0,37,-1635.052469853965,-3420.347153998448,,,,591.0,115.422
38,0,38,-1630.052469853965,-3415.347153998448,,,,598.0,115.32
39,0,39,-1625.052469853965,-3410.347153998448,,,,606.0,115.215
40,0,40,-1620.052469853965,-3405.347153998448,,,,614.0,115.107
41,0,41,-1615.052469853965,-3400.347153998448,,,,623.0,115.003
42,0,42,-1610.052469853965,-3395.347153998448,,,,631.0,114.904
43,0,43,-1605.052469853965,-3390.347153998448,,,,649.0,114.811
44,0,44,-1600.052469853965,-3385.347153998448,,,,668.0,114.73
45,0,45,-1595.052469853965,-3380.347153998448,,,,691.0,114.677
46,0,46,-1590.052469853965,-3375.347153998448,,,,713.0,114.643
47,0,47,-1585.052469853965,-3370.347153998448,,,,740.0,114.627
48,0,48,-1580.052469853965,-3365.347153998448,,,,769.0,114.624
70,0,70,-1473.052469853965,-3258.347153998448,,,,1042.0,114.548
71,0,71,-1468.052469853965,-3253.347153998448,,,,1040.0,114.485
72,0,72,-1463.052469853965,-3248.347153998448,,,,1039.0,114.473
101,0,101,-1318.052469853965,-3103.347153998448,,,,1251.0,114.454
102,0,102,-1313.052469853965,-3098.347153998448,,,,1256.0,114.438
111,0,111,-1268.052469853965,-3053.347153998448,,,,1314.0,114.413
