fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,-3269.052469853965,-5054.347153998448,,,,296.0,116.228
79,0,71,-2528.052469853965,-4313.347153998448,,,,1559.0,116.161
80,0,72,-2518.052469853965,-4303.347153998448,,,,1547.0,116.01
81,0,73,-2508.052469853965,-4293.347153998448,,,,1530.0,115.861
82,0,74,-2498.052469853965,-4283.347153998448,,,,1516.0,115.689
83,0,75,-2488.052469853965,-4273.347153998448,,,,1523.0,115.513
84,0,76,-2478.052469853965,-4263.347153998448,,,,1525.0,115.377
85,0,77,-2468.052469853965,-4253.347153998448,,,,1525.0,115.217
86,0,78,-2458.052469853965,-4243.347153998448,,,,1530.0,115.122
154,0,146,-1776.052469853965,-3561.347153998448,,,,1680.0,115.05
157,0,149,-1746.052469853965,-3531.347153998448,,,,1678.0,115.014
158,0,150,-1736.052469853965,-3521.347153998448,,,,1679.0,114.878
159,0,151,-1726.052469853965,-3511.347153998448,,,,1670.0,114.872
161,0,153,-1706.052469853965,-3491.347153998448,,,,1671.0,114.838
162,0,154,-1696.052469853965,-3481.347153998448,,,,1658.0,114.685
166,0,158,-1656.052469853965,-3441.347153998448,,,,1625.0,114.603
167,0,159,-1646.052469853965,-3431.347153998448,,,,1612.0,114.475
205,0,197,-1265.052469853965,-3050.347153998448,,,,1494.0,114.441
207,0,199,-1245.052469853965,-3030.347153998448,,,,1521.0,114.425
208,0,200,-1235.052469853965,-3020.347153998448,,,,1530.0,114.333
211,0,203,-1205.052469853965,-2990.347153998448,,,,1577.0,114.331
213,0,205,-1185.052469853965,-2970.347153998448,,,,1594.0,114.261
214,0,206,-1175.052469853965,-2960.347153998448,,,,1582.0,114.208
217,0,209,-1145.052469853965,-2930.347153998448,,,,1637.0,114.182
220,0,212,-1115.052469853965,-2900.347153998448,,,,1680.0,114.118
222,0,214,-1095.052469853965,-2880.347153998448,,,,1688.0,114.025
223,0,215,-1085.052469853965,-2870.347153998448,,,,1698.0,113.873
224,0,216,-1075.052469853965,-2860.347153998448,,,,1714.0,113.836
226,0,218,-1055.052469853965,-2840.347153998448,,,,1750.0,113.772
229,0,221,-1025.052469853965,-2810.347153998448,,,,1774.0,113.663
230,0,222,-1015.052469853965,-2800.347153998448,,,,1775.0,113.633
233,0,225,-985.052469853965,-2770.347153998448,,,,1772.0,113.597
234,0,226,-975.052469853965,-2760.347153998448,,,,1768.0,113.485
238,0,230,-935.052469853965,-2720.347153998448,,,,1733.0,113.414
239,0,231,-925.052469853965,-2710.347153998448,,,,1720.0,113.304
240,0,232,-915.052469853965,-2700.347153998448,,,,1727.0,113.228
243,0,235,-885.052469853965,-2670.347153998448,,,,1710.0,113.176
244,0,236,-875.052469853965,-2660.347153998448,,,,1695.0,113.025
304,0,296,-274.052469853965,-2059.347153998448,,,,1653.0,113.024
365,0,357,325.947530146035,-1459.347153998448,,,,1716.0,113.014
367,0,359,345.947530146035,-1439.347153998448,,,,1735.0,112.94
369,0,361,365.947530146035,-1419.347153998448,,,,1745.0,112.938
370,0,362,375.947530146035,-1409.347153998448,,,,1746.0,112.822
372,0,364,395.947530146035,-1389.347153998448,,,,1743.0,112.739
373,0,365,405.947530146035,-1379.347153998448,,,,1743.0,112.693
376,0,368,435.947530146035,-1349.347153998448,,,,1746.0,112.62
379,0,371,465.947530146035,-1319.347153998448,,,,1750.0,112.558
381,0,373,485.947530146035,-1299.347153998448,,,,1754.0,112.491
383,0,375,505.947530146035,-1279.347153998448,,,,1747.0,112.444
384,0,376,515.947530146035,-1269.347153998448,,,,1740.0,112.352
393,0,385,605.947530146035,-1179.347153998448,,,,1662.0,112.277
394,0,386,615.947530146035,-1169.347153998448,,,,1661.0,112.114
395,0,387,625.947530146035,-1159.347153998448,,,,1665.0,111.974
396,0,388,635.947530146035,-1149.347153998448,,,,1681.0,111.947
398,0,390,655.947530146035,-1129.347153998448,,,,1678.0,111.876
399,0,391,665.947530146035,-1119.347153998448,,,,1691.0,111.759
401,0,393,685.947530146035,-1099.347153998448,,,,1712.0,111.755
404,0,396,715.947530146035,-1069.347153998448,,,,1736.0,111.697
427,0,419,946.947530146035,-838.347153998448,,,,1747.0,111.667
428,0,420,956.947530146035,-828.347153998448,,,,1745.0,111.594
431,0,423,986.947530146035,-798.347153998448,,,,1726.0,111.518
432,0,424,996.947530146035,-788.347153998448,,,,1721.0,111.447
437,0,429,1046.947530146035,-738.347153998448,,,,1662.0,111.403
444,0,436,1116.947530146035,-668.347153998448,,,,1645.0,111.342
447,0,439,1146.947530146035,-638.347153998448,,,,1648.0,111.199
448,0,440,1156.947530146035,-628.347153998448,,,,1652.0,111.165
479,1,4,1466.947530146035,-318.347153998448,,,,1235.0,110.97
480,1,5,1476.947530146035,-308.347153998448,,,,1211.0,110.739
481,1,6,1486.947530146035,-298.347153998448,,,,1191.0,110.517
482,1,7,1496.947530146035,-288.347153998448,,,,1170.0,110.299
483,1,8,1506.947530146035,-278.347153998448,,,,1143.0,110.073
484,1,9,1516.947530146035,-268.347153998448,,,,1131.0,109.863
485,1,10,1526.947530146035,-258.347153998448,,,,1116.0,109.663
486,1,11,1536.947530146035,-248.347153998448,,,,1094.0,109.451
487,1,12,1546.947530146035,-238.347153998448,,,,1076.0,109.23
488,1,13,1556.947530146035,-228.347153998448,,,,1056.0,109.012
489,1,14,1566.947530146035,-218.347153998448,,,,1031.0,108.807
490,1,15,1576.947530146035,-208.347153998448,,,,1004.0,108.586
491,1,16,1586.947530146035,-198.347153998448,,,,961.0,108.374
492,1,17,1597.947530146035,-187.347153998448,,,,936.0,108.169
493,1,18,1607.947530146035,-177.347153998448,,,,935.0,107.98
494,1,19,1617.947530146035,-167.347153998448,,,,951.0,107.867
495,1,20,1627.947530146035,-157.347153998448,,,,967.0,107.861
496,1,21,1637.947530146035,-147.347153998448,,,,990.0,107.855
497,1,22,1647.947530146035,-137.347153998448,,,,1005.0,107.752
499,1,24,1667.947530146035,-117.347153998448,,,,1050.0,107.653
501,1,26,1687.947530146035,-97.347153998448,,,,1100.0,107.593
503,1,28,1707.947530146035,-77.347153998448,,,,1148.0,107.522
505,1,30,1727.947530146035,-57.347153998448,,,,1191.0,107.465
