fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
522,0,522,401.947530146035,-1383.347153998448,,,,1514.0,112.708
523,0,523,406.947530146035,-1378.347153998448,,,,1518.0,112.703
529,0,529,437.947530146035,-1347.347153998448,,,,1536.0,112.667
530,0,530,442.947530146035,-1342.347153998448,,,,1531.0,112.621
550,0,550,542.947530146035,-1242.347153998448,,,,1539.0,112.58
551,0,551,547.947530146035,-1237.347153998448,,,,1532.0,112.496
552,0,552,552.947530146035,-1232.347153998448,,,,1523.0,112.438
553,0,553,557.947530146035,-1227.347153998448,,,,1512.0,112.403
554,0,554,562.947530146035,-1222.347153998448,,,,1506.0,112.399
578,0,578,682.947530146035,-1102.347153998448,,,,1625.0,112.336
579,0,579,687.947530146035,-1097.347153998448,,,,1617.0,112.323
588,0,588,732.947530146035,-1052.347153998448,,,,1647.0,112.28
589,0,589,737.947530146035,-1047.347153998448,,,,1645.0,112.261
590,0,590,742.947530146035,-1042.347153998448,,,,1658.0,112.255
591,0,591,747.947530146035,-1037.347153998448,,,,1667.0,112.251
594,0,594,762.947530146035,-1022.347153998448,,,,1692.0,112.178
595,0,595,767.947530146035,-1017.347153998448,,,,1698.0,112.148
599,0,599,787.947530146035,-997.347153998448,,,,1728.0,112.123
600,0,600,792.947530146035,-992.347153998448,,,,1733.0,112.041
601,0,601,797.947530146035,-987.347153998448,,,,1727.0,112.004
607,0,607,827.947530146035,-957.347153998448,,,,1767.0,111.94
608,0,608,832.947530146035,-952.347153998448,,,,1761.0,111.892
609,0,609,837.947530146035,-947.347153998448,,,,1760.0,111.882
610,0,610,842.947530146035,-942.347153998448,,,,1771.0,111.881
616,0,616,872.947530146035,-912.347153998448,,,,1776.0,111.877
617,0,617,877.947530146035,-907.347153998448,,,,1774.0,111.8
618,0,618,882.947530146035,-902.347153998448,,,,1776.0,111.715
619,0,619,887.947530146035,-897.347153998448,,,,1757.0,111.634
620,0,620,892.947530146035,-892.347153998448,,,,1749.0,111.619
630,0,630,942.947530146035,-842.347153998448,,,,1719.0,111.607
638,0,638,982.947530146035,-802.347153998448,,,,1674.0,111.528
639,0,639,987.947530146035,-797.347153998448,,,,1669.0,111.444
640,0,640,992.947530146035,-792.347153998448,,,,1665.0,111.398
738,1,5,1483.947530146035,-301.347153998448,,,,1478.0,111.31
739,1,6,1488.947530146035,-296.347153998448,,,,1470.0,111.207
740,1,7,1493.947530146035,-291.347153998448,,,,1460.0,111.103
741,1,8,1498.947530146035,-286.347153998448,,,,1452.0,110.998
742,1,9,1503.947530146035,-281.347153998448,,,,1437.0,110.89
743,1,10,1508.947530146035,-276.347153998448,,,,1425.0,110.778
744,1,11,1513.947530146035,-271.347153998448,,,,1416.0,110.661
745,1,12,1518.947530146035,-266.347153998448,,,,1411.0,110.55
746,1,13,1523.947530146035,-261.347153998448,,,,1403.0,110.438
747,1,14,1528.947530146035,-256.347153998448,,,,1400.0,110.329
748,1,15,1533.947530146035,-251.347153998448,,,,1391.0,110.23
749,1,16,1538.947530146035,-246.347153998448,,,,1383.0,110.122
750,1,17,1543.947530146035,-241.347153998448,,,,1373.0,110.013
751,1,18,1548.947530146035,-236.347153998448,,,,1364.0,109.907
752,1,19,1553.947530146035,-231.347153998448,,,,1357.0,109.799
753,1,20,1558.947530146035,-226.347153998448,,,,1349.0,109.691
754,1,21,1563.947530146035,-221.347153998448,,,,1337.0,109.581
755,1,22,1568.947530146035,-216.347153998448,,,,1325.0,109.471
756,1,23,1573.947530146035,-211.347153998448,,,,1315.0,109.36
757,1,24,1578.947530146035,-206.347153998448,,,,1300.0,109.243
758,1,25,1583.947530146035,-201.347153998448,,,,1282.0,109.123
759,1,26,1588.947530146035,-196.347153998448,,,,1262.0,108.997
760,1,27,1593.947530146035,-191.347153998448,,,,1249.0,108.874
761,1,28,1598.947530146035,-186.347153998448,,,,1233.0,108.747
762,1,29,1603.947530146035,-181.347153998448,,,,1216.0,108.622
763,1,30,1608.947530146035,-176.347153998448,,,,1203.0,108.501
764,1,31,1613.947530146035,-171.347153998448,,,,1186.0,108.386
765,1,32,1618.947530146035,-166.347153998448,,,,1161.0,108.269
766,1,33,1623.947530146035,-161.347153998448,,,,1149.0,108.156
767,1,34,1628.947530146035,-156.347153998448,,,,1142.0,108.05
768,1,35,1633.947530146035,-151.347153998448,,,,1139.0,107.947
769,1,36,1638.947530146035,-146.347153998448,,,,1143.0,107.851
770,1,37,1643.947530146035,-141.347153998448,,,,1148.0,107.773
771,1,38,1648.947530146035,-136.347153998448,,,,1155.0,107.698
772,1,39,1653.947530146035,-131.347153998448,,,,1180.0,107.661
775,1,42,1668.947530146035,-116.347153998448,,,,1230.0,107.642
778,1,45,1683.947530146035,-101.347153998448,,,,1280.0,107.625
779,1,46,1688.947530146035,-96.347153998448,,,,1295.0,107.59
782,1,49,1703.947530146035,-81.347153998448,,,,1341.0,107.556
783,1,50,1708.947530146035,-76.347153998448,,,,1351.0,107.512
786,1,53,1723.947530146035,-61.347153998448,,,,1393.0,107.469
787,1,54,1728.947530146035,-56.347153998448,,,,1409.0,107.461
790,1,57,1743.947530146035,-41.347153998448,,,,1440.0,107.419
791,1,58,1748.947530146035,-36.347153998448,,,,1452.0,107.41
795,1,62,1768.947530146035,-16.347153998448,,,,1496.0,107.378
799,1,66,1789.947530146035,4.652846001552,,,,1537.0,107.353
800,1,67,1794.947530146035,9.652846001552,,,,1542.0,107.288
804,1,71,1814.947530146035,29.652846001552,,,,1586.0,107.251
808,1,75,1834.947530146035,49.652846001552,,,,1630.0,107.177
809,1,76,1839.947530146035,54.652846001552,,,,1631.0,107.152
812,1,79,1854.947530146035,69.652846001552,,,,1663.0,107.139
813,1,80,1859.947530146035,74.652846001552,,,,1671.0,107.053
814,1,81,1864.947530146035,79.652846001552,,,,1670.0,106.97
815,1,82,1869.947530146035,84.652846001552,,,,1672.0,106.875
816,1,83,1874.947530146035,89.652846001552,,,,1668.0,106.783
817,1,84,1879.947530146035,94.652846001552,,,,1671.0,106.682
818,1,85,1884.947530146035,99.652846001552,,,,1674.0,106.588
819,1,86,1889.947530146035,104.652846001552,,,,1661.0,106.498
820,1,87,1894.947530146035,109.652846001552,,,,1652.0,106.402
821,1,88,1899.947530146035,114.652846001552,,,,1650.0,106.3
822,1,89,1904.947530146035,119.652846001552,,,,1648.0,106.197
823,1,90,1909.947530146035,124.652846001552,,,,1637.0,106.096
824,1,91,1914.947530146035,129.652846001552,,,,1631.0,105.991
825,1,92,1919.947530146035,134.652846001552,,,,1621.0,105.887
826,1,93,1924.947530146035,139.652846001552,,,,1608.0,105.78
827,1,94,1929.947530146035,144.652846001552,,,,1598.0,105.67
828,1,95,1934.947530146035,149.652846001552,,,,1578.0,105.558
829,1,96,1939.947530146035,154.652846001552,,,,1561.0,105.439
830,1,97,1944.947530146035,159.652846001552,,,,1545.0,105.32
831,1,98,1949.947530146035,164.652846001552,,,,1533.0,105.204
832,1,99,1954.947530146035,169.652846001552,,,,1529.0,105.101
833,1,100,1959.947530146035,174.652846001552,,,,1526.0,105.0
834,1,101,1964.947530146035,179.652846001552,,,,1521.0,104.902
835,1,102,1969.947530146035,184.652846001552,,,,1513.0,104.812
836,1,103,1974.947530146035,189.652846001552,,,,1503.0,104.726
837,1,104,1979.947530146035,194.652846001552,,,,1489.0,104.646
838,1,105,1984.947530146035,199.652846001552,,,,1475.0,104.568
839,1,106,1989.947530146035,204.652846001552,,,,1460.0,104.478
840,1,107,1994.947530146035,209.652846001552,,,,1451.0,104.386
841,1,108,1999.947530146035,214.652846001552,,,,1440.0,104.295
842,1,109,2004.947530146035,219.652846001552,,,,1430.0,104.203
843,1,110,2009.947530146035,224.652846001552,,,,1443.0,104.109
844,1,111,2014.947530146035,229.652846001552,,,,1454.0,104.023
845,1,112,2019.947530146035,234.652846001552,,,,1462.0,103.937
846,1,113,2024.947530146035,239.652846001552,,,,1456.0,103.849
847,1,114,2029.947530146035,244.652846001552,,,,1451.0,103.75
848,1,115,2034.947530146035,249.652846001552,,,,1447.0,103.654
849,1,116,2039.947530146035,254.652846001552,,,,1435.0,103.558
850,1,117,2044.947530146035,259.652846001552,,,,1426.0,103.467
851,1,118,2049.947530146035,264.652846001552,,,,1418.0,103.379
852,1,119,2054.947530146035,269.652846001552,,,,1412.0,103.291
853,1,120,2059.947530146035,274.652846001552,,,,1403.0,103.202
854,1,121,2064.947530146035,279.652846001552,,,,1398.0,103.109
855,1,122,2069.947530146035,284.652846001552,,,,1390.0,103.013
856,1,123,2074.947530146035,289.652846001552,,,,1382.0,102.904
857,1,124,2079.947530146035,294.652846001552,,,,1380.0,102.797
858,1,125,2084.947530146035,299.652846001552,,,,1371.0,102.687
859,1,126,2089.947530146035,304.652846001552,,,,1362.0,102.565
860,1,127,2094.947530146035,309.652846001552,,,,1352.0,102.447
861,1,128,2099.947530146035,314.652846001552,,,,1346.0,102.333
862,1,129,2104.947530146035,319.652846001552,,,,1345.0,102.218
863,1,130,2109.947530146035,324.652846001552,,,,1344.0,102.103
864,1,131,2114.947530146035,329.652846001552,,,,1333.0,101.995
865,1,132,2119.947530146035,334.652846001552,,,,1322.0,101.884
866,1,133,2124.947530146035,339.652846001552,,,,1311.0,101.771
867,1,134,2129.947530146035,344.652846001552,,,,1310.0,101.663
868,1,135,2134.947530146035,349.652846001552,,,,1310.0,101.555
869,1,136,2139.947530146035,354.652846001552,,,,1309.0,101.441
870,1,137,2144.947530146035,359.652846001552,,,,1311.0,101.323
871,1,138,2149.947530146035,364.652846001552,,,,1328.0,101.217
872,1,139,2154.947530146035,369.652846001552,,,,1344.0,101.138
873,1,140,2159.947530146035,374.652846001552,,,,1355.0,101.11
877,1,144,2179.947530146035,394.652846001552,,,,1384.0,101.102
878,1,145,2184.947530146035,399.652846001552,,,,1373.0,101.033
879,1,146,2189.947530146035,404.652846001552,,,,1366.0,100.948
880,1,147,2194.947530146035,409.652846001552,,,,1377.0,100.847
881,1,148,2199.947530146035,414.652846001552,,,,1374.0,100.751
882,1,149,2204.947530146035,419.652846001552,,,,1362.0,100.649
883,1,150,2209.947530146035,424.652846001552,,,,1358.0,100.541
884,1,151,2214.947530146035,429.652846001552,,,,1352.0,100.42
885,1,152,2219.947530146035,434.652846001552,,,,1348.0,100.317
886,1,153,2224.947530146035,439.652846001552,,,,1342.0,100.223
887,1,154,2229.947530146035,444.652846001552,,,,1333.0,100.126
888,1,155,2234.947530146035,449.652846001552,,,,1322.0,100.026
889,1,156,2239.947530146035,454.652846001552,,,,1321.0,99.921
890,1,157,2244.947530146035,459.652846001552,,,,1329.0,99.813
891,1,158,2249.947530146035,464.652846001552,,,,1340.0,99.72
892,1,159,2254.947530146035,469.652846001552,,,,1345.0,99.677
895,1,162,2269.947530146035,484.652846001552,,,,1354.0,99.634
896,1,163,2274.947530146035,489.652846001552,,,,1365.0,99.541
897,1,164,2279.947530146035,494.652846001552,,,,1364.0,99.445
898,1,165,2284.947530146035,499.652846001552,,,,1371.0,99.351
899,1,166,2289.947530146035,504.652846001552,,,,1378.0,99.262
900,1,167,2294.947530146035,509.652846001552,,,,1384.0,99.203
905,1,172,2319.947530146035,534.652846001552,,,,1394.0,99.11
906,1,173,2324.947530146035,539.652846001552,,,,1383.0,99.012
907,1,174,2329.947530146035,544.652846001552,,,,1369.0,98.912
908,1,175,2334.947530146035,549.652846001552,,,,1352.0,98.806
909,1,176,2339.947530146035,554.652846001552,,,,1341.0,98.7
910,1,177,2344.947530146035,559.652846001552,,,,1332.0,98.6
911,1,178,2349.947530146035,564.652846001552,,,,1329.0,98.492
912,1,179,2354.947530146035,569.652846001552,,,,1326.0,98.392
913,1,180,2359.947530146035,574.652846001552,,,,1313.0,98.289
914,1,181,2364.947530146035,579.652846001552,,,,1307.0,98.184
915,1,182,2369.947530146035,584.652846001552,,,,1291.0,98.081
916,1,183,2374.947530146035,589.652846001552,,,,1275.0,97.981
917,1,184,2379.947530146035,594.652846001552,,,,1261.0,97.869
918,1,185,2384.947530146035,599.652846001552,,,,1250.0,97.764
919,1,186,2389.947530146035,604.652846001552,,,,1241.0,97.656
920,1,187,2394.947530146035,609.652846001552,,,,1226.0,97.549
921,1,188,2399.947530146035,614.652846001552,,,,1221.0,97.448
922,1,189,2404.947530146035,619.652846001552,,,,1210.0,97.35
923,1,190,2409.947530146035,624.652846001552,,,,1203.0,97.254
924,1,191,2414.947530146035,629.652846001552,,,,1188.0,97.145
925,1,192,2419.947530146035,634.652846001552,,,,1177.0,97.04
926,1,193,2424.947530146035,639.652846001552,,,,1164.0,96.936
927,1,194,2429.947530146035,644.652846001552,,,,1149.0,96.831
928,1,195,2434.947530146035,649.652846001552,,,,1137.0,96.719
929,1,196,2439.947530146035,654.652846001552,,,,1118.0,96.604
930,1,197,2444.947530146035,659.652846001552,,,,1103.0,96.485
931,1,198,2449.947530146035,664.652846001552,,,,1091.0,96.373
932,1,199,2454.947530146035,669.652846001552,,,,1081.0,96.27
933,1,200,2459.947530146035,674.652846001552,,,,1072.0,96.169
934,1,201,2464.947530146035,679.652846001552,,,,1057.0,96.074
935,1,202,2469.947530146035,684.652846001552,,,,1062.0,95.979
936,1,203,2474.947530146035,689.652846001552,,,,1066.0,95.898
937,1,204,2479.947530146035,694.652846001552,,,,1064.0,95.813
938,1,205,2484.947530146035,699.652846001552,,,,1059.0,95.719
939,1,206,2489.947530146035,704.652846001552,,,,1061.0,95.625
940,1,207,2494.947530146035,709.652846001552,,,,1067.0,95.536
941,1,208,2499.947530146035,714.652846001552,,,,1068.0,95.456
942,1,209,2504.947530146035,719.652846001552,,,,1068.0,95.388
943,1,210,2509.947530146035,724.652846001552,,,,1070.0,95.327
944,1,211,2514.947530146035,729.652846001552,,,,1074.0,95.262
945,1,212,2519.947530146035,734.652846001552,,,,1091.0,95.2
946,1,213,2524.947530146035,739.652846001552,,,,1099.0,95.17
950,1,217,2544.947530146035,759.652846001552,,,,1128.0,95.108
951,1,218,2549.947530146035,764.652846001552,,,,1125.0,95.063
965,1,232,2619.947530146035,834.652846001552,,,,1215.0,95.049
976,1,243,2674.947530146035,889.652846001552,,,,1308.0,95.04
977,1,244,2679.947530146035,894.652846001552,,,,1316.0,94.977
978,1,245,2684.947530146035,899.652846001552,,,,1323.0,94.974
982,1,249,2704.947530146035,919.652846001552,,,,1353.0,94.934
986,1,253,2724.947530146035,939.652846001552,,,,1387.0,94.913
987,1,254,2729.947530146035,944.652846001552,,,,1389.0,94.883
991,1,258,2749.947530146035,964.652846001552,,,,1401.0,94.866
992,1,259,2754.947530146035,969.652846001552,,,,1394.0,94.82
997,1,264,2779.947530146035,994.652846001552,,,,1385.0,94.803
998,1,265,2784.947530146035,999.652846001552,,,,1390.0,94.767
999,1,266,2789.947530146035,1004.652846001552,,,,1385.0,94.732
1000,1,267,2794.947530146035,1009.652846001552,,,,1380.0,94.708
1001,1,268,2799.947530146035,1014.652846001552,,,,1375.0,94.689
1002,1,269,2804.947530146035,1019.652846001552,,,,1375.0,94.667
1003,1,270,2809.947530146035,1024.652846001552,,,,1376.0,94.652
1004,1,271,2814.947530146035,1029.652846001552,,,,1382.0,94.634
1005,1,272,2819.947530146035,1034.652846001552,,,,1381.0,94.604
1006,1,273,2824.947530146035,1039.652846001552,,,,1392.0,94.579
1008,1,275,2834.947530146035,1049.652846001552,,,,1405.0,94.526
1009,1,276,2839.947530146035,1054.652846001552,,,,1418.0,94.455
1013,1,280,2859.947530146035,1074.652846001552,,,,1443.0,94.404
1014,1,281,2864.947530146035,1079.652846001552,,,,1447.0,94.356
1027,1,294,2930.947530146035,1145.652846001552,,,,1509.0,94.335
1028,1,295,2935.947530146035,1150.652846001552,,,,1506.0,94.287
1036,1,303,2975.947530146035,1190.652846001552,,,,1537.0,94.247
1037,1,304,2980.947530146035,1195.652846001552,,,,1538.0,94.168
1038,1,305,2985.947530146035,1200.652846001552,,,,1536.0,94.093
1039,1,306,2990.947530146035,1205.652846001552,,,,1546.0,94.015
1040,1,307,2995.947530146035,1210.652846001552,,,,1562.0,93.95
1041,1,308,3000.947530146035,1215.652846001552,,,,1565.0,93.902
1045,1,312,3020.947530146035,1235.652846001552,,,,1591.0,93.899
1111,2,7,3343.947530146035,1558.652846001552,,,,1843.0,93.849
1112,2,8,3348.947530146035,1563.652846001552,,,,1836.0,93.776
1113,2,9,3353.947530146035,1568.652846001552,,,,1825.0,93.696
1114,2,10,3358.947530146035,1573.652846001552,,,,1822.0,93.615
1115,2,11,3363.947530146035,1578.652846001552,,,,1817.0,93.54
1116,2,12,3368.947530146035,1583.652846001552,,,,1813.0,93.471
1117,2,13,3373.947530146035,1588.652846001552,,,,1811.0,93.391
1118,2,14,3378.947530146035,1593.652846001552,,,,1816.0,93.309
1119,2,15,3383.947530146035,1598.652846001552,,,,1820.0,93.239
1120,2,16,3388.947530146035,1603.652846001552,,,,1821.0,93.167
1121,2,17,3393.947530146035,1608.652846001552,,,,1815.0,93.093
1122,2,18,3398.947530146035,1613.652846001552,,,,1808.0,93.016
1123,2,19,3403.947530146035,1618.652846001552,,,,1795.0,92.935
1124,2,20,3408.947530146035,1623.652846001552,,,,1795.0,92.853
1125,2,21,3413.947530146035,1628.652846001552,,,,1795.0,92.778
1126,2,22,3418.947530146035,1633.652846001552,,,,1803.0,92.699
1127,2,23,3423.947530146035,1638.652846001552,,,,1804.0,92.614
1128,2,24,3428.947530146035,1643.652846001552,,,,1801.0,92.529
1129,2,25,3433.947530146035,1648.652846001552,,,,1804.0,92.452
1130,2,26,3438.947530146035,1653.652846001552,,,,1805.0,92.38
1131,2,27,3443.947530146035,1658.652846001552,,,,1805.0,92.299
1132,2,28,3448.947530146035,1663.652846001552,,,,1786.0,92.22
1133,2,29,3453.947530146035,1668.652846001552,,,,1773.0,92.122
1134,2,30,3458.947530146035,1673.652846001552,,,,1765.0,92.034
1135,2,31,3463.947530146035,1678.652846001552,,,,1755.0,91.949
1136,2,32,3468.947530146035,1683.652846001552,,,,1742.0,91.868
1137,2,33,3473.947530146035,1688.652846001552,,,,1728.0,91.781
1138,2,34,3478.947530146035,1693.652846001552,,,,1716.0,91.693
1139,2,35,3483.947530146035,1698.652846001552,,,,1710.0,91.607
1140,2,36,3488.947530146035,1703.652846001552,,,,1696.0,91.519
1141,2,37,3493.947530146035,1708.652846001552,,,,1688.0,91.425
1142,2,38,3498.947530146035,1713.652846001552,,,,1691.0,91.341
1143,2,39,3503.947530146035,1718.652846001552,,,,1693.0,91.265
1144,2,40,3508.947530146035,1723.652846001552,,,,1689.0,91.178
1145,2,41,3513.947530146035,1728.652846001552,,,,1680.0,91.089
1146,2,42,3518.947530146035,1733.652846001552,,,,1674.0,90.993
1147,2,43,3523.947530146035,1738.652846001552,,,,1674.0,90.899
1148,2,44,3528.947530146035,1743.652846001552,,,,1674.0,90.804
1149,2,45,3533.947530146035,1748.652846001552,,,,1680.0,90.708
1150,2,46,3538.947530146035,1753.652846001552,,,,1683.0,90.621
1151,2,47,3543.947530146035,1758.652846001552,,,,1676.0,90.543
1152,2,48,3548.947530146035,1763.652846001552,,,,1665.0,90.473
1153,2,49,3553.947530146035,1768.652846001552,,,,1655.0,90.397
1154,2,50,3558.947530146035,1773.652846001552,,,,1645.0,90.318
1155,2,51,3563.947530146035,1778.652846001552,,,,1635.0,90.235
1156,2,52,3568.947530146035,1783.652846001552,,,,1629.0,90.144
1157,2,53,3573.947530146035,1788.652846001552,,,,1625.0,90.058
1158,2,54,3578.947530146035,1793.652846001552,,,,1612.0,89.972
1159,2,55,3583.947530146035,1798.652846001552,,,,1596.0,89.888
1160,2,56,3588.947530146035,1803.652846001552,,,,1583.0,89.805
1161,2,57,3593.947530146035,1808.652846001552,,,,1571.0,89.728
1162,2,58,3598.947530146035,1813.652846001552,,,,1563.0,89.642
1163,2,59,3603.947530146035,1818.652846001552,,,,1561.0,89.569
1164,2,60,3608.947530146035,1823.652846001552,,,,1552.0,89.488
1165,2,61,3613.947530146035,1828.652846001552,,,,1544.0,89.405
1166,2,62,3618.947530146035,1833.652846001552,,,,1539.0,89.31
1167,2,63,3623.947530146035,1838.652846001552,,,,1531.0,89.222
1168,2,64,3628.947530146035,1843.652846001552,,,,1522.0,89.129
1169,2,65,3633.947530146035,1848.652846001552,,,,1514.0,89.039
1170,2,66,3638.947530146035,1853.652846001552,,,,1504.0,88.951
1171,2,67,3643.947530146035,1858.652846001552,,,,1490.0,88.864
1172,2,68,3648.947530146035,1863.652846001552,,,,1484.0,88.774
1173,2,69,3653.947530146035,1868.652846001552,,,,1476.0,88.688
1174,2,70,3658.947530146035,1873.652846001552,,,,1463.0,88.594
1175,2,71,3663.947530146035,1878.652846001552,,,,1458.0,88.504
1176,2,72,3668.947530146035,1883.652846001552,,,,1451.0,88.417
1177,2,73,3673.947530146035,1888.652846001552,,,,1441.0,88.328
1178,2,74,3678.947530146035,1893.652846001552,,,,1430.0,88.248
1179,2,75,3683.947530146035,1898.652846001552,,,,1412.0,88.166
1180,2,76,3688.947530146035,1903.652846001552,,,,1400.0,88.07
1181,2,77,3693.947530146035,1908.652846001552,,,,1390.0,87.98
1182,2,78,3698.947530146035,1913.652846001552,,,,1383.0,87.881
1183,2,79,3703.947530146035,1918.652846001552,,,,1382.0,87.786
1184,2,80,3708.947530146035,1923.652846001552,,,,1378.0,87.683
1185,2,81,3713.947530146035,1928.652846001552,,,,1389.0,87.584
1186,2,82,3718.947530146035,1933.652846001552,,,,1403.0,87.531
1189,2,85,3733.947530146035,1948.652846001552,,,,1426.0,87.513
1190,2,86,3738.947530146035,1953.652846001552,,,,1427.0,87.487
1236,2,132,3968.947530146035,2183.652846001552,,,,1953.0,87.439
1237,2,133,3973.947530146035,2188.652846001552,,,,1957.0,87.375
