fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:52:25Z,-27.16153333,151.26196667,0.00,,,,,,
2,2017-04-13T02:52:27Z,-27.16153333,151.26196667,0.00,,,,,,
3,2017-04-13T02:52:29Z,-27.16153333,151.26196667,0.00,,,,,,
4,2017-04-13T02:52:31Z,-27.16153333,151.26196667,0.00,,,,,,
5,2017-04-13T02:52:33Z,-27.16153333,151.26198333,0.00,,,,,,
6,2017-04-13T02:52:35Z,-27.16153333,151.26198333,0.00,,,,,,
7,2017-04-13T02:52:37Z,-27.16151667,151.26196667,0.00,,,,,,
8,2017-04-13T02:52:39Z,-27.16151667,151.26198333,0.00,,,,,,
9,2017-04-13T02:52:41Z,-27.16151667,151.26196667,0.00,,,,,,
10,2017-04-13T02:52:43Z,-27.16151667,151.26196667,0.00,,,,,,
11,2017-04-13T02:52:45Z,-27.16151667,151.26196667,0.00,,,,,,
12,2017-04-13T02:52:47Z,-27.16151667,151.26198333,0.00,,,,,,
13,2017-04-13T02:52:49Z,-27.16151667,151.26198333,0.00,,,,,,
14,2017-04-13T02:52:51Z,-27.16151667,151.26198333,0.00,,,,,,
15,2017-04-13T02:52:53Z,-27.16151667,151.26198333,0.00,,,,,,
16,2017-04-13T02:52:55Z,-27.16153333,151.26203333,0.00,,,,,,
17,2017-04-13T02:52:57Z,-27.16153333,151.26216667,0.00,,,,,,
18,2017-04-13T02:52:59Z,-27.16155000,151.26236667,0.00,,,,,,
19,2017-04-13T02:53:01Z,-27.16158333,151.26268333,0.00,,,,,,
20,2017-04-13T02:53:03Z,-27.16161667,151.26303333,0.00,,,,,,
21,2017-04-13T02:53:05Z,-27.16166667,151.26340000,0.00,,,,,,
22,2017-04-13T02:53:07Z,-27.16171667,151.26375000,0.00,,,,,,
23,2017-04-13T02:53:09Z,-27.16175000,151.26406667,0.00,,,,,,
24,2017-04-13T02:53:11Z,-27.16176667,151.26436667,0.00,,,,,,
25,2017-04-13T02:53:13Z,-27.16178333,151.26471667,0.00,,,,,,
26,2017-04-13T02:53:15Z,-27.16181667,151.26505000,0.00,,,,,,
27,2017-04-13T02:53:17Z,-27.16186667,151.26538333,0.00,,,,,,
28,2017-04-13T02:53:19Z,-27.16191667,151.26575000,0.00,,,,,,
29,2017-04-13T02:53:21Z,-27.16195000,151.26613333,0.00,,,,,,
30,2017-04-13T02:53:23Z,-27.16198333,151.26651667,0.00,,,,,,
31,2017-04-13T02:53:25Z,-27.16203333,151.26688333,0.00,,,,,,
32,2017-04-13T02:53:27Z,-27.16208333,151.26726667,0.00,,,,,,
33,2017-04-13T02:53:29Z,-27.16213333,151.26761667,0.00,,,,,,
34,2017-04-13T02:53:31Z,-27.16218333,151.26796667,0.00,,,,,,
35,2017-04-13T02:53:33Z,-27.16223333,151.26831667,0.00,,,,,,
36,2017-04-13T02:53:35Z,-27.16228333,151.26870000,0.00,,,,,,
37,2017-04-13T02:53:37Z,-27.16235000,151.26905000,0.00,,,,,,
38,2017-04-13T02:53:39Z,-27.16238333,151.26945000,0.00,,,,,,
39,2017-04-13T02:53:41Z,-27.16241667,151.26983333,0.00,,,,,,
40,2017-04-13T02:53:43Z,-27.16246667,151.27020000,0.00,,,,,,
41,2017-04-13T02:53:45Z,-27.16250000,151.27056667,0.00,,,,,,
42,2017-04-13T02:53:47Z,-27.16260000,151.27105000,0.00,,,,,,
43,2017-04-13T02:53:50Z,-27.16263333,151.27151667,0.00,,,,,,
44,2017-04-13T02:53:52Z,-27.16265000,151.27186667,0.00,,,,,,
45,2017-04-13T02:53:54Z,-27.16266667,151.27223333,0.00,,,,,,
46,2017-04-13T02:53:56Z,-27.16268333,151.27260000,0.00,,,,,,
47,2017-04-13T02:53:58Z,-27.16270000,151.27296667,0.00,,,,,,
48,2017-04-13T02:54:00Z,-27.16276667,151.27335000,0.00,,,,,,
49,2017-04-13T02:54:02Z,-27.16286667,151.27368333,0.00,,,,,,
50,2017-04-13T02:54:04Z,-27.16295000,151.27400000,0.00,,,,,,
51,2017-04-13T02:54:06Z,-27.16303333,151.27433333,0.00,,,,,,
52,2017-04-13T02:54:08Z,-27.16315000,151.27468333,0.00,,,,,,
53,2017-04-13T02:54:10Z,-27.16330000,151.27503333,0.00,,,,,,
54,2017-04-13T02:54:12Z,-27.16341667,151.27540000,0.00,,,,,,
55,2017-04-13T02:54:14Z,-27.16351667,151.27575000,0.00,,,,,,
56,2017-04-13T02:54:16Z,-27.16361667,151.27608333,0.00,,,,,,
57,2017-04-13T02:54:18Z,-27.16370000,151.27641667,0.00,,,,,,
58,2017-04-13T02:54:20Z,-27.16378333,151.27673333,0.00,,,,,,
59,2017-04-13T02:54:22Z,-27.16385000,151.27706667,0.00,,,,,,
60,2017-04-13T02:54:24Z,-27.16391667,151.27743333,0.00,,,,,,
61,2017-04-13T02:54:26Z,-27.16400000,151.27776667,0.00,,,,,,
62,2017-04-13T02:54:28Z,-27.16408333,151.27811667,0.00,,,,,,
63,2017-04-13T02:54:30Z,-27.16420000,151.27845000,0.00,,,,,,
64,2017-04-13T02:54:32Z,-27.16431667,151.27876667,0.00,,,,,,
65,2017-04-13T02:54:34Z,-27.16445000,151.27906667,0.00,,,,,,
66,2017-04-13T02:54:36Z,-27.16458333,151.27933333,0.00,,,,,,
67,2017-04-13T02:54:38Z,-27.16470000,151.27960000,0.00,,,,,,
68,2017-04-13T02:54:40Z,-27.16483333,151.27990000,0.00,,,,,,
69,2017-04-13T02:54:42Z,-27.16496667,151.28021667,0.00,,,,,,
70,2017-04-13T02:54:44Z,-27.16508333,151.28053333,0.00,,,,,,
71,2017-04-13T02:54:46Z,-27.16525000,151.28081667,0.00,,,,,,
72,2017-04-13T02:54:48Z,-27.16543333,151.28111667,0.00,,,,,,
73,2017-04-13T02:54:50Z,-27.16565000,151.28136667,0.00,,,,,,
74,2017-04-13T02:54:52Z,-27.16583333,151.28160000,0.00,,,,,,
75,2017-04-13T02:54:54Z,-27.16606667,151.28183333,0.00,,,,,,
76,2017-04-13T02:54:56Z,-27.16628333,151.28206667,0.00,,,,,,
77,2017-04-13T02:54:58Z,-27.16650000,151.28233333,0.00,,,,,,
78,2017-04-13T02:55:00Z,-27.16673333,151.28255000,0.00,,,,,,
79,2017-04-13T02:55:02Z,-27.16698333,151.28275000,0.00,,,,,,
80,2017-04-13T02:55:04Z,-27.16720000,151.28291667,0.00,,,,,,
81,2017-04-13T02:55:06Z,-27.16746667,151.28305000,0.00,,,,,,
