fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:00:31Z,-27.16150000,151.26185000,0.00,,,,,,
2,2017-04-13T02:00:47Z,-27.16150000,151.26190000,0.00,,,,,,
3,2017-04-13T02:00:51Z,-27.16150000,151.26190000,0.00,,,,,,
4,2017-04-13T02:00:57Z,-27.16151667,151.26190000,0.00,,,,,,
5,2017-04-13T02:00:59Z,-27.16151667,151.26190000,0.00,,,,,,
6,2017-04-13T02:01:03Z,-27.16151667,151.26191667,0.00,,,,,,
7,2017-04-13T02:01:13Z,-27.16151667,151.26191667,0.00,,,,,,
8,2017-04-13T02:01:19Z,-27.16151667,151.26191667,0.00,,,,,,
9,2017-04-13T02:01:42Z,-27.16151667,151.26191667,0.00,,,,,,
10,2017-04-13T02:03:17Z,-27.16151667,151.26191667,0.00,,,,,,
11,2017-04-13T02:03:57Z,-27.16153333,151.26196667,0.00,,,,,,
12,2017-04-13T02:06:36Z,-27.16153333,151.26196667,0.00,,,,,,
13,2017-04-13T02:06:42Z,-27.16158333,151.26230000,0.00,,,,,,
14,2017-04-13T02:06:48Z,-27.16170000,151.26325000,0.00,,,,,,
15,2017-04-13T02:06:49Z,-27.16171667,151.26345000,0.00,,,,,,
16,2017-04-13T02:06:52Z,-27.16176667,151.26401667,0.00,,,,,,
17,2017-04-13T02:06:53Z,-27.16180000,151.26418333,0.00,,,,,,
18,2017-04-13T02:06:54Z,-27.16180000,151.26435000,0.00,,,,,,
19,2017-04-13T02:06:56Z,-27.16185000,151.26468333,0.00,,,,,,
20,2017-04-13T02:06:59Z,-27.16196667,151.26520000,0.00,,,,,,
21,2017-04-13T02:07:06Z,-27.16221667,151.26656667,0.00,,,,,,
22,2017-04-13T02:07:07Z,-27.16225000,151.26676667,0.00,,,,,,
23,2017-04-13T02:07:10Z,-27.16235000,151.26743333,0.00,,,,,,
24,2017-04-13T02:07:12Z,-27.16240000,151.26788333,0.00,,,,,,
25,2017-04-13T02:07:16Z,-27.16251667,151.26878333,0.00,,,,,,
26,2017-04-13T02:07:17Z,-27.16255000,151.26901667,0.00,,,,,,
27,2017-04-13T02:07:18Z,-27.16256667,151.26923333,0.00,,,,,,
28,2017-04-13T02:07:19Z,-27.16258333,151.26945000,0.00,,,,,,
29,2017-04-13T02:07:21Z,-27.16263333,151.26986667,0.00,,,,,,
30,2017-04-13T02:07:24Z,-27.16273333,151.27050000,0.00,,,,,,
31,2017-04-13T02:07:28Z,-27.16290000,151.27131667,0.00,,,,,,
32,2017-04-13T02:07:29Z,-27.16293333,151.27151667,0.00,,,,,,
33,2017-04-13T02:07:35Z,-27.16308333,151.27276667,0.00,,,,,,
34,2017-04-13T02:07:37Z,-27.16310000,151.27318333,0.00,,,,,,
35,2017-04-13T02:07:38Z,-27.16310000,151.27341667,0.00,,,,,,
36,2017-04-13T02:07:39Z,-27.16311667,151.27361667,0.00,,,,,,
37,2017-04-13T02:07:42Z,-27.16316667,151.27425000,0.00,,,,,,
38,2017-04-13T02:07:45Z,-27.16316667,151.27488333,0.00,,,,,,
39,2017-04-13T02:07:49Z,-27.16311667,151.27571667,0.00,,,,,,
40,2017-04-13T02:07:55Z,-27.16303333,151.27696667,0.00,,,,,,
41,2017-04-13T02:07:57Z,-27.16305000,151.27740000,0.00,,,,,,
42,2017-04-13T02:07:59Z,-27.16310000,151.27785000,0.00,,,,,,
43,2017-04-13T02:08:00Z,-27.16311667,151.27806667,0.00,,,,,,
44,2017-04-13T02:08:02Z,-27.16311667,151.27851667,0.00,,,,,,
45,2017-04-13T02:08:04Z,-27.16313333,151.27898333,0.00,,,,,,
46,2017-04-13T02:08:07Z,-27.16315000,151.27966667,0.00,,,,,,
47,2017-04-13T02:08:09Z,-27.16315000,151.28013333,0.00,,,,,,
48,2017-04-13T02:08:10Z,-27.16315000,151.28035000,0.00,,,,,,
49,2017-04-13T02:08:12Z,-27.16315000,151.28080000,0.00,,,,,,
50,2017-04-13T02:08:13Z,-27.16315000,151.28103333,0.00,,,,,,
51,2017-04-13T02:08:15Z,-27.16313333,151.28148333,0.00,,,,,,
52,2017-04-13T02:08:18Z,-27.16308333,151.28216667,0.00,,,,,,
53,2017-04-13T02:08:19Z,-27.16305000,151.28240000,0.00,,,,,,
54,2017-04-13T02:08:22Z,-27.16301667,151.28303333,0.00,,,,,,
55,2017-04-13T02:08:23Z,-27.16300000,151.28325000,0.00,,,,,,
56,2017-04-13T02:08:24Z,-27.16296667,151.28345000,0.00,,,,,,
57,2017-04-13T02:08:26Z,-27.16295000,151.28385000,0.00,,,,,,
58,2017-04-13T02:08:28Z,-27.16295000,151.28425000,0.00,,,,,,
59,2017-04-13T02:08:31Z,-27.16295000,151.28485000,0.00,,,,,,
60,2017-04-13T02:08:33Z,-27.16298333,151.28525000,0.00,,,,,,
61,2017-04-13T02:08:36Z,-27.16300000,151.28590000,0.00,,,,,,
62,2017-04-13T02:08:39Z,-27.16293333,151.28658333,0.00,,,,,,
63,2017-04-13T02:08:41Z,-27.16280000,151.28703333,0.00,,,,,,
64,2017-04-13T02:08:43Z,-27.16266667,151.28745000,0.00,,,,,,
65,2017-04-13T02:08:44Z,-27.16258333,151.28766667,0.00,,,,,,
66,2017-04-13T02:08:45Z,-27.16248333,151.28786667,0.00,,,,,,
67,2017-04-13T02:08:46Z,-27.16240000,151.28806667,0.00,,,,,,
68,2017-04-13T02:08:48Z,-27.16221667,151.28846667,0.00,,,,,,
69,2017-04-13T02:09:00Z,-27.16108333,151.29076667,0.00,,,,,,
70,2017-04-13T02:09:01Z,-27.16095000,151.29095000,0.00,,,,,,
71,2017-04-13T02:09:07Z,-27.15988333,151.29175000,0.00,,,,,,
72,2017-04-13T02:09:08Z,-27.15968333,151.29181667,0.00,,,,,,
73,2017-04-13T02:09:14Z,-27.15843333,151.29203333,0.00,,,,,,
74,2017-04-13T02:09:17Z,-27.15781667,151.29196667,0.00,,,,,,
75,2017-04-13T02:09:18Z,-27.15760000,151.29191667,0.00,,,,,,
76,2017-04-13T02:09:20Z,-27.15721667,151.29178333,0.00,,,,,,
77,2017-04-13T02:09:21Z,-27.15703333,151.29170000,0.00,,,,,,
78,2017-04-13T02:09:22Z,-27.15683333,151.29160000,0.00,,,,,,
79,2017-04-13T02:09:26Z,-27.15616667,151.29106667,0.00,,,,,,
80,2017-04-13T02:09:28Z,-27.15586667,151.29073333,0.00,,,,,,
81,2017-04-13T02:09:30Z,-27.15561667,151.29040000,0.00,,,,,,
82,2017-04-13T02:09:32Z,-27.15540000,151.29003333,0.00,,,,,,
83,2017-04-13T02:09:34Z,-27.15521667,151.28966667,0.00,,,,,,
84,2017-04-13T02:09:36Z,-27.15505000,151.28928333,0.00,,,,,,
85,2017-04-13T02:09:37Z,-27.15496667,151.28910000,0.00,,,,,,
86,2017-04-13T02:09:39Z,-27.15485000,151.28871667,0.00,,,,,,
87,2017-04-13T02:09:41Z,-27.15475000,151.28835000,0.00,,,,,,
88,2017-04-13T02:09:43Z,-27.15465000,151.28798333,0.00,,,,,,
89,2017-04-13T02:09:46Z,-27.15460000,151.28741667,0.00,,,,,,
90,2017-04-13T02:09:47Z,-27.15456667,151.28721667,0.00,,,,,,
