fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:16:30Z,-27.16170000,151.26140000,0.00,,,,,,
2,2017-04-13T02:16:33Z,-27.16170000,151.26140000,0.00,,,,,,
3,2017-04-13T02:16:36Z,-27.16170000,151.26140000,0.00,,,,,,
4,2017-04-13T02:16:39Z,-27.16170000,151.26140000,0.00,,,,,,
5,2017-04-13T02:16:42Z,-27.16170000,151.26140000,0.00,,,,,,
6,2017-04-13T02:16:45Z,-27.16170000,151.26140000,0.00,,,,,,
7,2017-04-13T02:16:48Z,-27.16170000,151.26140000,0.00,,,,,,
8,2017-04-13T02:16:51Z,-27.16170000,151.26140000,0.00,,,,,,
9,2017-04-13T02:16:54Z,-27.16170000,151.26140000,0.00,,,,,,
10,2017-04-13T02:16:57Z,-27.16170000,151.26140000,0.00,,,,,,
11,2017-04-13T02:17:00Z,-27.16171667,151.26140000,0.00,,,,,,
12,2017-04-13T02:17:03Z,-27.16171667,151.26140000,0.00,,,,,,
13,2017-04-13T02:17:06Z,-27.16171667,151.26140000,0.00,,,,,,
14,2017-04-13T02:17:09Z,-27.16171667,151.26140000,0.00,,,,,,
15,2017-04-13T02:17:12Z,-27.16171667,151.26140000,0.00,,,,,,
16,2017-04-13T02:17:15Z,-27.16171667,151.26140000,0.00,,,,,,
17,2017-04-13T02:17:18Z,-27.16171667,151.26140000,0.00,,,,,,
18,2017-04-13T02:17:21Z,-27.16171667,151.26140000,0.00,,,,,,
19,2017-04-13T02:17:24Z,-27.16171667,151.26140000,0.00,,,,,,
20,2017-04-13T02:17:27Z,-27.16171667,151.26140000,0.00,,,,,,
21,2017-04-13T02:17:30Z,-27.16171667,151.26140000,0.00,,,,,,
22,2017-04-13T02:17:33Z,-27.16171667,151.26140000,0.00,,,,,,
23,2017-04-13T02:17:36Z,-27.16171667,151.26140000,0.00,,,,,,
24,2017-04-13T02:17:39Z,-27.16171667,151.26140000,0.00,,,,,,
25,2017-04-13T02:17:42Z,-27.16171667,151.26140000,0.00,,,,,,
26,2017-04-13T02:17:45Z,-27.16171667,151.26140000,0.00,,,,,,
27,2017-04-13T02:17:48Z,-27.16171667,151.26140000,0.00,,,,,,
28,2017-04-13T02:17:51Z,-27.16171667,151.26140000,0.00,,,,,,
29,2017-04-13T02:17:54Z,-27.16171667,151.26140000,0.00,,,,,,
30,2017-04-13T02:17:57Z,-27.16171667,151.26140000,0.00,,,,,,
31,2017-04-13T02:18:00Z,-27.16171667,151.26140000,0.00,,,,,,
32,2017-04-13T02:18:03Z,-27.16171667,151.26140000,0.00,,,,,,
33,2017-04-13T02:18:06Z,-27.16171667,151.26140000,0.00,,,,,,
34,2017-04-13T02:18:09Z,-27.16171667,151.26140000,0.00,,,,,,
35,2017-04-13T02:18:12Z,-27.16171667,151.26140000,0.00,,,,,,
36,2017-04-13T02:18:15Z,-27.16171667,151.26140000,0.00,,,,,,
37,2017-04-13T02:18:18Z,-27.16171667,151.26140000,0.00,,,,,,
38,2017-04-13T02:18:21Z,-27.16171667,151.26140000,0.00,,,,,,
39,2017-04-13T02:18:24Z,-27.16171667,151.26140000,0.00,,,,,,
40,2017-04-13T02:18:27Z,-27.16171667,151.26140000,0.00,,,,,,
41,2017-04-13T02:18:30Z,-27.16171667,151.26140000,0.00,,,,,,
42,2017-04-13T02:18:33Z,-27.16171667,151.26140000,0.00,,,,,,
43,2017-04-13T02:18:36Z,-27.16171667,151.26140000,0.00,,,,,,
44,2017-04-13T02:18:39Z,-27.16171667,151.26140000,0.00,,,,,,
