fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T01:59:03Z,-27.16148333,151.26193333,272.00,,,,,,
2,2017-04-13T01:59:33Z,-27.16148333,151.26195000,272.00,,,,,,
3,2017-04-13T02:00:04Z,-27.16148333,151.26193333,272.00,,,,,,
4,2017-04-13T02:00:34Z,-27.16148333,151.26191667,272.00,,,,,,
5,2017-04-13T02:01:04Z,-27.16150000,151.26191667,272.00,,,,,,
6,2017-04-13T02:01:34Z,-27.16150000,151.26193333,272.00,,,,,,
7,2017-04-13T02:02:04Z,-27.16150000,151.26193333,272.00,,,,,,
8,2017-04-13T02:02:35Z,-27.16151667,151.26195000,272.00,,,,,,
9,2017-04-13T02:03:05Z,-27.16146667,151.26195000,272.00,,,,,,
10,2017-04-13T02:03:35Z,-27.16148333,151.26195000,272.00,,,,,,
11,2017-04-13T02:04:06Z,-27.16166667,151.26593333,313.00,,,,,,
12,2017-04-13T02:04:09Z,-27.16161667,151.26650000,313.00,,,,,,
13,2017-04-13T02:04:12Z,-27.16158333,151.26705000,318.00,,,,,,
14,2017-04-13T02:04:15Z,-27.16156667,151.26761667,324.00,,,,,,
15,2017-04-13T02:04:18Z,-27.16148333,151.26823333,330.00,,,,,,
16,2017-04-13T02:04:21Z,-27.16135000,151.26886667,336.00,,,,,,
17,2017-04-13T02:04:24Z,-27.16118333,151.26941667,349.00,,,,,,
18,2017-04-13T02:04:27Z,-27.16101667,151.26998333,358.00,,,,,,
19,2017-04-13T02:04:30Z,-27.16075000,151.27051667,361.00,,,,,,
20,2017-04-13T02:04:33Z,-27.16045000,151.27103333,366.00,,,,,,
21,2017-04-13T02:04:36Z,-27.16020000,151.27161667,374.00,,,,,,
22,2017-04-13T02:04:39Z,-27.15996667,151.27215000,374.00,,,,,,
23,2017-04-13T02:04:42Z,-27.15973333,151.27270000,380.00,,,,,,
24,2017-04-13T02:04:45Z,-27.15945000,151.27321667,389.00,,,,,,
25,2017-04-13T02:04:48Z,-27.15915000,151.27373333,394.00,,,,,,
26,2017-04-13T02:04:51Z,-27.15883333,151.27426667,401.00,,,,,,
27,2017-04-13T02:04:54Z,-27.15846667,151.27476667,405.00,,,,,,
28,2017-04-13T02:04:57Z,-27.15800000,151.27523333,412.00,,,,,,
29,2017-04-13T02:05:00Z,-27.15753333,151.27566667,424.00,,,,,,
30,2017-04-13T02:05:03Z,-27.15706667,151.27606667,443.00,,,,,,
31,2017-04-13T02:05:06Z,-27.15660000,151.27645000,458.00,,,,,,
32,2017-04-13T02:05:09Z,-27.15613333,151.27681667,473.00,,,,,,
33,2017-04-13T02:05:12Z,-27.15561667,151.27720000,479.00,,,,,,
34,2017-04-13T02:05:15Z,-27.15511667,151.27753333,488.00,,,,,,
35,2017-04-13T02:05:18Z,-27.15456667,151.27783333,495.00,,,,,,
36,2017-04-13T02:05:21Z,-27.15405000,151.27813333,497.00,,,,,,
37,2017-04-13T02:05:24Z,-27.15350000,151.27848333,503.00,,,,,,
38,2017-04-13T02:05:27Z,-27.15303333,151.27888333,504.00,,,,,,
39,2017-04-13T02:05:30Z,-27.15266667,151.27938333,501.00,,,,,,
40,2017-04-13T02:05:33Z,-27.15233333,151.27990000,508.00,,,,,,
41,2017-04-13T02:05:36Z,-27.15206667,151.28040000,516.00,,,,,,
42,2017-04-13T02:05:39Z,-27.15181667,151.28093333,520.00,,,,,,
43,2017-04-13T02:05:43Z,-27.15156667,151.28150000,524.00,,,,,,
44,2017-04-13T02:05:46Z,-27.15121667,151.28225000,528.00,,,,,,
45,2017-04-13T02:05:49Z,-27.15100000,151.28283333,532.00,,,,,,
46,2017-04-13T02:05:52Z,-27.15085000,151.28341667,530.00,,,,,,
47,2017-04-13T02:05:55Z,-27.15070000,151.28396667,536.00,,,,,,
48,2017-04-13T02:05:58Z,-27.15061667,151.28450000,541.00,,,,,,
49,2017-04-13T02:06:01Z,-27.15065000,151.28501667,548.00,,,,,,
50,2017-04-13T02:06:04Z,-27.15080000,151.28548333,560.00,,,,,,
51,2017-04-13T02:06:07Z,-27.15093333,151.28591667,571.00,,,,,,
52,2017-04-13T02:06:10Z,-27.15111667,151.28633333,591.00,,,,,,
53,2017-04-13T02:06:13Z,-27.15136667,151.28673333,602.00,,,,,,
54,2017-04-13T02:06:16Z,-27.15161667,151.28716667,614.00,,,,,,
55,2017-04-13T02:06:19Z,-27.15180000,151.28765000,627.00,,,,,,
56,2017-04-13T02:06:22Z,-27.15198333,151.28815000,636.00,,,,,,
57,2017-04-13T02:06:25Z,-27.15221667,151.28863333,645.00,,,,,,
58,2017-04-13T02:06:28Z,-27.15245000,151.28910000,646.00,,,,,,
59,2017-04-13T02:06:31Z,-27.15271667,151.28955000,653.00,,,,,,
60,2017-04-13T02:06:34Z,-27.15298333,151.28996667,658.00,,,,,,
61,2017-04-13T02:06:37Z,-27.15326667,151.29035000,668.00,,,,,,
62,2017-04-13T02:06:40Z,-27.15355000,151.29076667,674.00,,,,,,
63,2017-04-13T02:06:43Z,-27.15381667,151.29118333,679.00,,,,,,
64,2017-04-13T02:06:46Z,-27.15415000,151.29153333,680.00,,,,,,
65,2017-04-13T02:06:49Z,-27.15451667,151.29183333,682.00,,,,,,
66,2017-04-13T02:06:52Z,-27.15491667,151.29208333,689.00,,,,,,
67,2017-04-13T02:06:55Z,-27.15530000,151.29230000,694.00,,,,,,
68,2017-04-13T02:06:58Z,-27.15570000,151.29246667,701.00,,,,,,
69,2017-04-13T02:07:01Z,-27.15611667,151.29268333,702.00,,,,,,
70,2017-04-13T02:07:04Z,-27.15653333,151.29281667,707.00,,,,,,
71,2017-04-13T02:07:07Z,-27.15696667,151.29291667,711.00,,,,,,
72,2017-04-13T02:07:10Z,-27.15735000,151.29296667,714.00,,,,,,
73,2017-04-13T02:07:13Z,-27.15775000,151.29290000,714.00,,,,,,
74,2017-04-13T02:07:16Z,-27.15813333,151.29278333,717.00,,,,,,
75,2017-04-13T02:07:19Z,-27.15850000,151.29270000,723.00,,,,,,
76,2017-04-13T02:07:22Z,-27.15891667,151.29268333,726.00,,,,,,
77,2017-04-13T02:07:26Z,-27.15928333,151.29275000,734.00,,,,,,
78,2017-04-13T02:07:29Z,-27.15968333,151.29291667,740.00,,,,,,
79,2017-04-13T02:07:32Z,-27.16006667,151.29311667,752.00,,,,,,
80,2017-04-13T02:07:35Z,-27.16056667,151.29348333,761.00,,,,,,
81,2017-04-13T02:07:38Z,-27.16100000,151.29376667,768.00,,,,,,
82,2017-04-13T02:07:41Z,-27.16141667,151.29405000,773.00,,,,,,
83,2017-04-13T02:07:44Z,-27.16180000,151.29438333,776.00,,,,,,
84,2017-04-13T02:07:47Z,-27.16216667,151.29475000,786.00,,,,,,
85,2017-04-13T02:07:50Z,-27.16251667,151.29515000,790.00,,,,,,
86,2017-04-13T02:07:53Z,-27.16281667,151.29558333,796.00,,,,,,
87,2017-04-13T02:07:56Z,-27.16308333,151.29606667,804.00,,,,,,
88,2017-04-13T02:07:59Z,-27.16335000,151.29656667,800.00,,,,,,
89,2017-04-13T02:08:02Z,-27.16361667,151.29700000,808.00,,,,,,
90,2017-04-13T02:08:05Z,-27.16386667,151.29738333,816.00,,,,,,
91,2017-04-13T02:08:08Z,-27.16411667,151.29776667,817.00,,,,,,
92,2017-04-13T02:08:11Z,-27.16430000,151.29823333,819.00,,,,,,
93,2017-04-13T02:08:14Z,-27.16451667,151.29866667,824.00,,,,,,
94,2017-04-13T02:08:17Z,-27.16476667,151.29910000,832.00,,,,,,
95,2017-04-13T02:08:20Z,-27.16498333,151.29956667,835.00,,,,,,
96,2017-04-13T02:08:23Z,-27.16523333,151.30000000,842.00,,,,,,
97,2017-04-13T02:08:26Z,-27.16538333,151.30050000,850.00,,,,,,
98,2017-04-13T02:08:29Z,-27.16558333,151.30091667,858.00,,,,,,
99,2017-04-13T02:08:32Z,-27.16580000,151.30130000,862.00,,,,,,
100,2017-04-13T02:08:35Z,-27.16605000,151.30165000,863.00,,,,,,
101,2017-04-13T02:08:38Z,-27.16623333,151.30206667,870.00,,,,,,
102,2017-04-13T02:08:41Z,-27.16638333,151.30251667,872.00,,,,,,
103,2017-04-13T02:08:44Z,-27.16655000,151.30300000,881.00,,,,,,
104,2017-04-13T02:08:47Z,-27.16670000,151.30348333,893.00,,,,,,
105,2017-04-13T02:08:50Z,-27.16688333,151.30395000,897.00,,,,,,
106,2017-04-13T02:08:53Z,-27.16705000,151.30448333,906.00,,,,,,
107,2017-04-13T02:08:56Z,-27.16720000,151.30503333,910.00,,,,,,
108,2017-04-13T02:08:59Z,-27.16730000,151.30563333,915.00,,,,,,
109,2017-04-13T02:09:02Z,-27.16736667,151.30623333,918.00,,,,,,
110,2017-04-13T02:09:05Z,-27.16736667,151.30686667,920.00,,,,,,
111,2017-04-13T02:09:08Z,-27.16730000,151.30750000,923.00,,,,,,
