fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:47:01Z,-27.16151667,151.26188333,296.00,,,,,,
2,2017-04-13T02:47:31Z,-27.16151667,151.26190000,296.00,,,,,,
3,2017-04-13T02:48:01Z,-27.16151667,151.26190000,296.00,,,,,,
4,2017-04-13T02:48:31Z,-27.16151667,151.26196667,296.00,,,,,,
5,2017-04-13T02:49:01Z,-27.16151667,151.26196667,296.00,,,,,,
6,2017-04-13T02:49:31Z,-27.16151667,151.26196667,296.00,,,,,,
7,2017-04-13T02:50:01Z,-27.16151667,151.26196667,297.00,,,,,,
8,2017-04-13T02:50:31Z,-27.16151667,151.26198333,297.00,,,,,,
9,2017-04-13T02:51:01Z,-27.16151667,151.26198333,297.00,,,,,,
10,2017-04-13T02:51:11Z,-27.16156667,151.26245000,295.00,,,,,,
11,2017-04-13T02:51:16Z,-27.16165000,151.26325000,298.00,,,,,,
12,2017-04-13T02:51:21Z,-27.16166667,151.26406667,312.00,,,,,,
13,2017-04-13T02:51:26Z,-27.16150000,151.26481667,323.00,,,,,,
14,2017-04-13T02:51:31Z,-27.16118333,151.26556667,331.00,,,,,,
15,2017-04-13T02:51:36Z,-27.16061667,151.26626667,338.00,,,,,,
16,2017-04-13T02:51:41Z,-27.15990000,151.26676667,348.00,,,,,,
17,2017-04-13T02:51:46Z,-27.15908333,151.26710000,356.00,,,,,,
18,2017-04-13T02:51:51Z,-27.15820000,151.26735000,363.00,,,,,,
19,2017-04-13T02:51:56Z,-27.15730000,151.26750000,378.00,,,,,,
20,2017-04-13T02:52:01Z,-27.15636667,151.26758333,391.00,,,,,,
21,2017-04-13T02:52:06Z,-27.15545000,151.26748333,404.00,,,,,,
22,2017-04-13T02:52:11Z,-27.15450000,151.26720000,419.00,,,,,,
23,2017-04-13T02:52:16Z,-27.15360000,151.26673333,435.00,,,,,,
24,2017-04-13T02:52:21Z,-27.15271667,151.26623333,458.00,,,,,,
25,2017-04-13T02:52:26Z,-27.15175000,151.26616667,485.00,,,,,,
26,2017-04-13T02:52:31Z,-27.15083333,151.26640000,508.00,,,,,,
27,2017-04-13T02:52:36Z,-27.15000000,151.26698333,518.00,,,,,,
28,2017-04-13T02:52:41Z,-27.14955000,151.26780000,528.00,,,,,,
29,2017-04-13T02:52:46Z,-27.14935000,151.26861667,538.00,,,,,,
30,2017-04-13T02:52:51Z,-27.14925000,151.26940000,543.00,,,,,,
31,2017-04-13T02:52:56Z,-27.14938333,151.27011667,559.00,,,,,,
32,2017-04-13T02:53:01Z,-27.14963333,151.27075000,574.00,,,,,,
33,2017-04-13T02:53:06Z,-27.14996667,151.27136667,583.00,,,,,,
34,2017-04-13T02:53:11Z,-27.15043333,151.27186667,593.00,,,,,,
35,2017-04-13T02:53:16Z,-27.15096667,151.27221667,609.00,,,,,,
36,2017-04-13T02:53:21Z,-27.15150000,151.27238333,622.00,,,,,,
37,2017-04-13T02:53:26Z,-27.15208333,151.27235000,633.00,,,,,,
38,2017-04-13T02:53:31Z,-27.15270000,151.27223333,639.00,,,,,,
39,2017-04-13T02:53:36Z,-27.15333333,151.27206667,645.00,,,,,,
40,2017-04-13T02:53:41Z,-27.15386667,151.27176667,655.00,,,,,,
41,2017-04-13T02:53:46Z,-27.15430000,151.27130000,664.00,,,,,,
42,2017-04-13T02:53:51Z,-27.15463333,151.27065000,672.00,,,,,,
43,2017-04-13T02:53:56Z,-27.15480000,151.26988333,680.00,,,,,,
44,2017-04-13T02:54:01Z,-27.15481667,151.26901667,689.00,,,,,,
45,2017-04-13T02:54:06Z,-27.15465000,151.26810000,696.00,,,,,,
46,2017-04-13T02:54:11Z,-27.15445000,151.26713333,709.00,,,,,,
47,2017-04-13T02:54:16Z,-27.15416667,151.26621667,729.00,,,,,,
48,2017-04-13T02:54:21Z,-27.15391667,151.26530000,749.00,,,,,,
49,2017-04-13T02:54:26Z,-27.15368333,151.26441667,770.00,,,,,,
50,2017-04-13T02:54:31Z,-27.15331667,151.26360000,786.00,,,,,,
51,2017-04-13T02:54:36Z,-27.15275000,151.26293333,800.00,,,,,,
52,2017-04-13T02:54:41Z,-27.15208333,151.26235000,810.00,,,,,,
53,2017-04-13T02:54:46Z,-27.15133333,151.26183333,813.00,,,,,,
54,2017-04-13T02:54:51Z,-27.15055000,151.26148333,824.00,,,,,,
55,2017-04-13T02:54:56Z,-27.14971667,151.26121667,829.00,,,,,,
56,2017-04-13T02:55:01Z,-27.14893333,151.26088333,836.00,,,,,,
57,2017-04-13T02:55:06Z,-27.14805000,151.26073333,844.00,,,,,,
58,2017-04-13T02:55:11Z,-27.14713333,151.26070000,847.00,,,,,,
59,2017-04-13T02:55:16Z,-27.14625000,151.26070000,857.00,,,,,,
60,2017-04-13T02:55:21Z,-27.14538333,151.26095000,867.00,,,,,,
61,2017-04-13T02:55:26Z,-27.14451667,151.26130000,873.00,,,,,,
62,2017-04-13T02:55:31Z,-27.14368333,151.26168333,877.00,,,,,,
63,2017-04-13T02:55:36Z,-27.14300000,151.26221667,887.00,,,,,,
64,2017-04-13T02:55:41Z,-27.14245000,151.26291667,894.00,,,,,,
65,2017-04-13T02:55:46Z,-27.14205000,151.26370000,897.00,,,,,,
66,2017-04-13T02:55:51Z,-27.14171667,151.26453333,914.00,,,,,,
67,2017-04-13T02:55:56Z,-27.14146667,151.26543333,928.00,,,,,,
68,2017-04-13T02:56:01Z,-27.14135000,151.26638333,935.00,,,,,,
69,2017-04-13T02:56:06Z,-27.14140000,151.26733333,939.00,,,,,,
70,2017-04-13T02:56:11Z,-27.14163333,151.26810000,955.00,,,,,,
71,2017-04-13T02:56:16Z,-27.14203333,151.26873333,966.00,,,,,,
72,2017-04-13T02:56:21Z,-27.14253333,151.26933333,976.00,,,,,,
73,2017-04-13T02:56:26Z,-27.14310000,151.26990000,989.00,,,,,,
74,2017-04-13T02:56:31Z,-27.14375000,151.27046667,997.00,,,,,,
75,2017-04-13T02:56:36Z,-27.14431667,151.27105000,1002.00,,,,,,
76,2017-04-13T02:56:41Z,-27.14491667,151.27153333,1006.00,,,,,,
77,2017-04-13T02:56:46Z,-27.14555000,151.27188333,1003.00,,,,,,
78,2017-04-13T02:56:51Z,-27.14618333,151.27211667,992.00,,,,,,
79,2017-04-13T02:56:56Z,-27.14668333,151.27255000,982.00,,,,,,
80,2017-04-13T02:57:01Z,-27.14708333,151.27296667,970.00,,,,,,
81,2017-04-13T02:57:06Z,-27.14740000,151.27266667,954.00,,,,,,
82,2017-04-13T02:57:11Z,-27.14716667,151.27208333,939.00,,,,,,
83,2017-04-13T02:57:16Z,-27.14643333,151.27186667,927.00,,,,,,
84,2017-04-13T02:57:21Z,-27.14568333,151.27200000,917.00,,,,,,
85,2017-04-13T02:57:26Z,-27.14490000,151.27230000,903.00,,,,,,
86,2017-04-13T02:57:31Z,-27.14410000,151.27255000,891.00,,,,,,
87,2017-04-13T02:57:36Z,-27.14325000,151.27273333,876.00,,,,,,
88,2017-04-13T02:57:41Z,-27.14243333,151.27293333,870.00,,,,,,
89,2017-04-13T02:57:46Z,-27.14160000,151.27298333,858.00,,,,,,
90,2017-04-13T02:57:51Z,-27.14070000,151.27296667,848.00,,,,,,
91,2017-04-13T02:57:56Z,-27.13993333,151.27296667,844.00,,,,,,
92,2017-04-13T02:58:01Z,-27.13910000,151.27288333,826.00,,,,,,
