fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-13T03:21:56Z,-27.16160000,151.26193333,291.00,
2,,,,,2017-04-13T03:22:26Z,-27.16160000,151.26193333,290.00,
3,,,,,2017-04-13T03:22:56Z,-27.16160000,151.26193333,290.00,
4,,,,,2017-04-13T03:23:26Z,-27.16160000,151.26193333,290.00,
5,,,,,2017-04-13T03:23:56Z,-27.16160000,151.26193333,292.00,
6,,,,,2017-04-13T03:24:26Z,-27.16158333,151.26193333,292.00,
7,,,,,2017-04-13T03:24:56Z,-27.16155000,151.26193333,292.00,
8,,,,,2017-04-13T03:25:26Z,-27.16155000,151.26193333,292.00,
9,,,,,2017-04-13T03:25:56Z,-27.16155000,151.26193333,292.00,
10,,,,,2017-04-13T03:26:26Z,-27.16155000,151.26193333,292.00,
11,,,,,2017-04-13T03:26:56Z,-27.16215000,151.26643333,339.00,
12,,,,,2017-04-13T03:27:06Z,-27.16295000,151.26801667,367.00,
13,,,,,2017-04-13T03:27:16Z,-27.16395000,151.26935000,400.00,
14,,,,,2017-04-13T03:27:26Z,-27.16508333,151.27040000,426.00,
15,,,,,2017-04-13T03:27:36Z,-27.16631667,151.27140000,439.00,
16,,,,,2017-04-13T03:27:46Z,-27.16700000,151.27293333,464.00,
17,,,,,2017-04-13T03:27:56Z,-27.16725000,151.27460000,488.00,
18,,,,,2017-04-13T03:28:06Z,-27.16753333,151.27620000,506.00,
19,,,,,2017-04-13T03:28:16Z,-27.16775000,151.27785000,518.00,
20,,,,,2017-04-13T03:28:26Z,-27.16830000,151.27925000,533.00,
21,,,,,2017-04-13T03:28:36Z,-27.16915000,151.28031667,547.00,
22,,,,,2017-04-13T03:28:46Z,-27.17008333,151.28115000,579.00,
23,,,,,2017-04-13T03:28:56Z,-27.17105000,151.28185000,614.00,
24,,,,,2017-04-13T03:29:06Z,-27.17228333,151.28208333,634.00,
25,,,,,2017-04-13T03:29:16Z,-27.17348333,151.28220000,685.00,
26,,,,,2017-04-13T03:29:26Z,-27.17465000,151.28255000,715.00,
27,,,,,2017-04-13T03:29:36Z,-27.17575000,151.28295000,740.00,
28,,,,,2017-04-13T03:29:46Z,-27.17681667,151.28333333,754.00,
29,,,,,2017-04-13T03:29:56Z,-27.17773333,151.28396667,790.00,
30,,,,,2017-04-13T03:30:06Z,-27.17860000,151.28476667,831.00,
31,,,,,2017-04-13T03:30:16Z,-27.17916667,151.28608333,861.00,
32,,,,,2017-04-13T03:30:26Z,-27.17941667,151.28760000,878.00,
33,,,,,2017-04-13T03:30:36Z,-27.17868333,151.28898333,893.00,
34,,,,,2017-04-13T03:30:46Z,-27.17721667,151.28950000,896.00,
35,,,,,2017-04-13T03:30:56Z,-27.17576667,151.28886667,912.00,
36,,,,,2017-04-13T03:31:06Z,-27.17471667,151.28753333,926.00,
37,,,,,2017-04-13T03:31:16Z,-27.17376667,151.28611667,945.00,
38,,,,,2017-04-13T03:31:26Z,-27.17288333,151.28450000,969.00,
39,,,,,2017-04-13T03:31:36Z,-27.17218333,151.28268333,1007.00,
40,,,,,2017-04-13T03:31:46Z,-27.17153333,151.28091667,1044.00,
41,,,,,2017-04-13T03:31:56Z,-27.17131667,151.27923333,1091.00,
42,,,,,2017-04-13T03:32:06Z,-27.17153333,151.27806667,1098.00,
43,,,,,2017-04-13T03:32:16Z,-27.17195000,151.27880000,1091.00,
44,,,,,2017-04-13T03:32:26Z,-27.17120000,151.27858333,1099.00,
45,,,,,2017-04-13T03:32:36Z,-27.17210000,151.27821667,1089.00,
46,,,,,2017-04-13T03:32:46Z,-27.17253333,151.27926667,1086.00,
47,,,,,2017-04-13T03:32:56Z,-27.17141667,151.27911667,1085.00,
48,,,,,2017-04-13T03:33:06Z,-27.17018333,151.27926667,1085.00,
49,,,,,2017-04-13T03:33:16Z,-27.16890000,151.27886667,1072.00,
50,,,,,2017-04-13T03:33:26Z,-27.16773333,151.27786667,1068.00,
51,,,,,2017-04-13T03:33:36Z,-27.16675000,151.27685000,1080.00,
52,,,,,2017-04-13T03:33:46Z,-27.16551667,151.27666667,1098.00,
53,,,,,2017-04-13T03:33:56Z,-27.16576667,151.27740000,1131.00,
54,,,,,2017-04-13T03:34:06Z,-27.16523333,151.27646667,1153.00,
55,,,,,2017-04-13T03:34:16Z,-27.16401667,151.27690000,1177.00,
56,,,,,2017-04-13T03:34:26Z,-27.16455000,151.27750000,1203.00,
57,,,,,2017-04-13T03:34:36Z,-27.16406667,151.27650000,1228.00,
58,,,,,2017-04-13T03:34:46Z,-27.16320000,151.27715000,1248.00,
59,,,,,2017-04-13T03:34:56Z,-27.16396667,151.27693333,1276.00,
60,,,,,2017-04-13T03:35:06Z,-27.16308333,151.27633333,1295.00,
61,,,,,2017-04-13T03:35:16Z,-27.16315000,151.27738333,1312.00,
62,,,,,2017-04-13T03:35:26Z,-27.16321667,151.27640000,1338.00,
63,,,,,2017-04-13T03:35:36Z,-27.16193333,151.27633333,1352.00,
64,,,,,2017-04-13T03:35:46Z,-27.16185000,151.27746667,1362.00,
65,,,,,2017-04-13T03:35:56Z,-27.16213333,151.27673333,1379.00,
66,,,,,2017-04-13T03:36:06Z,-27.16095000,151.27720000,1389.00,
67,,,,,2017-04-13T03:36:16Z,-27.16156667,151.27761667,1401.00,
