fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-13T02:26:21Z,-27.16153333,151.26231667,250.00,
2,,,,,2017-04-13T02:26:24Z,-27.16156667,151.26273333,254.00,
3,,,,,2017-04-13T02:26:27Z,-27.16161667,151.26326667,258.00,
4,,,,,2017-04-13T02:26:30Z,-27.16168333,151.26381667,261.00,
5,,,,,2017-04-13T02:26:33Z,-27.16176667,151.26440000,269.00,
6,,,,,2017-04-13T02:26:36Z,-27.16181667,151.26496667,273.00,
7,,,,,2017-04-13T02:26:39Z,-27.16185000,151.26553333,278.00,
8,,,,,2017-04-13T02:26:42Z,-27.16191667,151.26611667,282.00,
9,,,,,2017-04-13T02:26:45Z,-27.16193333,151.26670000,296.00,
10,,,,,2017-04-13T02:26:48Z,-27.16188333,151.26730000,298.00,
11,,,,,2017-04-13T02:26:51Z,-27.16178333,151.26790000,301.00,
12,,,,,2017-04-13T02:26:54Z,-27.16168333,151.26846667,308.00,
13,,,,,2017-04-13T02:26:57Z,-27.16156667,151.26905000,310.00,
14,,,,,2017-04-13T02:27:00Z,-27.16140000,151.26965000,314.00,
15,,,,,2017-04-13T02:27:03Z,-27.16121667,151.27025000,319.00,
16,,,,,2017-04-13T02:27:06Z,-27.16101667,151.27088333,322.00,
17,,,,,2017-04-13T02:27:09Z,-27.16083333,151.27150000,328.00,
18,,,,,2017-04-13T02:27:12Z,-27.16065000,151.27211667,334.00,
19,,,,,2017-04-13T02:27:15Z,-27.16045000,151.27271667,340.00,
20,,,,,2017-04-13T02:27:18Z,-27.16025000,151.27331667,347.00,
21,,,,,2017-04-13T02:27:21Z,-27.16006667,151.27390000,355.00,
22,,,,,2017-04-13T02:27:24Z,-27.15986667,151.27451667,358.00,
23,,,,,2017-04-13T02:27:27Z,-27.15965000,151.27511667,367.00,
24,,,,,2017-04-13T02:27:30Z,-27.15941667,151.27568333,380.00,
25,,,,,2017-04-13T02:27:33Z,-27.15918333,151.27625000,386.00,
26,,,,,2017-04-13T02:27:36Z,-27.15895000,151.27685000,394.00,
27,,,,,2017-04-13T02:27:39Z,-27.15870000,151.27740000,405.00,
28,,,,,2017-04-13T02:27:42Z,-27.15846667,151.27795000,418.00,
29,,,,,2017-04-13T02:27:45Z,-27.15825000,151.27851667,424.00,
30,,,,,2017-04-13T02:27:48Z,-27.15800000,151.27906667,438.00,
31,,,,,2017-04-13T02:27:51Z,-27.15776667,151.27960000,458.00,
32,,,,,2017-04-13T02:27:54Z,-27.15756667,151.28018333,461.00,
33,,,,,2017-04-13T02:27:57Z,-27.15736667,151.28080000,468.00,
34,,,,,2017-04-13T02:28:00Z,-27.15716667,151.28136667,479.00,
35,,,,,2017-04-13T02:28:03Z,-27.15696667,151.28188333,489.00,
36,,,,,2017-04-13T02:28:06Z,-27.15676667,151.28238333,491.00,
37,,,,,2017-04-13T02:28:09Z,-27.15661667,151.28288333,498.00,
38,,,,,2017-04-13T02:28:12Z,-27.15648333,151.28340000,502.00,
39,,,,,2017-04-13T02:28:15Z,-27.15641667,151.28393333,507.00,
40,,,,,2017-04-13T02:28:18Z,-27.15635000,151.28448333,512.00,
41,,,,,2017-04-13T02:28:21Z,-27.15626667,151.28505000,514.00,
42,,,,,2017-04-13T02:28:24Z,-27.15618333,151.28560000,519.00,
43,,,,,2017-04-13T02:28:27Z,-27.15606667,151.28616667,523.00,
44,,,,,2017-04-13T02:28:30Z,-27.15596667,151.28675000,528.00,
45,,,,,2017-04-13T02:28:33Z,-27.15586667,151.28736667,536.00,
46,,,,,2017-04-13T02:28:36Z,-27.15578333,151.28796667,543.00,
47,,,,,2017-04-13T02:28:39Z,-27.15568333,151.28858333,550.00,
48,,,,,2017-04-13T02:28:42Z,-27.15555000,151.28923333,559.00,
49,,,,,2017-04-13T02:28:45Z,-27.15543333,151.28990000,573.00,
50,,,,,2017-04-13T02:28:48Z,-27.15533333,151.29053333,594.00,
51,,,,,2017-04-13T02:28:51Z,-27.15535000,151.29111667,610.00,
52,,,,,2017-04-13T02:28:54Z,-27.15531667,151.29166667,623.00,
53,,,,,2017-04-13T02:28:57Z,-27.15528333,151.29216667,632.00,
54,,,,,2017-04-13T02:29:00Z,-27.15525000,151.29261667,637.00,
55,,,,,2017-04-13T02:29:03Z,-27.15528333,151.29306667,641.00,
56,,,,,2017-04-13T02:29:06Z,-27.15540000,151.29348333,645.00,
57,,,,,2017-04-13T02:29:09Z,-27.15556667,151.29388333,649.00,
58,,,,,2017-04-13T02:29:12Z,-27.15581667,151.29418333,650.00,
59,,,,,2017-04-13T02:29:15Z,-27.15615000,151.29435000,649.00,
60,,,,,2017-04-13T02:29:18Z,-27.15650000,151.29440000,656.00,
61,,,,,2017-04-13T02:29:21Z,-27.15683333,151.29435000,657.00,
62,,,,,2017-04-13T02:29:24Z,-27.15715000,151.29421667,660.00,
63,,,,,2017-04-13T02:29:27Z,-27.15740000,151.29398333,663.00,
64,,,,,2017-04-13T02:29:30Z,-27.15763333,151.29371667,667.00,
65,,,,,2017-04-13T02:29:33Z,-27.15778333,151.29336667,672.00,
66,,,,,2017-04-13T02:29:36Z,-27.15790000,151.29298333,674.00,
67,,,,,2017-04-13T02:29:39Z,-27.15796667,151.29260000,680.00,
68,,,,,2017-04-13T02:29:42Z,-27.15800000,151.29220000,681.00,
69,,,,,2017-04-13T02:29:45Z,-27.15796667,151.29178333,683.00,
70,,,,,2017-04-13T02:29:48Z,-27.15783333,151.29135000,687.00,
71,,,,,2017-04-13T02:29:51Z,-27.15766667,151.29091667,689.00,
72,,,,,2017-04-13T02:29:54Z,-27.15755000,151.29045000,696.00,
73,,,,,2017-04-13T02:29:57Z,-27.15740000,151.29000000,703.00,
74,,,,,2017-04-13T02:30:00Z,-27.15721667,151.28963333,704.00,
75,,,,,2017-04-13T02:30:03Z,-27.15700000,151.28928333,697.00,
76,,,,,2017-04-13T02:30:06Z,-27.15676667,151.28896667,690.00,
77,,,,,2017-04-13T02:30:09Z,-27.15646667,151.28870000,689.00,
78,,,,,2017-04-13T02:30:12Z,-27.15615000,151.28851667,685.00,
79,,,,,2017-04-13T02:30:15Z,-27.15576667,151.28836667,683.00,
80,,,,,2017-04-13T02:30:18Z,-27.15540000,151.28826667,680.00,
81,,,,,2017-04-13T02:30:21Z,-27.15503333,151.28820000,675.00,
82,,,,,2017-04-13T02:30:24Z,-27.15463333,151.28813333,671.00,
83,,,,,2017-04-13T02:30:27Z,-27.15418333,151.28800000,664.00,
84,,,,,2017-04-13T02:30:30Z,-27.15371667,151.28783333,669.00,
85,,,,,2017-04-13T02:30:33Z,-27.15330000,151.28765000,668.00,
86,,,,,2017-04-13T02:30:36Z,-27.15301667,151.28735000,662.00,
87,,,,,2017-04-13T02:30:39Z,-27.15290000,151.28693333,663.00,
88,,,,,2017-04-13T02:30:42Z,-27.15291667,151.28655000,658.00,
89,,,,,2017-04-13T02:30:45Z,-27.15311667,151.28625000,648.00,
90,,,,,2017-04-13T02:30:48Z,-27.15343333,151.28606667,642.00,
91,,,,,2017-04-13T02:30:51Z,-27.15375000,151.28605000,641.00,
92,,,,,2017-04-13T02:30:54Z,-27.15405000,151.28613333,634.00,
93,,,,,2017-04-13T02:30:57Z,-27.15430000,151.28601667,627.00,
94,,,,,2017-04-13T02:31:00Z,-27.15425000,151.28561667,618.00,
95,,,,,2017-04-13T02:31:03Z,-27.15398333,151.28521667,609.00,
96,,,,,2017-04-13T02:31:06Z,-27.15371667,151.28483333,601.00,
97,,,,,2017-04-13T02:31:09Z,-27.15338333,151.28446667,595.00,
98,,,,,2017-04-13T02:31:12Z,-27.15305000,151.28415000,590.00,
99,,,,,2017-04-13T02:31:15Z,-27.15278333,151.28381667,588.00,
100,,,,,2017-04-13T02:31:18Z,-27.15256667,151.28340000,584.00,
101,,,,,2017-04-13T02:31:21Z,-27.15231667,151.28303333,588.00,
102,,,,,2017-04-13T02:31:24Z,-27.15210000,151.28270000,591.00,
103,,,,,2017-04-13T02:31:27Z,-27.15188333,151.28235000,593.00,
104,,,,,2017-04-13T02:31:30Z,-27.15161667,151.28198333,603.00,
105,,,,,2017-04-13T02:31:33Z,-27.15131667,151.28163333,610.00,
106,,,,,2017-04-13T02:31:36Z,-27.15106667,151.28120000,618.00,
107,,,,,2017-04-13T02:31:39Z,-27.15100000,151.28073333,622.00,
108,,,,,2017-04-13T02:31:42Z,-27.15118333,151.28040000,630.00,
109,,,,,2017-04-13T02:31:45Z,-27.15151667,151.28033333,633.00,
110,,,,,2017-04-13T02:31:48Z,-27.15183333,151.28063333,642.00,
111,,,,,2017-04-13T02:31:51Z,-27.15186667,151.28108333,653.00,
112,,,,,2017-04-13T02:31:54Z,-27.15156667,151.28141667,656.00,
113,,,,,2017-04-13T02:31:57Z,-27.15113333,151.28150000,662.00,
114,,,,,2017-04-13T02:32:00Z,-27.15078333,151.28131667,664.00,
115,,,,,2017-04-13T02:32:03Z,-27.15063333,151.28095000,667.00,
116,,,,,2017-04-13T02:32:06Z,-27.15073333,151.28056667,676.00,
117,,,,,2017-04-13T02:32:09Z,-27.15103333,151.28043333,685.00,
118,,,,,2017-04-13T02:32:12Z,-27.15126667,151.28071667,696.00,
119,,,,,2017-04-13T02:32:15Z,-27.15108333,151.28110000,707.00,
120,,,,,2017-04-13T02:32:18Z,-27.15071667,151.28118333,713.00,
121,,,,,2017-04-13T02:32:21Z,-27.15045000,151.28093333,719.00,
122,,,,,2017-04-13T02:32:24Z,-27.15046667,151.28058333,721.00,
123,,,,,2017-04-13T02:32:27Z,-27.15076667,151.28041667,734.00,
124,,,,,2017-04-13T02:32:30Z,-27.15103333,151.28051667,745.00,
125,,,,,2017-04-13T02:32:33Z,-27.15110000,151.28085000,754.00,
126,,,,,2017-04-13T02:32:36Z,-27.15088333,151.28118333,762.00,
127,,,,,2017-04-13T02:32:39Z,-27.15050000,151.28123333,771.00,
128,,,,,2017-04-13T02:32:42Z,-27.15021667,151.28100000,777.00,
129,,,,,2017-04-13T02:32:45Z,-27.15016667,151.28061667,784.00,
130,,,,,2017-04-13T02:32:48Z,-27.15033333,151.28033333,792.00,
131,,,,,2017-04-13T02:32:51Z,-27.15060000,151.28026667,799.00,
132,,,,,2017-04-13T02:32:54Z,-27.15080000,151.28048333,806.00,
133,,,,,2017-04-13T02:32:57Z,-27.15075000,151.28083333,811.00,
134,,,,,2017-04-13T02:33:00Z,-27.15046667,151.28116667,818.00,
135,,,,,2017-04-13T02:33:03Z,-27.15006667,151.28125000,829.00,
136,,,,,2017-04-13T02:33:06Z,-27.14973333,151.28111667,837.00,
137,,,,,2017-04-13T02:33:09Z,-27.14963333,151.28075000,836.00,
138,,,,,2017-04-13T02:33:12Z,-27.14980000,151.28043333,846.00,
139,,,,,2017-04-13T02:33:15Z,-27.15005000,151.28040000,850.00,
140,,,,,2017-04-13T02:33:18Z,-27.15020000,151.28065000,857.00,
141,,,,,2017-04-13T02:33:21Z,-27.15010000,151.28103333,862.00,
142,,,,,2017-04-13T02:33:24Z,-27.14973333,151.28135000,869.00,
143,,,,,2017-04-13T02:33:27Z,-27.14928333,151.28135000,877.00,
144,,,,,2017-04-13T02:33:30Z,-27.14898333,151.28108333,881.00,
145,,,,,2017-04-13T02:33:33Z,-27.14908333,151.28076667,887.00,
146,,,,,2017-04-13T02:33:36Z,-27.14935000,151.28073333,895.00,
147,,,,,2017-04-13T02:33:39Z,-27.14951667,151.28096667,903.00,
148,,,,,2017-04-13T02:33:42Z,-27.14946667,151.28136667,911.00,
149,,,,,2017-04-13T02:33:45Z,-27.14913333,151.28168333,918.00,
150,,,,,2017-04-13T02:33:48Z,-27.14868333,151.28173333,922.00,
151,,,,,2017-04-13T02:33:51Z,-27.14841667,151.28141667,934.00,
152,,,,,2017-04-13T02:33:54Z,-27.14855000,151.28111667,939.00,
153,,,,,2017-04-13T02:33:57Z,-27.14880000,151.28115000,944.00,
154,,,,,2017-04-13T02:34:00Z,-27.14890000,151.28151667,952.00,
155,,,,,2017-04-13T02:34:03Z,-27.14868333,151.28191667,962.00,
156,,,,,2017-04-13T02:34:06Z,-27.14826667,151.28206667,970.00,
157,,,,,2017-04-13T02:34:09Z,-27.14791667,151.28186667,975.00,
158,,,,,2017-04-13T02:34:12Z,-27.14786667,151.28148333,982.00,
159,,,,,2017-04-13T02:34:15Z,-27.14810000,151.28135000,984.00,
160,,,,,2017-04-13T02:34:18Z,-27.14828333,151.28163333,993.00,
161,,,,,2017-04-13T02:34:21Z,-27.14815000,151.28205000,1000.00,
162,,,,,2017-04-13T02:34:24Z,-27.14776667,151.28230000,1008.00,
163,,,,,2017-04-13T02:34:27Z,-27.14735000,151.28215000,1017.00,
164,,,,,2017-04-13T02:34:30Z,-27.14716667,151.28181667,1023.00,
165,,,,,2017-04-13T02:34:33Z,-27.14728333,151.28148333,1028.00,
166,,,,,2017-04-13T02:34:36Z,-27.14753333,151.28140000,1035.00,
167,,,,,2017-04-13T02:34:39Z,-27.14771667,151.28165000,1043.00,
168,,,,,2017-04-13T02:34:42Z,-27.14765000,151.28206667,1049.00,
169,,,,,2017-04-13T02:34:45Z,-27.14740000,151.28248333,1060.00,
170,,,,,2017-04-13T02:34:48Z,-27.14710000,151.28283333,1070.00,
171,,,,,2017-04-13T02:34:51Z,-27.14670000,151.28301667,1076.00,
172,,,,,2017-04-13T02:34:54Z,-27.14630000,151.28283333,1086.00,
173,,,,,2017-04-13T02:34:57Z,-27.14620000,151.28246667,1098.00,
174,,,,,2017-04-13T02:35:00Z,-27.14640000,151.28225000,1105.00,
175,,,,,2017-04-13T02:35:03Z,-27.14671667,151.28235000,1116.00,
