fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:44:54Z,-27.16151667,151.26191667,290.00,,,,,,
2,2017-04-13T02:44:55Z,-27.16151667,151.26191667,291.00,,,,,,
3,2017-04-13T02:44:56Z,-27.16151667,151.26191667,290.00,,,,,,
4,2017-04-13T02:44:57Z,-27.16151667,151.26191667,290.00,,,,,,
5,2017-04-13T02:44:58Z,-27.16151667,151.26191667,290.00,,,,,,
6,2017-04-13T02:44:59Z,-27.16151667,151.26191667,290.00,,,,,,
7,2017-04-13T02:45:00Z,-27.16151667,151.26191667,290.00,,,,,,
8,2017-04-13T02:45:01Z,-27.16151667,151.26191667,290.00,,,,,,
9,2017-04-13T02:45:02Z,-27.16151667,151.26191667,290.00,,,,,,
10,2017-04-13T02:45:03Z,-27.16151667,151.26191667,290.00,,,,,,
11,2017-04-13T02:45:04Z,-27.16151667,151.26191667,290.00,,,,,,
12,2017-04-13T02:45:05Z,-27.16151667,151.26191667,290.00,,,,,,
13,2017-04-13T02:45:06Z,-27.16151667,151.26191667,290.00,,,,,,
14,2017-04-13T02:45:07Z,-27.16151667,151.26191667,291.00,,,,,,
15,2017-04-13T02:45:08Z,-27.16151667,151.26191667,291.00,,,,,,
16,2017-04-13T02:45:09Z,-27.16151667,151.26191667,291.00,,,,,,
17,2017-04-13T02:45:10Z,-27.16151667,151.26191667,291.00,,,,,,
18,2017-04-13T02:45:11Z,-27.16151667,151.26191667,291.00,,,,,,
19,2017-04-13T02:45:12Z,-27.16151667,151.26191667,290.00,,,,,,
20,2017-04-13T02:45:13Z,-27.16151667,151.26191667,290.00,,,,,,
21,2017-04-13T02:45:14Z,-27.16151667,151.26191667,290.00,,,,,,
22,2017-04-13T02:45:15Z,-27.16151667,151.26191667,290.00,,,,,,
23,2017-04-13T02:45:16Z,-27.16151667,151.26191667,290.00,,,,,,
24,2017-04-13T02:45:17Z,-27.16151667,151.26191667,290.00,,,,,,
