fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
71,2017-04-13T02:47:11Z,-27.14166667,151.26921667,1415.00,,,,,,
72,2017-04-13T02:47:21Z,-27.14085000,151.26995000,1455.00,,,,,,
73,2017-04-13T02:47:31Z,-27.14115000,151.26960000,1492.00,,,,,,
74,2017-04-13T02:47:41Z,-27.13990000,151.26983333,1530.00,,,,,,
75,2017-04-13T02:47:51Z,-27.14021667,151.26911667,1566.00,,,,,,
76,2017-04-13T02:48:01Z,-27.13938333,151.26996667,1604.00,,,,,,
77,2017-04-13T02:48:11Z,-27.13946667,151.26866667,1639.00,,,,,,
78,2017-04-13T02:48:21Z,-27.13950000,151.26951667,1674.00,,,,,,
79,2017-04-13T02:48:31Z,-27.13851667,151.26833333,1702.00,,,,,,
80,2017-04-13T02:48:41Z,-27.13925000,151.26891667,1733.00,,,,,,
81,2017-04-13T02:48:51Z,-27.13800000,151.26921667,1770.00,,,,,,
82,2017-04-13T02:49:01Z,-27.13820000,151.26813333,1806.00,,,,,,
83,2017-04-13T02:49:11Z,-27.13870000,151.26931667,1827.00,,,,,,
84,2017-04-13T02:49:21Z,-27.13745000,151.27013333,1871.00,,,,,,
85,2017-04-13T02:49:31Z,-27.13706667,151.26866667,1910.00,,,,,,
86,2017-04-13T02:49:41Z,-27.13815000,151.26813333,1923.00,,,,,,
87,2017-04-13T02:49:51Z,-27.13936667,151.26760000,1919.00,,,,,,
88,2017-04-13T02:50:01Z,-27.14050000,151.26813333,1926.00,,,,,,
89,2017-04-13T02:50:11Z,-27.14080000,151.26966667,1940.00,,,,,,
90,2017-04-13T02:50:21Z,-27.13978333,151.27100000,1962.00,,,,,,
91,2017-04-13T02:50:31Z,-27.13863333,151.26960000,2003.00,,,,,,
92,2017-04-13T02:50:41Z,-27.13813333,151.26820000,2016.00,,,,,,
93,2017-04-13T02:50:51Z,-27.13803333,151.26676667,2015.00,,,,,,
94,2017-04-13T02:51:01Z,-27.13903333,151.26603333,2012.00,,,,,,
95,2017-04-13T02:51:11Z,-27.14013333,151.26625000,1990.00,,,,,,
96,2017-04-13T02:51:21Z,-27.14110000,151.26728333,1972.00,,,,,,
97,2017-04-13T02:51:31Z,-27.14118333,151.26898333,1954.00,,,,,,
98,2017-04-13T02:51:41Z,-27.13956667,151.26933333,1946.00,,,,,,
99,2017-04-13T02:51:51Z,-27.13790000,151.26913333,1957.00,,,,,,
100,2017-04-13T02:52:01Z,-27.13623333,151.26916667,1951.00,,,,,,
101,2017-04-13T02:52:11Z,-27.13458333,151.26933333,1953.00,,,,,,
102,2017-04-13T02:52:21Z,-27.13300000,151.26908333,1950.00,,,,,,
103,2017-04-13T02:52:31Z,-27.13178333,151.26786667,1948.00,,,,,,
104,2017-04-13T02:52:41Z,-27.13220000,151.26668333,1939.00,,,,,,
105,2017-04-13T02:52:51Z,-27.13278333,151.26785000,1927.00,,,,,,
106,2017-04-13T02:53:01Z,-27.13181667,151.26960000,1916.00,,,,,,
107,2017-04-13T02:53:11Z,-27.13045000,151.27106667,1930.00,,,,,,
108,2017-04-13T02:53:21Z,-27.12858333,151.27121667,1927.00,,,,,,
109,2017-04-13T02:53:31Z,-27.12661667,151.27133333,1923.00,,,,,,
110,2017-04-13T02:53:41Z,-27.12586667,151.26993333,1924.00,,,,,,
111,2017-04-13T02:53:51Z,-27.12616667,151.26835000,1918.00,,,,,,
112,2017-04-13T02:54:01Z,-27.12586667,151.26663333,1904.00,,,,,,
113,2017-04-13T02:54:11Z,-27.12520000,151.26493333,1888.00,,,,,,
114,2017-04-13T02:54:21Z,-27.12406667,151.26335000,1870.00,,,,,,
115,2017-04-13T02:54:31Z,-27.12320000,151.26165000,1851.00,,,,,,
116,2017-04-13T02:54:41Z,-27.12253333,151.25991667,1828.00,,,,,,
117,2017-04-13T02:54:51Z,-27.12171667,151.25818333,1807.00,,,,,,
118,2017-04-13T02:55:01Z,-27.12076667,151.25645000,1784.00,,,,,,
119,2017-04-13T02:55:11Z,-27.11975000,151.25485000,1763.00,,,,,,
120,2017-04-13T02:55:21Z,-27.11890000,151.25320000,1741.00,,,,,,
121,2017-04-13T02:55:31Z,-27.11815000,151.25136667,1725.00,,,,,,
122,2017-04-13T02:55:41Z,-27.11743333,151.24940000,1722.00,,,,,,
123,2017-04-13T02:55:51Z,-27.11681667,151.24753333,1708.00,,,,,,
124,2017-04-13T02:56:01Z,-27.11551667,151.24581667,1690.00,,,,,,
125,2017-04-13T02:56:11Z,-27.11388333,151.24461667,1689.00,,,,,,
126,2017-04-13T02:56:21Z,-27.11218333,151.24360000,1665.00,,,,,,
127,2017-04-13T02:56:31Z,-27.11036667,151.24416667,1664.00,,,,,,
128,2017-04-13T02:56:41Z,-27.10968333,151.24583333,1669.00,,,,,,
129,2017-04-13T02:56:51Z,-27.11008333,151.24723333,1684.00,,,,,,
130,2017-04-13T02:57:01Z,-27.11088333,151.24673333,1681.00,,,,,,
131,2017-04-13T02:57:11Z,-27.11140000,151.24500000,1694.00,,,,,,
132,2017-04-13T02:57:21Z,-27.11005000,151.24471667,1675.00,,,,,,
133,2017-04-13T02:57:31Z,-27.11001667,151.24653333,1670.00,,,,,,
134,2017-04-13T02:57:41Z,-27.11081667,151.24811667,1657.00,,,,,,
135,2017-04-13T02:57:51Z,-27.11181667,151.25000000,1630.00,,,,,,
136,2017-04-13T02:58:01Z,-27.11358333,151.25073333,1632.00,,,,,,
137,2017-04-13T02:58:11Z,-27.11510000,151.25073333,1660.00,,,,,,
138,2017-04-13T02:58:21Z,-27.11505000,151.25203333,1685.00,,,,,,
139,2017-04-13T02:58:31Z,-27.11388333,151.25148333,1707.00,,,,,,
140,2017-04-13T02:58:41Z,-27.11436667,151.25193333,1735.00,,,,,,
141,2017-04-13T02:58:51Z,-27.11303333,151.25193333,1762.00,,,,,,
142,2017-04-13T02:59:01Z,-27.11368333,151.25166667,1774.00,,,,,,
143,2017-04-13T02:59:11Z,-27.11321667,151.25305000,1799.00,,,,,,
144,2017-04-13T02:59:21Z,-27.11301667,151.25246667,1828.00,,,,,,
145,2017-04-13T02:59:31Z,-27.11231667,151.25320000,1851.00,,,,,,
146,2017-04-13T02:59:41Z,-27.11290000,151.25265000,1862.00,,,,,,
147,2017-04-13T02:59:51Z,-27.11383333,151.25385000,1865.00,,,,,,
148,2017-04-13T03:00:01Z,-27.11443333,151.25516667,1852.00,,,,,,
149,2017-04-13T03:00:04Z,-27.11458333,151.25560000,1845.00,,,,,,
150,2017-04-13T03:00:05Z,-27.11465000,151.25575000,1842.00,,,,,,
151,2017-04-13T03:00:15Z,-27.11571667,151.25628333,1821.00,,,,,,
152,2017-04-13T03:00:25Z,-27.11655000,151.25496667,1792.00,,,,,,
153,2017-04-13T03:00:35Z,-27.11618333,151.25306667,1753.00,,,,,,
154,2017-04-13T03:00:45Z,-27.11541667,151.25105000,1728.00,,,,,,
155,2017-04-13T03:00:55Z,-27.11418333,151.24940000,1706.00,,,,,,
156,2017-04-13T03:01:05Z,-27.11240000,151.24865000,1681.00,,,,,,
157,2017-04-13T03:01:15Z,-27.11056667,151.24856667,1652.00,,,,,,
158,2017-04-13T03:01:25Z,-27.10931667,151.24721667,1632.00,,,,,,
159,2017-04-13T03:01:35Z,-27.10848333,151.24546667,1629.00,,,,,,
160,2017-04-13T03:01:45Z,-27.10743333,151.24378333,1626.00,,,,,,
161,2017-04-13T03:01:55Z,-27.10638333,151.24198333,1613.00,,,,,,
162,2017-04-13T03:02:05Z,-27.10531667,151.24016667,1592.00,,,,,,
163,2017-04-13T03:02:15Z,-27.10416667,151.23836667,1565.00,,,,,,
164,2017-04-13T03:02:25Z,-27.10351667,151.23640000,1551.00,,,,,,
165,2017-04-13T03:02:35Z,-27.10275000,151.23456667,1526.00,,,,,,
166,2017-04-13T03:02:45Z,-27.10160000,151.23288333,1499.00,,,,,,
167,2017-04-13T03:02:55Z,-27.10036667,151.23136667,1476.00,,,,,,
168,2017-04-13T03:03:05Z,-27.09905000,151.22991667,1443.00,,,,,,
169,2017-04-13T03:03:15Z,-27.09768333,151.22846667,1410.00,,,,,,
170,2017-04-13T03:03:25Z,-27.09611667,151.22718333,1381.00,,,,,,
171,2017-04-13T03:03:35Z,-27.09468333,151.22575000,1353.00,,,,,,
172,2017-04-13T03:03:45Z,-27.09305000,151.22455000,1319.00,,,,,,
173,2017-04-13T03:03:55Z,-27.09148333,151.22323333,1288.00,,,,,,
174,2017-04-13T03:04:05Z,-27.08973333,151.22200000,1252.00,,,,,,
175,2017-04-13T03:04:15Z,-27.08813333,151.22060000,1245.00,,,,,,
176,2017-04-13T03:04:25Z,-27.08633333,151.21981667,1233.00,,,,,,
177,2017-04-13T03:04:35Z,-27.08453333,151.21860000,1216.00,,,,,,
178,2017-04-13T03:04:45Z,-27.08290000,151.21726667,1206.00,,,,,,
179,2017-04-13T03:04:55Z,-27.08156667,151.21570000,1182.00,,,,,,
180,2017-04-13T03:05:05Z,-27.08073333,151.21386667,1174.00,,,,,,
181,2017-04-13T03:05:15Z,-27.07995000,151.21191667,1161.00,,,,,,
182,2017-04-13T03:05:25Z,-27.07836667,151.21056667,1152.00,,,,,,
183,2017-04-13T03:05:35Z,-27.07635000,151.20956667,1160.00,,,,,,
184,2017-04-13T03:05:45Z,-27.07570000,151.20786667,1175.00,,,,,,
185,2017-04-13T03:05:55Z,-27.07686667,151.20875000,1178.00,,,,,,
186,2017-04-13T03:06:05Z,-27.07608333,151.20975000,1199.00,,,,,,
187,2017-04-13T03:06:15Z,-27.07441667,151.20886667,1211.00,,,,,,
188,2017-04-13T03:06:25Z,-27.07450000,151.20740000,1206.00,,,,,,
189,2017-04-13T03:06:35Z,-27.07586667,151.20761667,1213.00,,,,,,
190,2017-04-13T03:06:45Z,-27.07621667,151.20913333,1220.00,,,,,,
191,2017-04-13T03:06:55Z,-27.07508333,151.20873333,1233.00,,,,,,
192,2017-04-13T03:07:05Z,-27.07585000,151.20800000,1254.00,,,,,,
193,2017-04-13T03:07:15Z,-27.07533333,151.20916667,1257.00,,,,,,
194,2017-04-13T03:07:25Z,-27.07413333,151.20835000,1257.00,,,,,,
195,2017-04-13T03:07:35Z,-27.07518333,151.20726667,1262.00,,,,,,
196,2017-04-13T03:07:45Z,-27.07580000,151.20833333,1265.00,,,,,,
197,2017-04-13T03:07:55Z,-27.07436667,151.20840000,1249.00,,,,,,
198,2017-04-13T03:08:05Z,-27.07286667,151.20736667,1239.00,,,,,,
199,2017-04-13T03:08:15Z,-27.07115000,151.20641667,1228.00,,,,,,
200,2017-04-13T03:08:25Z,-27.06951667,151.20515000,1220.00,,,,,,
201,2017-04-13T03:08:35Z,-27.06910000,151.20321667,1215.00,,,,,,
202,2017-04-13T03:08:45Z,-27.06848333,151.20133333,1210.00,,,,,,
203,2017-04-13T03:08:55Z,-27.06688333,151.19998333,1173.00,,,,,,
204,2017-04-13T03:09:06Z,-27.06498333,151.19921667,1143.00,,,,,,
205,2017-04-13T03:09:16Z,-27.06300000,151.19863333,1115.00,,,,,,
206,2017-04-13T03:09:26Z,-27.06098333,151.19828333,1095.00,,,,,,
207,2017-04-13T03:09:36Z,-27.05885000,151.19806667,1078.00,,,,,,
208,2017-04-13T03:09:46Z,-27.05666667,151.19760000,1060.00,,,,,,
209,2017-04-13T03:09:56Z,-27.05440000,151.19756667,1043.00,,,,,,
210,2017-04-13T03:10:06Z,-27.05231667,151.19815000,1048.00,,,,,,
211,2017-04-13T03:10:16Z,-27.05071667,151.19940000,1067.00,,,,,,
212,2017-04-13T03:10:26Z,-27.05135000,151.19995000,1070.00,,,,,,
213,2017-04-13T03:10:36Z,-27.05001667,151.19900000,1077.00,,,,,,
214,2017-04-13T03:10:46Z,-27.04891667,151.20028333,1083.00,,,,,,
215,2017-04-13T03:10:56Z,-27.04963333,151.20141667,1075.00,,,,,,
216,2017-04-13T03:11:06Z,-27.05048333,151.20070000,1057.00,,,,,,
217,2017-04-13T03:11:16Z,-27.04993333,151.19898333,1060.00,,,,,,
218,2017-04-13T03:11:26Z,-27.04993333,151.19750000,1064.00,,,,,,
219,2017-04-13T03:11:36Z,-27.05048333,151.19825000,1062.00,,,,,,
220,2017-04-13T03:11:46Z,-27.04981667,151.20011667,1070.00,,,,,,
221,2017-04-13T03:11:56Z,-27.04828333,151.20013333,1069.00,,,,,,
222,2017-04-13T03:12:06Z,-27.04801667,151.19840000,1072.00,,,,,,
223,2017-04-13T03:12:16Z,-27.04858333,151.19863333,1085.00,,,,,,
224,2017-04-13T03:12:26Z,-27.04690000,151.19900000,1094.00,,,,,,
225,2017-04-13T03:12:36Z,-27.04685000,151.19780000,1098.00,,,,,,
226,2017-04-13T03:12:46Z,-27.04713333,151.19871667,1118.00,,,,,,
227,2017-04-13T03:12:56Z,-27.04568333,151.19840000,1121.00,,,,,,
228,2017-04-13T03:13:06Z,-27.04593333,151.19713333,1134.00,,,,,,
229,2017-04-13T03:13:16Z,-27.04545000,151.19823333,1151.00,,,,,,
230,2017-04-13T03:13:26Z,-27.04521667,151.19750000,1164.00,,,,,,
231,2017-04-13T03:13:36Z,-27.04466667,151.19873333,1174.00,,,,,,
232,2017-04-13T03:13:46Z,-27.04345000,151.19800000,1177.00,,,,,,
233,2017-04-13T03:13:56Z,-27.04426667,151.19758333,1199.00,,,,,,
234,2017-04-13T03:14:06Z,-27.04331667,151.19886667,1206.00,,,,,,
235,2017-04-13T03:14:16Z,-27.04270000,151.19766667,1219.00,,,,,,
236,2017-04-13T03:14:26Z,-27.04241667,151.19815000,1234.00,,,,,,
237,2017-04-13T03:14:36Z,-27.04180000,151.19745000,1262.00,,,,,,
238,2017-04-13T03:14:46Z,-27.04100000,151.19815000,1283.00,,,,,,
239,2017-04-13T03:14:56Z,-27.04121667,151.19775000,1297.00,,,,,,
240,2017-04-13T03:15:06Z,-27.04051667,151.19908333,1313.00,,,,,,
241,2017-04-13T03:15:16Z,-27.03898333,151.19846667,1328.00,,,,,,
242,2017-04-13T03:15:26Z,-27.03971667,151.19833333,1343.00,,,,,,
243,2017-04-13T03:15:36Z,-27.03900000,151.19946667,1363.00,,,,,,
244,2017-04-13T03:15:46Z,-27.03795000,151.19816667,1373.00,,,,,,
245,2017-04-13T03:15:56Z,-27.03841667,151.19860000,1373.00,,,,,,
246,2017-04-13T03:16:06Z,-27.03733333,151.20020000,1391.00,,,,,,
247,2017-04-13T03:16:16Z,-27.03606667,151.19911667,1388.00,,,,,,
248,2017-04-13T03:16:26Z,-27.03685000,151.19876667,1396.00,,,,,,
249,2017-04-13T03:16:36Z,-27.03616667,151.20000000,1412.00,,,,,,
250,2017-04-13T03:16:46Z,-27.03495000,151.19913333,1417.00,,,,,,
251,2017-04-13T03:16:56Z,-27.03555000,151.19963333,1424.00,,,,,,
252,2017-04-13T03:17:06Z,-27.03383333,151.20011667,1423.00,,,,,,
253,2017-04-13T03:17:16Z,-27.03313333,151.19880000,1408.00,,,,,,
254,2017-04-13T03:17:26Z,-27.03400000,151.19828333,1415.00,,,,,,
255,2017-04-13T03:17:36Z,-27.03350000,151.19926667,1436.00,,,,,,
256,2017-04-13T03:17:46Z,-27.03355000,151.19833333,1441.00,,,,,,
257,2017-04-13T03:17:56Z,-27.03348333,151.19911667,1462.00,,,,,,
258,2017-04-13T03:18:06Z,-27.03343333,151.19786667,1476.00,,,,,,
259,2017-04-13T03:18:16Z,-27.03281667,151.19835000,1488.00,,,,,,
260,2017-04-13T03:18:26Z,-27.03301667,151.19790000,1504.00,,,,,,
261,2017-04-13T03:18:36Z,-27.03216667,151.19770000,1515.00,,,,,,
262,2017-04-13T03:18:46Z,-27.03306667,151.19766667,1521.00,,,,,,
263,2017-04-13T03:18:56Z,-27.03225000,151.19886667,1546.00,,,,,,
264,2017-04-13T03:19:06Z,-27.03258333,151.19838333,1562.00,,,,,,
265,2017-04-13T03:19:16Z,-27.03141667,151.19851667,1582.00,,,,,,
266,2017-04-13T03:19:26Z,-27.03151667,151.19880000,1601.00,,,,,,
267,2017-04-13T03:19:36Z,-27.03071667,151.19801667,1617.00,,,,,,
268,2017-04-13T03:19:46Z,-27.03028333,151.19860000,1631.00,,,,,,
269,2017-04-13T03:19:56Z,-27.03018333,151.19773333,1638.00,,,,,,
270,2017-04-13T03:20:06Z,-27.03090000,151.19886667,1640.00,,,,,,
271,2017-04-13T03:20:16Z,-27.02961667,151.20000000,1647.00,,,,,,
272,2017-04-13T03:20:26Z,-27.02775000,151.19933333,1639.00,,,,,,
273,2017-04-13T03:20:36Z,-27.02570000,151.19826667,1625.00,,,,,,
274,2017-04-13T03:20:46Z,-27.02360000,151.19721667,1598.00,,,,,,
275,2017-04-13T03:20:56Z,-27.02163333,151.19611667,1580.00,,,,,,
276,2017-04-13T03:21:06Z,-27.01946667,151.19555000,1561.00,,,,,,
277,2017-04-13T03:21:16Z,-27.01753333,151.19455000,1574.00,,,,,,
278,2017-04-13T03:21:26Z,-27.01578333,151.19401667,1607.00,,,,,,
279,2017-04-13T03:21:36Z,-27.01518333,151.19553333,1602.00,,,,,,
280,2017-04-13T03:21:46Z,-27.01640000,151.19520000,1638.00,,,,,,
281,2017-04-13T03:21:56Z,-27.01523333,151.19486667,1664.00,,,,,,
282,2017-04-13T03:22:06Z,-27.01575000,151.19593333,1691.00,,,,,,
283,2017-04-13T03:22:16Z,-27.01516667,151.19533333,1716.00,,,,,,
284,2017-04-13T03:22:26Z,-27.01541667,151.19623333,1737.00,,,,,,
285,2017-04-13T03:22:36Z,-27.01448333,151.19575000,1758.00,,,,,,
286,2017-04-13T03:22:46Z,-27.01450000,151.19680000,1776.00,,,,,,
287,2017-04-13T03:22:56Z,-27.01468333,151.19565000,1789.00,,,,,,
288,2017-04-13T03:23:06Z,-27.01371667,151.19438333,1810.00,,,,,,
289,2017-04-13T03:23:16Z,-27.01351667,151.19520000,1842.00,,,,,,
290,2017-04-13T03:23:26Z,-27.01328333,151.19426667,1862.00,,,,,,
291,2017-04-13T03:23:36Z,-27.01188333,151.19450000,1888.00,,,,,,
292,2017-04-13T03:23:46Z,-27.01258333,151.19528333,1914.00,,,,,,
293,2017-04-13T03:23:56Z,-27.01206667,151.19420000,1924.00,,,,,,
294,2017-04-13T03:24:06Z,-27.01016667,151.19406667,1944.00,,,,,,
295,2017-04-13T03:24:16Z,-27.00990000,151.19568333,1957.00,,,,,,
296,2017-04-13T03:24:26Z,-27.01081667,151.19503333,1965.00,,,,,,
297,2017-04-13T03:24:36Z,-27.01015000,151.19360000,1981.00,,,,,,
298,2017-04-13T03:24:46Z,-27.00880000,151.19480000,1991.00,,,,,,
299,2017-04-13T03:24:56Z,-27.00951667,151.19601667,2016.00,,,,,,
300,2017-04-13T03:25:06Z,-27.00978333,151.19456667,2015.00,,,,,,
301,2017-04-13T03:25:16Z,-27.00875000,151.19296667,2027.00,,,,,,
302,2017-04-13T03:25:26Z,-27.00735000,151.19291667,2052.00,,,,,,
303,2017-04-13T03:25:36Z,-27.00738333,151.19410000,2082.00,,,,,,
304,2017-04-13T03:25:46Z,-27.00736667,151.19293333,2091.00,,,,,,
305,2017-04-13T03:25:56Z,-27.00590000,151.19166667,2098.00,,,,,,
306,2017-04-13T03:26:06Z,-27.00480000,151.18985000,2095.00,,,,,,
307,2017-04-13T03:26:16Z,-27.00373333,151.18776667,2086.00,,,,,,
308,2017-04-13T03:26:26Z,-27.00323333,151.18560000,2071.00,,,,,,
309,2017-04-13T03:26:36Z,-27.00296667,151.18338333,2035.00,,,,,,
310,2017-04-13T03:26:46Z,-27.00225000,151.18120000,2004.00,,,,,,
311,2017-04-13T03:26:56Z,-27.00190000,151.17913333,1981.00,,,,,,
312,2017-04-13T03:27:06Z,-27.00130000,151.17720000,1959.00,,,,,,
313,2017-04-13T03:27:16Z,-27.00070000,151.17551667,1949.00,,,,,,
314,2017-04-13T03:27:26Z,-27.00048333,151.17373333,1921.00,,,,,,
315,2017-04-13T03:27:36Z,-26.99976667,151.17193333,1903.00,,,,,,
316,2017-04-13T03:27:46Z,-26.99888333,151.17000000,1888.00,,,,,,
317,2017-04-13T03:27:56Z,-26.99810000,151.16795000,1872.00,,,,,,
318,2017-04-13T03:28:06Z,-26.99776667,151.16568333,1852.00,,,,,,
319,2017-04-13T03:28:16Z,-26.99725000,151.16335000,1818.00,,,,,,
320,2017-04-13T03:28:26Z,-26.99646667,151.16110000,1798.00,,,,,,
321,2017-04-13T03:28:36Z,-26.99590000,151.15906667,1776.00,,,,,,
322,2017-04-13T03:28:46Z,-26.99543333,151.15698333,1754.00,,,,,,
323,2017-04-13T03:28:56Z,-26.99476667,151.15485000,1726.00,,,,,,
324,2017-04-13T03:29:06Z,-26.99413333,151.15266667,1696.00,,,,,,
325,2017-04-13T03:29:16Z,-26.99343333,151.15050000,1660.00,,,,,,
326,2017-04-13T03:29:26Z,-26.99296667,151.14851667,1631.00,,,,,,
327,2017-04-13T03:29:36Z,-26.99218333,151.14648333,1592.00,,,,,,
328,2017-04-13T03:29:46Z,-26.99108333,151.14465000,1571.00,,,,,,
329,2017-04-13T03:29:56Z,-26.99031667,151.14270000,1535.00,,,,,,
330,2017-04-13T03:30:06Z,-26.98923333,151.14085000,1499.00,,,,,,
331,2017-04-13T03:30:16Z,-26.98818333,151.13893333,1469.00,,,,,,
332,2017-04-13T03:30:26Z,-26.98720000,151.13693333,1439.00,,,,,,
333,2017-04-13T03:30:36Z,-26.98610000,151.13491667,1410.00,,,,,,
334,2017-04-13T03:30:46Z,-26.98483333,151.13295000,1393.00,,,,,,
335,2017-04-13T03:30:56Z,-26.98363333,151.13125000,1393.00,,,,,,
336,2017-04-13T03:31:06Z,-26.98286667,151.12933333,1384.00,,,,,,
337,2017-04-13T03:31:16Z,-26.98208333,151.12745000,1393.00,,,,,,
338,2017-04-13T03:31:26Z,-26.98250000,151.12633333,1423.00,,,,,,
339,2017-04-13T03:31:36Z,-26.98183333,151.12725000,1451.00,,,,,,
340,2017-04-13T03:31:46Z,-26.98163333,151.12635000,1474.00,,,,,,
