fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:48:15Z,-27.16155000,151.26253333,0.00,,,,,,
2,2017-04-13T02:48:16Z,-27.16156667,151.26268333,0.00,,,,,,
3,2017-04-13T02:48:17Z,-27.16160000,151.26285000,0.00,,,,,,
4,2017-04-13T02:48:18Z,-27.16161667,151.26303333,0.00,,,,,,
5,2017-04-13T02:48:19Z,-27.16163333,151.26321667,0.00,,,,,,
6,2017-04-13T02:48:20Z,-27.16166667,151.26340000,0.00,,,,,,
7,2017-04-13T02:48:21Z,-27.16170000,151.26358333,0.00,,,,,,
8,2017-04-13T02:48:22Z,-27.16173333,151.26378333,0.00,,,,,,
9,2017-04-13T02:48:23Z,-27.16176667,151.26396667,0.00,,,,,,
10,2017-04-13T02:48:24Z,-27.16180000,151.26415000,0.00,,,,,,
11,2017-04-13T02:48:25Z,-27.16183333,151.26433333,0.00,,,,,,
12,2017-04-13T02:48:26Z,-27.16186667,151.26451667,0.00,,,,,,
13,2017-04-13T02:48:27Z,-27.16190000,151.26468333,0.00,,,,,,
14,2017-04-13T02:48:28Z,-27.16193333,151.26485000,0.00,,,,,,
15,2017-04-13T02:48:29Z,-27.16195000,151.26501667,0.00,,,,,,
16,2017-04-13T02:48:30Z,-27.16198333,151.26518333,0.00,,,,,,
17,2017-04-13T02:48:31Z,-27.16201667,151.26535000,0.00,,,,,,
18,2017-04-13T02:48:32Z,-27.16205000,151.26550000,0.00,,,,,,
19,2017-04-13T02:48:33Z,-27.16208333,151.26566667,0.00,,,,,,
20,2017-04-13T02:48:34Z,-27.16210000,151.26585000,0.00,,,,,,
21,2017-04-13T02:48:35Z,-27.16211667,151.26601667,0.00,,,,,,
22,2017-04-13T02:48:36Z,-27.16215000,151.26618333,0.00,,,,,,
23,2017-04-13T02:48:37Z,-27.16218333,151.26635000,0.00,,,,,,
24,2017-04-13T02:48:38Z,-27.16220000,151.26650000,0.00,,,,,,
25,2017-04-13T02:48:39Z,-27.16223333,151.26666667,0.00,,,,,,
26,2017-04-13T02:48:40Z,-27.16228333,151.26683333,0.00,,,,,,
27,2017-04-13T02:48:41Z,-27.16231667,151.26700000,0.00,,,,,,
28,2017-04-13T02:48:42Z,-27.16236667,151.26716667,0.00,,,,,,
29,2017-04-13T02:48:43Z,-27.16241667,151.26733333,0.00,,,,,,
30,2017-04-13T02:48:44Z,-27.16246667,151.26748333,0.00,,,,,,
31,2017-04-13T02:48:45Z,-27.16251667,151.26765000,0.00,,,,,,
32,2017-04-13T02:48:46Z,-27.16256667,151.26780000,0.00,,,,,,
33,2017-04-13T02:48:47Z,-27.16261667,151.26796667,0.00,,,,,,
34,2017-04-13T02:48:48Z,-27.16266667,151.26811667,0.00,,,,,,
35,2017-04-13T02:48:49Z,-27.16271667,151.26826667,0.00,,,,,,
36,2017-04-13T02:48:50Z,-27.16275000,151.26843333,0.00,,,,,,
37,2017-04-13T02:48:51Z,-27.16278333,151.26858333,0.00,,,,,,
38,2017-04-13T02:48:52Z,-27.16281667,151.26875000,0.00,,,,,,
39,2017-04-13T02:48:53Z,-27.16285000,151.26893333,0.00,,,,,,
40,2017-04-13T02:48:54Z,-27.16286667,151.26910000,0.00,,,,,,
41,2017-04-13T02:48:55Z,-27.16288333,151.26926667,0.00,,,,,,
42,2017-04-13T02:48:56Z,-27.16291667,151.26943333,0.00,,,,,,
43,2017-04-13T02:48:57Z,-27.16293333,151.26961667,0.00,,,,,,
44,2017-04-13T02:48:58Z,-27.16295000,151.26980000,0.00,,,,,,
45,2017-04-13T02:48:59Z,-27.16296667,151.26998333,0.00,,,,,,
46,2017-04-13T02:49:00Z,-27.16296667,151.27016667,0.00,,,,,,
47,2017-04-13T02:49:01Z,-27.16298333,151.27036667,0.00,,,,,,
48,2017-04-13T02:49:02Z,-27.16298333,151.27056667,0.00,,,,,,
49,2017-04-13T02:49:03Z,-27.16296667,151.27076667,0.00,,,,,,
50,2017-04-13T02:49:04Z,-27.16293333,151.27096667,0.00,,,,,,
51,2017-04-13T02:49:05Z,-27.16291667,151.27115000,0.00,,,,,,
52,2017-04-13T02:49:06Z,-27.16288333,151.27135000,0.00,,,,,,
53,2017-04-13T02:49:07Z,-27.16285000,151.27155000,0.00,,,,,,
54,2017-04-13T02:49:08Z,-27.16280000,151.27175000,0.00,,,,,,
55,2017-04-13T02:49:09Z,-27.16276667,151.27195000,0.00,,,,,,
56,2017-04-13T02:49:10Z,-27.16271667,151.27215000,0.00,,,,,,
57,2017-04-13T02:49:11Z,-27.16266667,151.27233333,0.00,,,,,,
58,2017-04-13T02:49:12Z,-27.16261667,151.27253333,0.00,,,,,,
59,2017-04-13T02:49:13Z,-27.16256667,151.27273333,0.00,,,,,,
60,2017-04-13T02:49:14Z,-27.16251667,151.27291667,0.00,,,,,,
61,2017-04-13T02:49:15Z,-27.16246667,151.27311667,0.00,,,,,,
62,2017-04-13T02:49:16Z,-27.16241667,151.27331667,0.00,,,,,,
63,2017-04-13T02:49:17Z,-27.16236667,151.27350000,0.00,,,,,,
64,2017-04-13T02:49:18Z,-27.16231667,151.27370000,0.00,,,,,,
65,2017-04-13T02:49:19Z,-27.16226667,151.27390000,0.00,,,,,,
66,2017-04-13T02:49:20Z,-27.16221667,151.27408333,0.00,,,,,,
67,2017-04-13T02:49:21Z,-27.16216667,151.27426667,0.00,,,,,,
68,2017-04-13T02:49:22Z,-27.16211667,151.27446667,0.00,,,,,,
69,2017-04-13T02:49:23Z,-27.16206667,151.27463333,0.00,,,,,,
70,2017-04-13T02:49:24Z,-27.16203333,151.27481667,0.00,,,,,,
71,2017-04-13T02:49:25Z,-27.16198333,151.27500000,0.00,,,,,,
72,2017-04-13T02:49:26Z,-27.16193333,151.27518333,0.00,,,,,,
73,2017-04-13T02:49:27Z,-27.16186667,151.27538333,0.00,,,,,,
74,2017-04-13T02:49:28Z,-27.16181667,151.27556667,0.00,,,,,,
75,2017-04-13T02:49:29Z,-27.16175000,151.27575000,0.00,,,,,,
76,2017-04-13T02:49:30Z,-27.16168333,151.27595000,0.00,,,,,,
