fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:38:44Z,-27.16155000,151.26191667,303.00,,,,,,
2,2017-04-13T02:39:15Z,-27.16158333,151.26190000,303.00,,,,,,
3,2017-04-13T02:40:16Z,-27.16153333,151.26190000,303.00,,,,,,
4,2017-04-13T02:40:46Z,-27.16155000,151.26191667,303.00,,,,,,
5,2017-04-13T02:41:17Z,-27.16156667,151.26190000,303.00,,,,,,
6,2017-04-13T02:41:47Z,-27.16155000,151.26190000,303.00,,,,,,
7,2017-04-13T02:42:18Z,-27.16155000,151.26190000,303.00,,,,,,
8,2017-04-13T02:42:48Z,-27.16155000,151.26190000,303.00,,,,,,
9,2017-04-13T02:43:18Z,-27.16156667,151.26191667,303.00,,,,,,
10,2017-04-13T02:43:49Z,-27.16155000,151.26191667,304.00,,,,,,
11,2017-04-13T02:44:04Z,-27.16175000,151.26400000,324.00,,,,,,
12,2017-04-13T02:44:05Z,-27.16175000,151.26418333,328.00,,,,,,
13,2017-04-13T02:44:08Z,-27.16175000,151.26466667,336.00,,,,,,
14,2017-04-13T02:44:11Z,-27.16178333,151.26516667,344.00,,,,,,
15,2017-04-13T02:44:14Z,-27.16183333,151.26565000,350.00,,,,,,
16,2017-04-13T02:44:17Z,-27.16188333,151.26615000,356.00,,,,,,
17,2017-04-13T02:44:20Z,-27.16195000,151.26668333,359.00,,,,,,
18,2017-04-13T02:44:23Z,-27.16201667,151.26720000,366.00,,,,,,
19,2017-04-13T02:44:26Z,-27.16211667,151.26773333,368.00,,,,,,
20,2017-04-13T02:44:29Z,-27.16223333,151.26825000,375.00,,,,,,
21,2017-04-13T02:44:32Z,-27.16233333,151.26880000,378.00,,,,,,
22,2017-04-13T02:44:35Z,-27.16241667,151.26960000,385.00,,,,,,
23,2017-04-13T02:44:38Z,-27.16228333,151.27023333,394.00,,,,,,
24,2017-04-13T02:44:42Z,-27.16206667,151.27083333,403.00,,,,,,
25,2017-04-13T02:44:45Z,-27.16171667,151.27136667,415.00,,,,,,
26,2017-04-13T02:44:48Z,-27.16131667,151.27180000,433.00,,,,,,
27,2017-04-13T02:44:51Z,-27.16086667,151.27216667,449.00,,,,,,
28,2017-04-13T02:44:54Z,-27.16040000,151.27250000,463.00,,,,,,
29,2017-04-13T02:44:57Z,-27.15988333,151.27278333,477.00,,,,,,
30,2017-04-13T02:45:00Z,-27.15933333,151.27308333,491.00,,,,,,
31,2017-04-13T02:45:03Z,-27.15873333,151.27338333,499.00,,,,,,
32,2017-04-13T02:45:06Z,-27.15811667,151.27361667,516.00,,,,,,
33,2017-04-13T02:45:09Z,-27.15751667,151.27380000,529.00,,,,,,
34,2017-04-13T02:45:12Z,-27.15691667,151.27395000,544.00,,,,,,
35,2017-04-13T02:45:15Z,-27.15630000,151.27408333,556.00,,,,,,
36,2017-04-13T02:45:18Z,-27.15568333,151.27413333,569.00,,,,,,
37,2017-04-13T02:45:21Z,-27.15508333,151.27410000,579.00,,,,,,
38,2017-04-13T02:45:24Z,-27.15451667,151.27408333,597.00,,,,,,
39,2017-04-13T02:45:27Z,-27.15393333,151.27406667,609.00,,,,,,
40,2017-04-13T02:45:30Z,-27.15333333,151.27398333,618.00,,,,,,
41,2017-04-13T02:45:33Z,-27.15271667,151.27385000,623.00,,,,,,
42,2017-04-13T02:45:36Z,-27.15211667,151.27363333,636.00,,,,,,
43,2017-04-13T02:45:39Z,-27.15158333,151.27333333,644.00,,,,,,
44,2017-04-13T02:45:43Z,-27.15086667,151.27288333,652.00,,,,,,
45,2017-04-13T02:45:46Z,-27.15035000,151.27251667,659.00,,,,,,
46,2017-04-13T02:45:49Z,-27.14990000,151.27205000,666.00,,,,,,
47,2017-04-13T02:45:52Z,-27.14946667,151.27163333,682.00,,,,,,
48,2017-04-13T02:45:55Z,-27.14913333,151.27118333,699.00,,,,,,
49,2017-04-13T02:45:58Z,-27.14880000,151.27073333,717.00,,,,,,
50,2017-04-13T02:46:01Z,-27.14845000,151.27025000,740.00,,,,,,
51,2017-04-13T02:46:04Z,-27.14818333,151.26981667,770.00,,,,,,
52,2017-04-13T02:46:07Z,-27.14788333,151.26933333,786.00,,,,,,
53,2017-04-13T02:46:10Z,-27.14756667,151.26883333,797.00,,,,,,
54,2017-04-13T02:46:13Z,-27.14721667,151.26833333,808.00,,,,,,
55,2017-04-13T02:46:16Z,-27.14690000,151.26783333,825.00,,,,,,
56,2017-04-13T02:46:19Z,-27.14661667,151.26735000,833.00,,,,,,
57,2017-04-13T02:46:22Z,-27.14633333,151.26686667,847.00,,,,,,
58,2017-04-13T02:46:25Z,-27.14605000,151.26640000,862.00,,,,,,
59,2017-04-13T02:46:28Z,-27.14573333,151.26595000,873.00,,,,,,
60,2017-04-13T02:46:31Z,-27.14545000,151.26550000,893.00,,,,,,
61,2017-04-13T02:46:34Z,-27.14515000,151.26501667,907.00,,,,,,
62,2017-04-13T02:46:37Z,-27.14485000,151.26451667,927.00,,,,,,
63,2017-04-13T02:46:40Z,-27.14451667,151.26416667,934.00,,,,,,
64,2017-04-13T02:46:43Z,-27.14416667,151.26398333,933.00,,,,,,
65,2017-04-13T02:46:46Z,-27.14380000,151.26395000,933.00,,,,,,
66,2017-04-13T02:46:49Z,-27.14343333,151.26410000,931.00,,,,,,
67,2017-04-13T02:46:52Z,-27.14320000,151.26443333,935.00,,,,,,
68,2017-04-13T02:46:55Z,-27.14306667,151.26481667,947.00,,,,,,
69,2017-04-13T02:46:58Z,-27.14320000,151.26533333,951.00,,,,,,
70,2017-04-13T02:47:01Z,-27.14351667,151.26526667,956.00,,,,,,
71,2017-04-13T02:47:05Z,-27.14340000,151.26485000,961.00,,,,,,
72,2017-04-13T02:47:08Z,-27.14301667,151.26488333,963.00,,,,,,
73,2017-04-13T02:47:11Z,-27.14278333,151.26526667,970.00,,,,,,
74,2017-04-13T02:47:14Z,-27.14280000,151.26565000,986.00,,,,,,
75,2017-04-13T02:47:17Z,-27.14306667,151.26575000,980.00,,,,,,
76,2017-04-13T02:47:20Z,-27.14326667,151.26545000,990.00,,,,,,
77,2017-04-13T02:47:23Z,-27.14316667,151.26510000,995.00,,,,,,
78,2017-04-13T02:47:26Z,-27.14293333,151.26476667,1000.00,,,,,,
79,2017-04-13T02:47:29Z,-27.14260000,151.26458333,1008.00,,,,,,
80,2017-04-13T02:47:32Z,-27.14223333,151.26461667,1012.00,,,,,,
81,2017-04-13T02:47:35Z,-27.14190000,151.26486667,1021.00,,,,,,
82,2017-04-13T02:47:38Z,-27.14183333,151.26525000,1026.00,,,,,,
83,2017-04-13T02:47:41Z,-27.14200000,151.26561667,1032.00,,,,,,
84,2017-04-13T02:47:44Z,-27.14223333,151.26586667,1041.00,,,,,,
85,2017-04-13T02:47:47Z,-27.14256667,151.26581667,1048.00,,,,,,
86,2017-04-13T02:47:50Z,-27.14273333,151.26551667,1053.00,,,,,,
87,2017-04-13T02:47:53Z,-27.14248333,151.26520000,1055.00,,,,,,
88,2017-04-13T02:47:56Z,-27.14210000,151.26536667,1063.00,,,,,,
89,2017-04-13T02:47:59Z,-27.14195000,151.26575000,1074.00,,,,,,
90,2017-04-13T02:48:02Z,-27.14213333,151.26610000,1077.00,,,,,,
91,2017-04-13T02:48:06Z,-27.14258333,151.26620000,1088.00,,,,,,
92,2017-04-13T02:48:09Z,-27.14271667,151.26590000,1088.00,,,,,,
93,2017-04-13T02:48:12Z,-27.14246667,151.26560000,1090.00,,,,,,
94,2017-04-13T02:48:15Z,-27.14208333,151.26561667,1101.00,,,,,,
95,2017-04-13T02:48:18Z,-27.14175000,151.26583333,1103.00,,,,,,
96,2017-04-13T02:48:21Z,-27.14176667,151.26628333,1112.00,,,,,,
97,2017-04-13T02:48:24Z,-27.14201667,151.26648333,1120.00,,,,,,
98,2017-04-13T02:48:27Z,-27.14228333,151.26633333,1131.00,,,,,,
99,2017-04-13T02:48:30Z,-27.14230000,151.26601667,1131.00,,,,,,
100,2017-04-13T02:48:33Z,-27.14203333,151.26571667,1135.00,,,,,,
101,2017-04-13T02:48:36Z,-27.14166667,151.26570000,1146.00,,,,,,
102,2017-04-13T02:48:39Z,-27.14138333,151.26595000,1147.00,,,,,,
103,2017-04-13T02:48:42Z,-27.14133333,151.26635000,1160.00,,,,,,
104,2017-04-13T02:48:45Z,-27.14151667,151.26665000,1165.00,,,,,,
105,2017-04-13T02:48:48Z,-27.14183333,151.26666667,1173.00,,,,,,
