fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
128,,,,,2017-04-13T02:14:54Z,-27.15025000,151.28953333,1389.00,
129,,,,,2017-04-13T02:14:59Z,-27.15016667,151.29023333,1398.00,
130,,,,,2017-04-13T02:15:04Z,-27.14946667,151.29050000,1398.00,
131,,,,,2017-04-13T02:15:09Z,-27.14901667,151.29000000,1396.00,
132,,,,,2017-04-13T02:15:14Z,-27.14903333,151.28928333,1406.00,
133,,,,,2017-04-13T02:15:19Z,-27.14951667,151.28906667,1426.00,
134,,,,,2017-04-13T02:15:24Z,-27.14960000,151.28966667,1427.00,
135,,,,,2017-04-13T02:15:29Z,-27.14900000,151.29010000,1440.00,
136,,,,,2017-04-13T02:15:34Z,-27.14833333,151.28975000,1442.00,
137,,,,,2017-04-13T02:15:39Z,-27.14830000,151.28906667,1445.00,
138,,,,,2017-04-13T02:15:44Z,-27.14878333,151.28886667,1459.00,
139,,,,,2017-04-13T02:15:49Z,-27.14911667,151.28930000,1470.00,
140,,,,,2017-04-13T02:15:54Z,-27.14885000,151.28986667,1467.00,
141,,,,,2017-04-13T02:15:59Z,-27.14813333,151.28960000,1484.00,
142,,,,,2017-04-13T02:16:04Z,-27.14805000,151.28890000,1491.00,
143,,,,,2017-04-13T02:16:09Z,-27.14853333,151.28860000,1506.00,
144,,,,,2017-04-13T02:16:14Z,-27.14880000,151.28911667,1514.00,
145,,,,,2017-04-13T02:16:19Z,-27.14823333,151.28961667,1516.00,
146,,,,,2017-04-13T02:16:24Z,-27.14745000,151.28943333,1519.00,
147,,,,,2017-04-13T02:16:29Z,-27.14726667,151.28875000,1524.00,
148,,,,,2017-04-13T02:16:34Z,-27.14770000,151.28846667,1534.00,
149,,,,,2017-04-13T02:16:39Z,-27.14806667,151.28896667,1539.00,
150,,,,,2017-04-13T02:16:44Z,-27.14771667,151.28958333,1545.00,
151,,,,,2017-04-13T02:16:49Z,-27.14698333,151.28953333,1552.00,
152,,,,,2017-04-13T02:16:54Z,-27.14663333,151.28886667,1559.00,
153,,,,,2017-04-13T02:16:59Z,-27.14693333,151.28835000,1572.00,
154,,,,,2017-04-13T02:17:04Z,-27.14736667,151.28870000,1575.00,
155,,,,,2017-04-13T02:17:09Z,-27.14705000,151.28936667,1578.00,
156,,,,,2017-04-13T02:17:14Z,-27.14633333,151.28940000,1581.00,
157,,,,,2017-04-13T02:17:19Z,-27.14566667,151.28896667,1588.00,
158,,,,,2017-04-13T02:17:24Z,-27.14518333,151.28838333,1592.00,
159,,,,,2017-04-13T02:17:29Z,-27.14531667,151.28771667,1593.00,
160,,,,,2017-04-13T02:17:34Z,-27.14576667,151.28793333,1594.00,
161,,,,,2017-04-13T02:17:39Z,-27.14540000,151.28841667,1605.00,
162,,,,,2017-04-13T02:17:44Z,-27.14468333,151.28841667,1608.00,
163,,,,,2017-04-13T02:17:49Z,-27.14398333,151.28821667,1604.00,
164,,,,,2017-04-13T02:17:54Z,-27.14375000,151.28768333,1604.00,
165,,,,,2017-04-13T02:17:59Z,-27.14421667,151.28756667,1597.00,
166,,,,,2017-04-13T02:18:04Z,-27.14436667,151.28813333,1604.00,
167,,,,,2017-04-13T02:18:09Z,-27.14406667,151.28873333,1599.00,
168,,,,,2017-04-13T02:18:14Z,-27.14361667,151.28935000,1592.00,
169,,,,,2017-04-13T02:18:19Z,-27.14373333,151.29015000,1578.00,
170,,,,,2017-04-13T02:18:24Z,-27.14366667,151.29088333,1580.00,
171,,,,,2017-04-13T02:18:29Z,-27.14338333,151.29161667,1568.00,
172,,,,,2017-04-13T02:18:34Z,-27.14308333,151.29238333,1565.00,
173,,,,,2017-04-13T02:18:39Z,-27.14246667,151.29286667,1557.00,
174,,,,,2017-04-13T02:18:44Z,-27.14173333,151.29281667,1549.00,
175,,,,,2017-04-13T02:18:49Z,-27.14141667,151.29223333,1540.00,
176,,,,,2017-04-13T02:18:54Z,-27.14176667,151.29171667,1536.00,
177,,,,,2017-04-13T02:18:59Z,-27.14228333,151.29150000,1532.00,
178,,,,,2017-04-13T02:19:04Z,-27.14278333,151.29120000,1528.00,
179,,,,,2017-04-13T02:19:09Z,-27.14328333,151.29088333,1528.00,
180,,,,,2017-04-13T02:19:14Z,-27.14388333,151.29056667,1523.00,
181,,,,,2017-04-13T02:19:19Z,-27.14455000,151.29020000,1519.00,
182,,,,,2017-04-13T02:19:24Z,-27.14511667,151.28986667,1518.00,
183,,,,,2017-04-13T02:19:29Z,-27.14578333,151.28963333,1510.00,
184,,,,,2017-04-13T02:19:34Z,-27.14645000,151.28935000,1502.00,
185,,,,,2017-04-13T02:19:39Z,-27.14706667,151.28895000,1491.00,
186,,,,,2017-04-13T02:19:44Z,-27.14768333,151.28848333,1485.00,
187,,,,,2017-04-13T02:19:49Z,-27.14831667,151.28810000,1476.00,
188,,,,,2017-04-13T02:19:54Z,-27.14901667,151.28785000,1471.00,
189,,,,,2017-04-13T02:19:59Z,-27.14968333,151.28753333,1465.00,
190,,,,,2017-04-13T02:20:04Z,-27.15026667,151.28713333,1463.00,
191,,,,,2017-04-13T02:20:09Z,-27.15083333,151.28671667,1457.00,
192,,,,,2017-04-13T02:20:14Z,-27.15138333,151.28626667,1453.00,
193,,,,,2017-04-13T02:20:19Z,-27.15191667,151.28581667,1446.00,
194,,,,,2017-04-13T02:20:23Z,-27.15230000,151.28540000,1441.00,
195,,,,,2017-04-13T02:20:24Z,-27.15240000,151.28526667,1440.00,
196,,,,,2017-04-13T02:20:29Z,-27.15288333,151.28473333,1434.00,
197,,,,,2017-04-13T02:20:34Z,-27.15333333,151.28416667,1428.00,
198,,,,,2017-04-13T02:20:39Z,-27.15375000,151.28358333,1419.00,
199,,,,,2017-04-13T02:20:44Z,-27.15415000,151.28295000,1409.00,
200,,,,,2017-04-13T02:20:49Z,-27.15450000,151.28228333,1402.00,
201,,,,,2017-04-13T02:20:54Z,-27.15480000,151.28161667,1391.00,
202,,,,,2017-04-13T02:20:59Z,-27.15505000,151.28090000,1383.00,
203,,,,,2017-04-13T02:21:04Z,-27.15538333,151.28026667,1370.00,
204,,,,,2017-04-13T02:21:09Z,-27.15585000,151.27953333,1357.00,
205,,,,,2017-04-13T02:21:14Z,-27.15628333,151.27891667,1354.00,
206,,,,,2017-04-13T02:21:19Z,-27.15648333,151.27810000,1333.00,
207,,,,,2017-04-13T02:21:24Z,-27.15636667,151.27718333,1330.00,
208,,,,,2017-04-13T02:21:29Z,-27.15615000,151.27623333,1315.00,
209,,,,,2017-04-13T02:21:34Z,-27.15603333,151.27531667,1317.00,
210,,,,,2017-04-13T02:21:39Z,-27.15591667,151.27448333,1311.00,
211,,,,,2017-04-13T02:21:44Z,-27.15581667,151.27363333,1305.00,
212,,,,,2017-04-13T02:21:49Z,-27.15593333,151.27281667,1295.00,
213,,,,,2017-04-13T02:21:54Z,-27.15615000,151.27210000,1295.00,
214,,,,,2017-04-13T02:21:59Z,-27.15636667,151.27136667,1279.00,
215,,,,,2017-04-13T02:22:04Z,-27.15671667,151.27068333,1274.00,
216,,,,,2017-04-13T02:22:09Z,-27.15705000,151.26998333,1264.00,
217,,,,,2017-04-13T02:22:14Z,-27.15738333,151.26926667,1258.00,
218,,,,,2017-04-13T02:22:19Z,-27.15771667,151.26860000,1252.00,
219,,,,,2017-04-13T02:22:24Z,-27.15805000,151.26795000,1243.00,
220,,,,,2017-04-13T02:22:29Z,-27.15836667,151.26725000,1237.00,
221,,,,,2017-04-13T02:22:34Z,-27.15870000,151.26646667,1231.00,
222,,,,,2017-04-13T02:22:39Z,-27.15906667,151.26575000,1227.00,
223,,,,,2017-04-13T02:22:44Z,-27.15938333,151.26501667,1223.00,
224,,,,,2017-04-13T02:22:49Z,-27.15973333,151.26433333,1214.00,
225,,,,,2017-04-13T02:22:54Z,-27.16008333,151.26361667,1206.00,
226,,,,,2017-04-13T02:22:59Z,-27.16046667,151.26293333,1198.00,
227,,,,,2017-04-13T02:23:04Z,-27.16086667,151.26230000,1192.00,
228,,,,,2017-04-13T02:23:09Z,-27.16121667,151.26173333,1185.00,
229,,,,,2017-04-13T02:23:14Z,-27.16151667,151.26113333,1177.00,
230,,,,,2017-04-13T02:23:19Z,-27.16178333,151.26051667,1166.00,
231,,,,,2017-04-13T02:23:24Z,-27.16203333,151.25986667,1157.00,
232,,,,,2017-04-13T02:23:29Z,-27.16225000,151.25918333,1148.00,
233,,,,,2017-04-13T02:23:34Z,-27.16246667,151.25843333,1142.00,
234,,,,,2017-04-13T02:23:39Z,-27.16268333,151.25780000,1139.00,
235,,,,,2017-04-13T02:23:44Z,-27.16293333,151.25710000,1133.00,
236,,,,,2017-04-13T02:23:49Z,-27.16313333,151.25641667,1121.00,
237,,,,,2017-04-13T02:23:54Z,-27.16341667,151.25575000,1111.00,
238,,,,,2017-04-13T02:23:59Z,-27.16368333,151.25506667,1097.00,
239,,,,,2017-04-13T02:24:04Z,-27.16391667,151.25436667,1094.00,
240,,,,,2017-04-13T02:24:09Z,-27.16418333,151.25371667,1089.00,
241,,,,,2017-04-13T02:24:14Z,-27.16453333,151.25311667,1080.00,
242,,,,,2017-04-13T02:24:19Z,-27.16495000,151.25261667,1070.00,
243,,,,,2017-04-13T02:24:24Z,-27.16530000,151.25193333,1048.00,
244,,,,,2017-04-13T02:24:29Z,-27.16561667,151.25135000,1051.00,
245,,,,,2017-04-13T02:24:34Z,-27.16590000,151.25073333,1044.00,
246,,,,,2017-04-13T02:24:39Z,-27.16626667,151.25020000,1039.00,
247,,,,,2017-04-13T02:24:44Z,-27.16663333,151.24966667,1022.00,
248,,,,,2017-04-13T02:24:49Z,-27.16698333,151.24901667,1009.00,
249,,,,,2017-04-13T02:24:54Z,-27.16711667,151.24826667,1003.00,
250,,,,,2017-04-13T02:24:59Z,-27.16721667,151.24746667,1008.00,
251,,,,,2017-04-13T02:25:04Z,-27.16736667,151.24700000,998.00,
252,,,,,2017-04-13T02:25:09Z,-27.16760000,151.24650000,997.00,
253,,,,,2017-04-13T02:25:14Z,-27.16763333,151.24590000,998.00,
254,,,,,2017-04-13T02:25:19Z,-27.16711667,151.24533333,1008.00,
255,,,,,2017-04-13T02:25:24Z,-27.16636667,151.24516667,1011.00,
256,,,,,2017-04-13T02:25:29Z,-27.16590000,151.24468333,1011.00,
257,,,,,2017-04-13T02:25:34Z,-27.16645000,151.24446667,1027.00,
258,,,,,2017-04-13T02:25:39Z,-27.16665000,151.24505000,1034.00,
259,,,,,2017-04-13T02:25:44Z,-27.16626667,151.24578333,1041.00,
260,,,,,2017-04-13T02:25:49Z,-27.16558333,151.24560000,1044.00,
261,,,,,2017-04-13T02:25:54Z,-27.16571667,151.24493333,1049.00,
262,,,,,2017-04-13T02:25:59Z,-27.16625000,151.24478333,1059.00,
263,,,,,2017-04-13T02:26:04Z,-27.16640000,151.24540000,1066.00,
264,,,,,2017-04-13T02:26:09Z,-27.16571667,151.24566667,1070.00,
265,,,,,2017-04-13T02:26:14Z,-27.16538333,151.24510000,1074.00,
266,,,,,2017-04-13T02:26:19Z,-27.16556667,151.24458333,1087.00,
267,,,,,2017-04-13T02:26:24Z,-27.16600000,151.24483333,1093.00,
268,,,,,2017-04-13T02:26:29Z,-27.16591667,151.24555000,1101.00,
269,,,,,2017-04-13T02:26:34Z,-27.16525000,151.24578333,1101.00,
270,,,,,2017-04-13T02:26:39Z,-27.16486667,151.24525000,1106.00,
271,,,,,2017-04-13T02:26:44Z,-27.16523333,151.24493333,1117.00,
272,,,,,2017-04-13T02:26:49Z,-27.16553333,151.24533333,1124.00,
273,,,,,2017-04-13T02:26:54Z,-27.16520000,151.24598333,1126.00,
274,,,,,2017-04-13T02:26:59Z,-27.16450000,151.24573333,1130.00,
275,,,,,2017-04-13T02:27:04Z,-27.16438333,151.24513333,1133.00,
276,,,,,2017-04-13T02:27:09Z,-27.16463333,151.24480000,1152.00,
277,,,,,2017-04-13T02:27:14Z,-27.16500000,151.24505000,1161.00,
278,,,,,2017-04-13T02:27:19Z,-27.16458333,151.24560000,1165.00,
279,,,,,2017-04-13T02:27:24Z,-27.16391667,151.24520000,1178.00,
280,,,,,2017-04-13T02:27:29Z,-27.16405000,151.24480000,1189.00,
281,,,,,2017-04-13T02:27:34Z,-27.16451667,151.24498333,1202.00,
282,,,,,2017-04-13T02:27:39Z,-27.16438333,151.24563333,1204.00,
283,,,,,2017-04-13T02:27:44Z,-27.16365000,151.24583333,1203.00,
284,,,,,2017-04-13T02:27:49Z,-27.16316667,151.24531667,1208.00,
285,,,,,2017-04-13T02:27:54Z,-27.16328333,151.24481667,1224.00,
286,,,,,2017-04-13T02:27:59Z,-27.16376667,151.24490000,1242.00,
287,,,,,2017-04-13T02:28:04Z,-27.16351667,151.24543333,1242.00,
288,,,,,2017-04-13T02:28:09Z,-27.16271667,151.24531667,1251.00,
289,,,,,2017-04-13T02:28:14Z,-27.16235000,151.24473333,1269.00,
290,,,,,2017-04-13T02:28:19Z,-27.16250000,151.24430000,1276.00,
291,,,,,2017-04-13T02:28:24Z,-27.16291667,151.24431667,1283.00,
292,,,,,2017-04-13T02:28:29Z,-27.16303333,151.24495000,1302.00,
293,,,,,2017-04-13T02:28:34Z,-27.16233333,151.24520000,1301.00,
294,,,,,2017-04-13T02:28:39Z,-27.16188333,151.24455000,1314.00,
295,,,,,2017-04-13T02:28:44Z,-27.16216667,151.24406667,1327.00,
296,,,,,2017-04-13T02:28:49Z,-27.16268333,151.24418333,1329.00,
297,,,,,2017-04-13T02:28:54Z,-27.16300000,151.24473333,1345.00,
298,,,,,2017-04-13T02:28:59Z,-27.16243333,151.24500000,1349.00,
299,,,,,2017-04-13T02:29:04Z,-27.16216667,151.24446667,1360.00,
300,,,,,2017-04-13T02:29:09Z,-27.16253333,151.24426667,1371.00,
301,,,,,2017-04-13T02:29:14Z,-27.16285000,151.24481667,1386.00,
302,,,,,2017-04-13T02:29:19Z,-27.16245000,151.24526667,1382.00,
303,,,,,2017-04-13T02:29:24Z,-27.16168333,151.24511667,1391.00,
304,,,,,2017-04-13T02:29:29Z,-27.16151667,151.24448333,1399.00,
305,,,,,2017-04-13T02:29:34Z,-27.16178333,151.24400000,1404.00,
306,,,,,2017-04-13T02:29:39Z,-27.16225000,151.24391667,1410.00,
307,,,,,2017-04-13T02:29:44Z,-27.16256667,151.24440000,1414.00,
308,,,,,2017-04-13T02:29:49Z,-27.16208333,151.24495000,1421.00,
309,,,,,2017-04-13T02:29:54Z,-27.16150000,151.24458333,1432.00,
310,,,,,2017-04-13T02:29:59Z,-27.16155000,151.24400000,1433.00,
311,,,,,2017-04-13T02:30:04Z,-27.16205000,151.24383333,1440.00,
312,,,,,2017-04-13T02:30:09Z,-27.16246667,151.24420000,1449.00,
313,,,,,2017-04-13T02:30:14Z,-27.16253333,151.24481667,1453.00,
314,,,,,2017-04-13T02:30:19Z,-27.16188333,151.24520000,1459.00,
315,,,,,2017-04-13T02:30:24Z,-27.16145000,151.24468333,1463.00,
316,,,,,2017-04-13T02:30:29Z,-27.16176667,151.24423333,1471.00,
317,,,,,2017-04-13T02:30:34Z,-27.16230000,151.24433333,1479.00,
318,,,,,2017-04-13T02:30:39Z,-27.16261667,151.24483333,1487.00,
319,,,,,2017-04-13T02:30:44Z,-27.16246667,151.24550000,1499.00,
320,,,,,2017-04-13T02:30:49Z,-27.16193333,151.24608333,1515.00,
321,,,,,2017-04-13T02:30:54Z,-27.16126667,151.24585000,1518.00,
322,,,,,2017-04-13T02:30:59Z,-27.16128333,151.24521667,1528.00,
323,,,,,2017-04-13T02:31:04Z,-27.16168333,151.24478333,1534.00,
324,,,,,2017-04-13T02:31:09Z,-27.16218333,151.24475000,1540.00,
325,,,,,2017-04-13T02:31:14Z,-27.16223333,151.24546667,1547.00,
326,,,,,2017-04-13T02:31:19Z,-27.16146667,151.24553333,1550.00,
327,,,,,2017-04-13T02:31:24Z,-27.16131667,151.24486667,1563.00,
328,,,,,2017-04-13T02:31:29Z,-27.16176667,151.24460000,1571.00,
329,,,,,2017-04-13T02:31:34Z,-27.16218333,151.24486667,1572.00,
330,,,,,2017-04-13T02:31:39Z,-27.16205000,151.24560000,1572.00,
331,,,,,2017-04-13T02:31:44Z,-27.16131667,151.24586667,1569.00,
332,,,,,2017-04-13T02:31:49Z,-27.16066667,151.24553333,1567.00,
333,,,,,2017-04-13T02:31:54Z,-27.16035000,151.24486667,1574.00,
334,,,,,2017-04-13T02:32:00Z,-27.16058333,151.24428333,1575.00,
335,,,,,2017-04-13T02:32:05Z,-27.16106667,151.24393333,1574.00,
336,,,,,2017-04-13T02:32:10Z,-27.16158333,151.24425000,1570.00,
337,,,,,2017-04-13T02:32:15Z,-27.16186667,151.24496667,1570.00,
338,,,,,2017-04-13T02:32:20Z,-27.16196667,151.24580000,1572.00,
339,,,,,2017-04-13T02:32:25Z,-27.16125000,151.24626667,1566.00,
340,,,,,2017-04-13T02:32:30Z,-27.16041667,151.24626667,1562.00,
341,,,,,2017-04-13T02:32:35Z,-27.15956667,151.24610000,1564.00,
342,,,,,2017-04-13T02:32:40Z,-27.15875000,151.24605000,1574.00,
343,,,,,2017-04-13T02:32:45Z,-27.15798333,151.24595000,1584.00,
344,,,,,2017-04-13T02:32:50Z,-27.15735000,151.24553333,1593.00,
345,,,,,2017-04-13T02:32:55Z,-27.15666667,151.24513333,1593.00,
346,,,,,2017-04-13T02:33:00Z,-27.15591667,151.24490000,1602.00,
347,,,,,2017-04-13T02:33:05Z,-27.15533333,151.24450000,1607.00,
348,,,,,2017-04-13T02:33:10Z,-27.15506667,151.24380000,1610.00,
349,,,,,2017-04-13T02:33:15Z,-27.15513333,151.24311667,1623.00,
