fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:32:31Z,-27.16168333,151.26160000,295.00,,,,,,
2,2017-04-13T02:33:01Z,-27.16170000,151.26160000,295.00,,,,,,
3,2017-04-13T02:33:31Z,-27.16170000,151.26160000,295.00,,,,,,
4,2017-04-13T02:34:02Z,-27.16170000,151.26160000,295.00,,,,,,
5,2017-04-13T02:34:32Z,-27.16170000,151.26168333,296.00,,,,,,
6,2017-04-13T02:35:02Z,-27.16170000,151.26170000,296.00,,,,,,
7,2017-04-13T02:35:32Z,-27.16170000,151.26168333,296.00,,,,,,
8,2017-04-13T02:36:02Z,-27.16170000,151.26168333,296.00,,,,,,
9,2017-04-13T02:36:32Z,-27.16170000,151.26168333,296.00,,,,,,
10,2017-04-13T02:37:02Z,-27.16170000,151.26168333,297.00,,,,,,
11,2017-04-13T02:37:32Z,-27.16196667,151.26440000,321.00,,,,,,
12,2017-04-13T02:37:42Z,-27.16191667,151.26633333,365.00,,,,,,
13,2017-04-13T02:37:52Z,-27.16161667,151.26816667,394.00,,,,,,
14,2017-04-13T02:38:02Z,-27.16131667,151.27001667,434.00,,,,,,
15,2017-04-13T02:38:12Z,-27.16098333,151.27178333,472.00,,,,,,
16,2017-04-13T02:38:22Z,-27.16023333,151.27353333,505.00,,,,,,
17,2017-04-13T02:38:32Z,-27.15955000,151.27526667,532.00,,,,,,
18,2017-04-13T02:38:42Z,-27.15851667,151.27691667,552.00,,,,,,
19,2017-04-13T02:38:52Z,-27.15728333,151.27845000,567.00,,,,,,
20,2017-04-13T02:39:02Z,-27.15583333,151.27978333,586.00,,,,,,
21,2017-04-13T02:39:12Z,-27.15421667,151.28086667,608.00,,,,,,
22,2017-04-13T02:39:22Z,-27.15251667,151.28173333,629.00,,,,,,
23,2017-04-13T02:39:32Z,-27.15083333,151.28271667,645.00,,,,,,
24,2017-04-13T02:39:42Z,-27.14921667,151.28376667,653.00,,,,,,
25,2017-04-13T02:39:52Z,-27.14761667,151.28480000,671.00,,,,,,
26,2017-04-13T02:40:02Z,-27.14603333,151.28575000,698.00,,,,,,
27,2017-04-13T02:40:12Z,-27.14453333,151.28671667,748.00,,,,,,
28,2017-04-13T02:40:22Z,-27.14448333,151.28631667,758.00,,,,,,
29,2017-04-13T02:40:32Z,-27.14380000,151.28633333,774.00,,,,,,
30,2017-04-13T02:40:43Z,-27.14380000,151.28665000,787.00,,,,,,
31,2017-04-13T02:40:53Z,-27.14370000,151.28600000,804.00,,,,,,
32,2017-04-13T02:41:03Z,-27.14311667,151.28671667,811.00,,,,,,
33,2017-04-13T02:41:13Z,-27.14340000,151.28660000,822.00,,,,,,
34,2017-04-13T02:41:23Z,-27.14310000,151.28623333,821.00,,,,,,
35,2017-04-13T02:41:33Z,-27.14383333,151.28711667,819.00,,,,,,
36,2017-04-13T02:41:43Z,-27.14270000,151.28685000,813.00,,,,,,
37,2017-04-13T02:41:53Z,-27.14158333,151.28608333,818.00,,,,,,
38,2017-04-13T02:42:03Z,-27.14053333,151.28563333,834.00,,,,,,
39,2017-04-13T02:42:13Z,-27.13988333,151.28565000,850.00,,,,,,
40,2017-04-13T02:42:23Z,-27.13930000,151.28615000,861.00,,,,,,
41,2017-04-13T02:42:33Z,-27.13928333,151.28633333,880.00,,,,,,
42,2017-04-13T02:42:43Z,-27.13896667,151.28601667,897.00,,,,,,
43,2017-04-13T02:42:53Z,-27.13826667,151.28596667,913.00,,,,,,
44,2017-04-13T02:43:03Z,-27.13790000,151.28648333,930.00,,,,,,
45,2017-04-13T02:43:13Z,-27.13780000,151.28631667,946.00,,,,,,
46,2017-04-13T02:43:23Z,-27.13660000,151.28631667,967.00,,,,,,
47,2017-04-13T02:43:33Z,-27.13615000,151.28641667,985.00,,,,,,
48,2017-04-13T02:43:43Z,-27.13588333,151.28681667,1009.00,,,,,,
49,2017-04-13T02:43:53Z,-27.13563333,151.28686667,1032.00,,,,,,
50,2017-04-13T02:44:03Z,-27.13516667,151.28656667,1055.00,,,,,,
51,2017-04-13T02:44:13Z,-27.13426667,151.28673333,1076.00,,,,,,
52,2017-04-13T02:44:23Z,-27.13385000,151.28685000,1094.00,,,,,,
53,2017-04-13T02:44:33Z,-27.13371667,151.28708333,1115.00,,,,,,
54,2017-04-13T02:44:43Z,-27.13358333,151.28655000,1136.00,,,,,,
