fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-13T02:52:31Z,-27.16170000,151.26166667,300.00,
2,,,,,2017-04-13T02:53:01Z,-27.16170000,151.26166667,300.00,
3,,,,,2017-04-13T02:53:31Z,-27.16170000,151.26166667,300.00,
4,,,,,2017-04-13T02:54:01Z,-27.16170000,151.26166667,300.00,
5,,,,,2017-04-13T02:54:31Z,-27.16170000,151.26166667,300.00,
6,,,,,2017-04-13T02:55:01Z,-27.16170000,151.26166667,301.00,
7,,,,,2017-04-13T02:55:31Z,-27.16170000,151.26166667,300.00,
8,,,,,2017-04-13T02:56:01Z,-27.16170000,151.26166667,301.00,
9,,,,,2017-04-13T02:56:32Z,-27.16170000,151.26168333,301.00,
10,,,,,2017-04-13T02:57:02Z,-27.16170000,151.26168333,301.00,
11,,,,,2017-04-13T02:57:32Z,-27.16191667,151.26643333,360.00,
12,,,,,2017-04-13T02:57:37Z,-27.16190000,151.26728333,381.00,
13,,,,,2017-04-13T02:57:42Z,-27.16178333,151.26820000,396.00,
14,,,,,2017-04-13T02:57:47Z,-27.16171667,151.26915000,415.00,
15,,,,,2017-04-13T02:57:52Z,-27.16163333,151.27006667,438.00,
16,,,,,2017-04-13T02:57:57Z,-27.16156667,151.27100000,450.00,
17,,,,,2017-04-13T02:58:02Z,-27.16153333,151.27193333,463.00,
18,,,,,2017-04-13T02:58:07Z,-27.16146667,151.27280000,478.00,
19,,,,,2017-04-13T02:58:12Z,-27.16148333,151.27366667,493.00,
20,,,,,2017-04-13T02:58:17Z,-27.16143333,151.27460000,504.00,
21,,,,,2017-04-13T02:58:22Z,-27.16131667,151.27560000,514.00,
22,,,,,2017-04-13T02:58:27Z,-27.16113333,151.27655000,534.00,
23,,,,,2017-04-13T02:58:32Z,-27.16088333,151.27748333,560.00,
24,,,,,2017-04-13T02:58:37Z,-27.16040000,151.27841667,581.00,
25,,,,,2017-04-13T02:58:42Z,-27.15976667,151.27928333,598.00,
26,,,,,2017-04-13T02:58:47Z,-27.15896667,151.27995000,625.00,
27,,,,,2017-04-13T02:58:52Z,-27.15813333,151.28045000,647.00,
28,,,,,2017-04-13T02:58:57Z,-27.15721667,151.28086667,662.00,
29,,,,,2017-04-13T02:59:02Z,-27.15633333,151.28126667,683.00,
30,,,,,2017-04-13T02:59:07Z,-27.15535000,151.28156667,691.00,
31,,,,,2017-04-13T02:59:12Z,-27.15435000,151.28160000,705.00,
32,,,,,2017-04-13T02:59:17Z,-27.15340000,151.28135000,715.00,
33,,,,,2017-04-13T02:59:22Z,-27.15265000,151.28076667,719.00,
34,,,,,2017-04-13T02:59:27Z,-27.15226667,151.27995000,729.00,
35,,,,,2017-04-13T02:59:32Z,-27.15216667,151.27906667,735.00,
36,,,,,2017-04-13T02:59:37Z,-27.15248333,151.27831667,741.00,
37,,,,,2017-04-13T02:59:42Z,-27.15303333,151.27773333,745.00,
38,,,,,2017-04-13T02:59:47Z,-27.15378333,151.27741667,754.00,
39,,,,,2017-04-13T02:59:52Z,-27.15448333,151.27748333,761.00,
40,,,,,2017-04-13T02:59:57Z,-27.15515000,151.27770000,773.00,
41,,,,,2017-04-13T03:00:01Z,-27.15568333,151.27790000,789.00,
42,,,,,2017-04-13T03:00:02Z,-27.15581667,151.27793333,791.00,
43,,,,,2017-04-13T03:00:07Z,-27.15648333,151.27826667,816.00,
44,,,,,2017-04-13T03:00:12Z,-27.15708333,151.27875000,829.00,
45,,,,,2017-04-13T03:00:17Z,-27.15771667,151.27936667,839.00,
46,,,,,2017-04-13T03:00:22Z,-27.15818333,151.28011667,866.00,
47,,,,,2017-04-13T03:00:27Z,-27.15843333,151.28088333,894.00,
48,,,,,2017-04-13T03:00:32Z,-27.15843333,151.28158333,904.00,
49,,,,,2017-04-13T03:00:37Z,-27.15786667,151.28198333,906.00,
50,,,,,2017-04-13T03:00:42Z,-27.15730000,151.28156667,902.00,
51,,,,,2017-04-13T03:00:47Z,-27.15745000,151.28100000,901.00,
52,,,,,2017-04-13T03:00:52Z,-27.15795000,151.28066667,913.00,
53,,,,,2017-04-13T03:00:57Z,-27.15846667,151.28066667,923.00,
54,,,,,2017-04-13T03:01:02Z,-27.15860000,151.28130000,933.00,
55,,,,,2017-04-13T03:01:07Z,-27.15793333,151.28153333,936.00,
56,,,,,2017-04-13T03:01:12Z,-27.15758333,151.28095000,935.00,
57,,,,,2017-04-13T03:01:17Z,-27.15788333,151.28038333,948.00,
58,,,,,2017-04-13T03:01:22Z,-27.15815000,151.27978333,936.00,
59,,,,,2017-04-13T03:01:27Z,-27.15870000,151.27973333,924.00,
60,,,,,2017-04-13T03:01:32Z,-27.15911667,151.28033333,925.00,
61,,,,,2017-04-13T03:01:37Z,-27.15918333,151.28113333,922.00,
62,,,,,2017-04-13T03:01:42Z,-27.15888333,151.28186667,924.00,
63,,,,,2017-04-13T03:01:47Z,-27.15820000,151.28226667,921.00,
64,,,,,2017-04-13T03:01:52Z,-27.15745000,151.28211667,930.00,
65,,,,,2017-04-13T03:01:57Z,-27.15703333,151.28146667,929.00,
66,,,,,2017-04-13T03:02:02Z,-27.15713333,151.28088333,936.00,
