fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,2017-04-13T02:21:06Z,-27.16183333,151.26233333,278.00,,,,,,
31,2017-04-13T02:21:16Z,-27.16195000,151.26453333,300.00,,,,,,
32,2017-04-13T02:21:27Z,-27.16193333,151.26663333,331.00,,,,,,
33,2017-04-13T02:21:37Z,-27.16191667,151.26885000,362.00,,,,,,
34,2017-04-13T02:21:47Z,-27.16173333,151.27095000,405.00,,,,,,
35,2017-04-13T02:21:57Z,-27.16155000,151.27305000,451.00,,,,,,
36,2017-04-13T02:22:07Z,-27.16128333,151.27505000,486.00,,,,,,
37,2017-04-13T02:22:17Z,-27.16058333,151.27690000,516.00,,,,,,
38,2017-04-13T02:22:27Z,-27.15895000,151.27791667,536.00,,,,,,
39,2017-04-13T02:22:37Z,-27.15705000,151.27771667,556.00,,,,,,
40,2017-04-13T02:22:47Z,-27.15535000,151.27656667,568.00,,,,,,
41,2017-04-13T02:22:57Z,-27.15388333,151.27515000,585.00,,,,,,
42,2017-04-13T02:23:07Z,-27.15233333,151.27380000,631.00,,,,,,
43,2017-04-13T02:23:17Z,-27.15083333,151.27240000,690.00,,,,,,
44,2017-04-13T02:23:27Z,-27.14926667,151.27093333,734.00,,,,,,
45,2017-04-13T02:23:37Z,-27.14778333,151.26941667,741.00,,,,,,
46,2017-04-13T02:23:47Z,-27.14691667,151.26765000,777.00,,,,,,
47,2017-04-13T02:23:57Z,-27.14688333,151.26585000,815.00,,,,,,
48,2017-04-13T02:24:07Z,-27.14785000,151.26486667,860.00,,,,,,
49,2017-04-13T02:24:17Z,-27.14916667,151.26548333,914.00,,,,,,
50,2017-04-13T02:24:27Z,-27.14893333,151.26665000,938.00,,,,,,
51,2017-04-13T02:24:37Z,-27.14811667,151.26585000,957.00,,,,,,
52,2017-04-13T02:24:47Z,-27.14816667,151.26640000,977.00,,,,,,
53,2017-04-13T02:24:57Z,-27.14725000,151.26566667,998.00,,,,,,
54,2017-04-13T02:25:07Z,-27.14786667,151.26573333,1022.00,,,,,,
55,2017-04-13T02:25:17Z,-27.14818333,151.26665000,1028.00,,,,,,
56,2017-04-13T02:25:27Z,-27.14721667,151.26680000,1027.00,,,,,,
57,2017-04-13T02:25:37Z,-27.14770000,151.26671667,1018.00,,,,,,
58,2017-04-13T02:25:47Z,-27.14676667,151.26590000,1024.00,,,,,,
59,2017-04-13T02:25:57Z,-27.14670000,151.26463333,1026.00,,,,,,
60,2017-04-13T02:26:07Z,-27.14700000,151.26548333,1023.00,,,,,,
61,2017-04-13T02:26:17Z,-27.14606667,151.26655000,1019.00,,,,,,
62,2017-04-13T02:26:27Z,-27.14485000,151.26748333,1041.00,,,,,,
63,2017-04-13T02:26:37Z,-27.14386667,151.26833333,1047.00,,,,,,
64,2017-04-13T02:26:47Z,-27.14291667,151.26741667,1078.00,,,,,,
65,2017-04-13T02:26:57Z,-27.14345000,151.26766667,1107.00,,,,,,
66,2017-04-13T02:27:07Z,-27.14226667,151.26780000,1125.00,,,,,,
67,2017-04-13T02:27:17Z,-27.14238333,151.26688333,1150.00,,,,,,
68,2017-04-13T02:27:27Z,-27.14210000,151.26751667,1185.00,,,,,,
69,2017-04-13T02:27:37Z,-27.14230000,151.26691667,1214.00,,,,,,
70,2017-04-13T02:27:47Z,-27.14160000,151.26743333,1251.00,,,,,,
71,2017-04-13T02:27:57Z,-27.14186667,151.26675000,1274.00,,,,,,
72,2017-04-13T02:28:07Z,-27.14113333,151.26731667,1299.00,,,,,,
73,2017-04-13T02:28:17Z,-27.14105000,151.26611667,1292.00,,,,,,
74,2017-04-13T02:28:27Z,-27.14198333,151.26610000,1293.00,,,,,,
75,2017-04-13T02:28:37Z,-27.14155000,151.26735000,1293.00,,,,,,
76,2017-04-13T02:28:47Z,-27.14035000,151.26818333,1314.00,,,,,,
77,2017-04-13T02:28:57Z,-27.13911667,151.26813333,1337.00,,,,,,
78,2017-04-13T02:29:07Z,-27.13961667,151.26745000,1338.00,,,,,,
79,2017-04-13T02:29:17Z,-27.13935000,151.26870000,1347.00,,,,,,
80,2017-04-13T02:29:27Z,-27.13791667,151.26888333,1354.00,,,,,,
81,2017-04-13T02:29:37Z,-27.13750000,151.26771667,1361.00,,,,,,
82,2017-04-13T02:29:47Z,-27.13835000,151.26800000,1362.00,,,,,,
83,2017-04-13T02:29:57Z,-27.13733333,151.26895000,1374.00,,,,,,
84,2017-04-13T02:30:07Z,-27.13606667,151.26890000,1381.00,,,,,,
85,2017-04-13T02:30:17Z,-27.13566667,151.26756667,1383.00,,,,,,
86,2017-04-13T02:30:27Z,-27.13646667,151.26663333,1388.00,,,,,,
87,2017-04-13T02:30:37Z,-27.13745000,151.26688333,1362.00,,,,,,
88,2017-04-13T02:30:47Z,-27.13711667,151.26840000,1360.00,,,,,,
89,2017-04-13T02:30:57Z,-27.13606667,151.26923333,1370.00,,,,,,
90,2017-04-13T02:31:07Z,-27.13503333,151.26860000,1377.00,,,,,,
91,2017-04-13T02:31:17Z,-27.13558333,151.26796667,1370.00,,,,,,
92,2017-04-13T02:31:27Z,-27.13631667,151.26891667,1373.00,,,,,,
93,2017-04-13T02:31:37Z,-27.13568333,151.27025000,1367.00,,,,,,
94,2017-04-13T02:31:47Z,-27.13468333,151.26935000,1366.00,,,,,,
95,2017-04-13T02:31:57Z,-27.13523333,151.26873333,1388.00,,,,,,
96,2017-04-13T02:32:07Z,-27.13470000,151.26936667,1389.00,,,,,,
97,2017-04-13T02:32:17Z,-27.13460000,151.26826667,1387.00,,,,,,
98,2017-04-13T02:32:27Z,-27.13545000,151.26860000,1386.00,,,,,,
99,2017-04-13T02:32:37Z,-27.13591667,151.26993333,1380.00,,,,,,
100,2017-04-13T02:32:47Z,-27.13626667,151.27128333,1358.00,,,,,,
101,2017-04-13T02:32:57Z,-27.13733333,151.27135000,1333.00,,,,,,
102,2017-04-13T02:33:07Z,-27.13833333,151.27116667,1312.00,,,,,,
103,2017-04-13T02:33:17Z,-27.13938333,151.27146667,1292.00,,,,,,
104,2017-04-13T02:33:27Z,-27.14003333,151.27250000,1263.00,,,,,,
105,2017-04-13T02:33:37Z,-27.14130000,151.27286667,1247.00,,,,,,
106,2017-04-13T02:33:47Z,-27.14258333,151.27288333,1233.00,,,,,,
107,2017-04-13T02:33:57Z,-27.14395000,151.27261667,1226.00,,,,,,
108,2017-04-13T02:34:08Z,-27.14531667,151.27233333,1210.00,,,,,,
109,2017-04-13T02:34:18Z,-27.14666667,151.27230000,1186.00,,,,,,
110,2017-04-13T02:34:28Z,-27.14795000,151.27280000,1159.00,,,,,,
111,2017-04-13T02:34:38Z,-27.14925000,151.27313333,1137.00,,,,,,
112,2017-04-13T02:34:48Z,-27.15003333,151.27418333,1097.00,,,,,,
113,2017-04-13T02:34:58Z,-27.15046667,151.27575000,1075.00,,,,,,
114,2017-04-13T02:35:08Z,-27.15065000,151.27740000,1066.00,,,,,,
115,2017-04-13T02:35:18Z,-27.15071667,151.27890000,1055.00,,,,,,
116,2017-04-13T02:35:28Z,-27.15076667,151.28038333,1048.00,,,,,,
117,2017-04-13T02:35:38Z,-27.15008333,151.28190000,1043.00,,,,,,
118,2017-04-13T02:35:48Z,-27.14901667,151.28311667,1055.00,,,,,,
119,2017-04-13T02:35:58Z,-27.14836667,151.28425000,1061.00,,,,,,
120,2017-04-13T02:36:08Z,-27.14710000,151.28521667,1073.00,,,,,,
121,2017-04-13T02:36:18Z,-27.14550000,151.28543333,1083.00,,,,,,
122,2017-04-13T02:36:28Z,-27.14418333,151.28436667,1115.00,,,,,,
123,2017-04-13T02:36:38Z,-27.14443333,151.28461667,1159.00,,,,,,
124,2017-04-13T02:36:48Z,-27.14360000,151.28420000,1208.00,,,,,,
125,2017-04-13T02:36:58Z,-27.14361667,151.28488333,1250.00,,,,,,
126,2017-04-13T02:37:08Z,-27.14306667,151.28416667,1295.00,,,,,,
127,2017-04-13T02:37:18Z,-27.14260000,151.28468333,1339.00,,,,,,
128,2017-04-13T02:37:28Z,-27.14291667,151.28485000,1382.00,,,,,,
129,2017-04-13T02:37:38Z,-27.14220000,151.28430000,1419.00,,,,,,
130,2017-04-13T02:37:48Z,-27.14203333,151.28488333,1458.00,,,,,,
131,2017-04-13T02:37:58Z,-27.14241667,151.28421667,1499.00,,,,,,
132,2017-04-13T02:38:08Z,-27.14156667,151.28501667,1532.00,,,,,,
133,2017-04-13T02:38:18Z,-27.14176667,151.28418333,1571.00,,,,,,
134,2017-04-13T02:38:28Z,-27.14131667,151.28501667,1605.00,,,,,,
135,2017-04-13T02:38:38Z,-27.14155000,151.28416667,1644.00,,,,,,
136,2017-04-13T02:38:48Z,-27.14121667,151.28515000,1669.00,,,,,,
137,2017-04-13T02:38:58Z,-27.14085000,151.28420000,1707.00,,,,,,
138,2017-04-13T02:39:08Z,-27.14130000,151.28501667,1743.00,,,,,,
139,2017-04-13T02:39:18Z,-27.14006667,151.28485000,1774.00,,,,,,
140,2017-04-13T02:39:28Z,-27.14083333,151.28393333,1813.00,,,,,,
141,2017-04-13T02:39:38Z,-27.14178333,151.28451667,1829.00,,,,,,
142,2017-04-13T02:39:48Z,-27.14286667,151.28438333,1815.00,,,,,,
143,2017-04-13T02:39:58Z,-27.14375000,151.28400000,1789.00,,,,,,
144,2017-04-13T02:40:08Z,-27.14485000,151.28405000,1759.00,,,,,,
145,2017-04-13T02:40:18Z,-27.14590000,151.28388333,1734.00,,,,,,
146,2017-04-13T02:40:28Z,-27.14683333,151.28321667,1710.00,,,,,,
147,2017-04-13T02:40:38Z,-27.14803333,151.28255000,1684.00,,,,,,
148,2017-04-13T02:40:48Z,-27.14933333,151.28155000,1659.00,,,,,,
149,2017-04-13T02:40:58Z,-27.15046667,151.28028333,1637.00,,,,,,
150,2017-04-13T02:41:08Z,-27.15136667,151.27895000,1637.00,,,,,,
151,2017-04-13T02:41:18Z,-27.15215000,151.27763333,1629.00,,,,,,
152,2017-04-13T02:41:28Z,-27.15303333,151.27638333,1614.00,,,,,,
153,2017-04-13T02:41:38Z,-27.15405000,151.27536667,1598.00,,,,,,
154,2017-04-13T02:41:48Z,-27.15496667,151.27456667,1583.00,,,,,,
155,2017-04-13T02:41:58Z,-27.15583333,151.27356667,1568.00,,,,,,
156,2017-04-13T02:42:08Z,-27.15635000,151.27240000,1553.00,,,,,,
157,2017-04-13T02:42:18Z,-27.15615000,151.27093333,1546.00,,,,,,
158,2017-04-13T02:42:28Z,-27.15601667,151.26946667,1552.00,,,,,,
159,2017-04-13T02:42:38Z,-27.15660000,151.26821667,1564.00,,,,,,
160,2017-04-13T02:42:48Z,-27.15770000,151.26750000,1565.00,,,,,,
161,2017-04-13T02:42:58Z,-27.15850000,151.26623333,1570.00,,,,,,
162,2017-04-13T02:43:08Z,-27.15921667,151.26485000,1557.00,,,,,,
163,2017-04-13T02:43:18Z,-27.15996667,151.26340000,1547.00,,,,,,
164,2017-04-13T02:43:28Z,-27.16085000,151.26216667,1521.00,,,,,,
165,2017-04-13T02:43:38Z,-27.16166667,151.26101667,1505.00,,,,,,
166,2017-04-13T02:43:48Z,-27.16248333,151.25971667,1496.00,,,,,,
167,2017-04-13T02:43:58Z,-27.16328333,151.25866667,1502.00,,,,,,
168,2017-04-13T02:44:08Z,-27.16393333,151.25763333,1502.00,,,,,,
169,2017-04-13T02:44:18Z,-27.16478333,151.25670000,1485.00,,,,,,
170,2017-04-13T02:44:28Z,-27.16546667,151.25551667,1471.00,,,,,,
171,2017-04-13T02:44:38Z,-27.16636667,151.25448333,1455.00,,,,,,
172,2017-04-13T02:44:48Z,-27.16728333,151.25343333,1439.00,,,,,,
173,2017-04-13T02:44:58Z,-27.16796667,151.25226667,1420.00,,,,,,
174,2017-04-13T02:45:08Z,-27.16876667,151.25125000,1398.00,,,,,,
175,2017-04-13T02:45:18Z,-27.16951667,151.25035000,1374.00,,,,,,
176,2017-04-13T02:45:28Z,-27.17035000,151.24936667,1362.00,,,,,,
177,2017-04-13T02:45:38Z,-27.17121667,151.24858333,1347.00,,,,,,
178,2017-04-13T02:45:48Z,-27.17211667,151.24780000,1327.00,,,,,,
179,2017-04-13T02:45:58Z,-27.17275000,151.24673333,1303.00,,,,,,
180,2017-04-13T02:46:08Z,-27.17368333,151.24575000,1287.00,,,,,,
181,2017-04-13T02:46:18Z,-27.17441667,151.24466667,1270.00,,,,,,
182,2017-04-13T02:46:28Z,-27.17520000,151.24341667,1252.00,,,,,,
183,2017-04-13T02:46:38Z,-27.17581667,151.24220000,1238.00,,,,,,
184,2017-04-13T02:46:48Z,-27.17628333,151.24070000,1222.00,,,,,,
185,2017-04-13T02:46:58Z,-27.17658333,151.23928333,1206.00,,,,,,
186,2017-04-13T02:47:08Z,-27.17638333,151.23815000,1190.00,,,,,,
187,2017-04-13T02:47:18Z,-27.17498333,151.23733333,1198.00,,,,,,
188,2017-04-13T02:47:29Z,-27.17400000,151.23646667,1212.00,,,,,,
189,2017-04-13T02:47:39Z,-27.17475000,151.23566667,1224.00,,,,,,
190,2017-04-13T02:47:49Z,-27.17546667,151.23478333,1226.00,,,,,,
191,2017-04-13T02:47:59Z,-27.17495000,151.23346667,1221.00,,,,,,
192,2017-04-13T02:48:09Z,-27.17346667,151.23361667,1224.00,,,,,,
193,2017-04-13T02:48:19Z,-27.17218333,151.23436667,1229.00,,,,,,
194,2017-04-13T02:48:29Z,-27.17105000,151.23528333,1221.00,,,,,,
195,2017-04-13T02:48:39Z,-27.16980000,151.23601667,1220.00,,,,,,
196,2017-04-13T02:48:49Z,-27.16865000,151.23666667,1227.00,,,,,,
197,2017-04-13T02:48:59Z,-27.16833333,151.23545000,1255.00,,,,,,
198,2017-04-13T02:49:09Z,-27.16756667,151.23580000,1277.00,,,,,,
199,2017-04-13T02:49:19Z,-27.16776667,151.23500000,1291.00,,,,,,
200,2017-04-13T02:49:29Z,-27.16761667,151.23586667,1309.00,,,,,,
201,2017-04-13T02:49:39Z,-27.16670000,151.23508333,1333.00,,,,,,
202,2017-04-13T02:49:49Z,-27.16728333,151.23500000,1334.00,,,,,,
203,2017-04-13T02:49:59Z,-27.16621667,151.23578333,1362.00,,,,,,
204,2017-04-13T02:50:09Z,-27.16501667,151.23488333,1343.00,,,,,,
205,2017-04-13T02:50:19Z,-27.16556667,151.23371667,1326.00,,,,,,
206,2017-04-13T02:50:29Z,-27.16620000,151.23426667,1315.00,,,,,,
207,2017-04-13T02:50:39Z,-27.16685000,151.23553333,1342.00,,,,,,
208,2017-04-13T02:50:49Z,-27.16626667,151.23456667,1368.00,,,,,,
209,2017-04-13T02:50:59Z,-27.16631667,151.23535000,1404.00,,,,,,
210,2017-04-13T02:51:09Z,-27.16561667,151.23455000,1427.00,,,,,,
211,2017-04-13T02:51:19Z,-27.16615000,151.23483333,1456.00,,,,,,
212,2017-04-13T02:51:29Z,-27.16530000,151.23466667,1483.00,,,,,,
213,2017-04-13T02:51:39Z,-27.16590000,151.23445000,1508.00,,,,,,
214,2017-04-13T02:51:49Z,-27.16498333,151.23476667,1535.00,,,,,,
215,2017-04-13T02:51:59Z,-27.16566667,151.23421667,1556.00,,,,,,
216,2017-04-13T02:52:09Z,-27.16428333,151.23380000,1566.00,,,,,,
217,2017-04-13T02:52:19Z,-27.16465000,151.23446667,1588.00,,,,,,
218,2017-04-13T02:52:29Z,-27.16378333,151.23416667,1609.00,,,,,,
219,2017-04-13T02:52:39Z,-27.16443333,151.23401667,1631.00,,,,,,
220,2017-04-13T02:52:49Z,-27.16310000,151.23351667,1641.00,,,,,,
221,2017-04-13T02:52:59Z,-27.16305000,151.23475000,1648.00,,,,,,
222,2017-04-13T02:53:09Z,-27.16400000,151.23520000,1654.00,,,,,,
223,2017-04-13T02:53:19Z,-27.16506667,151.23433333,1671.00,,,,,,
224,2017-04-13T02:53:29Z,-27.16473333,151.23336667,1654.00,,,,,,
225,2017-04-13T02:53:39Z,-27.16310000,151.23323333,1640.00,,,,,,
226,2017-04-13T02:53:49Z,-27.16151667,151.23335000,1636.00,,,,,,
227,2017-04-13T02:53:59Z,-27.16128333,151.23486667,1643.00,,,,,,
228,2017-04-13T02:54:09Z,-27.16128333,151.23645000,1660.00,,,,,,
229,2017-04-13T02:54:19Z,-27.16171667,151.23600000,1682.00,,,,,,
230,2017-04-13T02:54:29Z,-27.16040000,151.23638333,1702.00,,,,,,
231,2017-04-13T02:54:39Z,-27.16058333,151.23746667,1719.00,,,,,,
232,2017-04-13T02:54:49Z,-27.16138333,151.23716667,1725.00,,,,,,
233,2017-04-13T02:54:59Z,-27.16083333,151.23583333,1745.00,,,,,,
234,2017-04-13T02:55:09Z,-27.16106667,151.23541667,1771.00,,,,,,
235,2017-04-13T02:55:19Z,-27.15976667,151.23541667,1785.00,,,,,,
236,2017-04-13T02:55:29Z,-27.16013333,151.23506667,1801.00,,,,,,
237,2017-04-13T02:55:39Z,-27.15916667,151.23525000,1820.00,,,,,,
238,2017-04-13T02:55:49Z,-27.15966667,151.23440000,1830.00,,,,,,
239,2017-04-13T02:55:59Z,-27.15991667,151.23536667,1837.00,,,,,,
240,2017-04-13T02:56:09Z,-27.15875000,151.23551667,1847.00,,,,,,
241,2017-04-13T02:56:19Z,-27.15903333,151.23461667,1859.00,,,,,,
242,2017-04-13T02:56:29Z,-27.15898333,151.23561667,1859.00,,,,,,
243,2017-04-13T02:56:39Z,-27.15773333,151.23556667,1871.00,,,,,,
244,2017-04-13T02:56:49Z,-27.15806667,151.23486667,1881.00,,,,,,
245,2017-04-13T02:56:59Z,-27.15745000,151.23555000,1881.00,,,,,,
246,2017-04-13T02:57:09Z,-27.15660000,151.23435000,1889.00,,,,,,
247,2017-04-13T02:57:19Z,-27.15703333,151.23366667,1891.00,,,,,,
248,2017-04-13T02:57:29Z,-27.15678333,151.23488333,1900.00,,,,,,
249,2017-04-13T02:57:39Z,-27.15601667,151.23405000,1897.00,,,,,,
250,2017-04-13T02:57:49Z,-27.15681667,151.23348333,1902.00,,,,,,
251,2017-04-13T02:57:59Z,-27.15696667,151.23441667,1901.00,,,,,,
252,2017-04-13T02:58:09Z,-27.15581667,151.23420000,1906.00,,,,,,
253,2017-04-13T02:58:19Z,-27.15608333,151.23336667,1900.00,,,,,,
254,2017-04-13T02:58:29Z,-27.15598333,151.23433333,1901.00,,,,,,
255,2017-04-13T02:58:39Z,-27.15486667,151.23416667,1904.00,,,,,,
256,2017-04-13T02:58:49Z,-27.15555000,151.23388333,1906.00,,,,,,
257,2017-04-13T02:58:59Z,-27.15475000,151.23441667,1909.00,,,,,,
258,2017-04-13T02:59:09Z,-27.15365000,151.23345000,1913.00,,,,,,
259,2017-04-13T02:59:19Z,-27.15308333,151.23195000,1901.00,,,,,,
260,2017-04-13T02:59:29Z,-27.15236667,151.23036667,1882.00,,,,,,
261,2017-04-13T02:59:39Z,-27.15155000,151.22870000,1862.00,,,,,,
262,2017-04-13T02:59:49Z,-27.15098333,151.22691667,1844.00,,,,,,
263,2017-04-13T02:59:59Z,-27.15006667,151.22515000,1825.00,,,,,,
264,2017-04-13T03:00:01Z,-27.14990000,151.22481667,1821.00,,,,,,
265,2017-04-13T03:00:02Z,-27.14981667,151.22465000,1819.00,,,,,,
266,2017-04-13T03:00:13Z,-27.14898333,151.22298333,1801.00,,,,,,
267,2017-04-13T03:00:23Z,-27.14813333,151.22130000,1781.00,,,,,,
268,2017-04-13T03:00:33Z,-27.14708333,151.21965000,1761.00,,,,,,
269,2017-04-13T03:00:43Z,-27.14610000,151.21810000,1744.00,,,,,,
270,2017-04-13T03:00:53Z,-27.14500000,151.21653333,1721.00,,,,,,
271,2017-04-13T03:01:03Z,-27.14388333,151.21490000,1700.00,,,,,,
272,2017-04-13T03:01:13Z,-27.14273333,151.21321667,1677.00,,,,,,
273,2017-04-13T03:01:23Z,-27.14166667,151.21138333,1657.00,,,,,,
274,2017-04-13T03:01:33Z,-27.14053333,151.20960000,1636.00,,,,,,
275,2017-04-13T03:01:43Z,-27.13953333,151.20781667,1620.00,,,,,,
276,2017-04-13T03:01:53Z,-27.13868333,151.20618333,1598.00,,,,,,
277,2017-04-13T03:02:03Z,-27.13768333,151.20446667,1581.00,,,,,,
278,2017-04-13T03:02:13Z,-27.13675000,151.20275000,1570.00,,,,,,
279,2017-04-13T03:02:23Z,-27.13578333,151.20108333,1549.00,,,,,,
280,2017-04-13T03:02:33Z,-27.13475000,151.19933333,1532.00,,,,,,
281,2017-04-13T03:02:43Z,-27.13360000,151.19760000,1510.00,,,,,,
282,2017-04-13T03:02:53Z,-27.13261667,151.19596667,1491.00,,,,,,
283,2017-04-13T03:03:03Z,-27.13161667,151.19425000,1473.00,,,,,,
284,2017-04-13T03:03:13Z,-27.13048333,151.19245000,1447.00,,,,,,
285,2017-04-13T03:03:23Z,-27.12960000,151.19075000,1422.00,,,,,,
286,2017-04-13T03:03:33Z,-27.12855000,151.18901667,1407.00,,,,,,
287,2017-04-13T03:03:43Z,-27.12741667,151.18740000,1409.00,,,,,,
288,2017-04-13T03:03:53Z,-27.12651667,151.18556667,1403.00,,,,,,
289,2017-04-13T03:04:03Z,-27.12548333,151.18411667,1393.00,,,,,,
290,2017-04-13T03:04:13Z,-27.12420000,151.18251667,1373.00,,,,,,
291,2017-04-13T03:04:23Z,-27.12296667,151.18086667,1350.00,,,,,,
292,2017-04-13T03:04:33Z,-27.12175000,151.17916667,1328.00,,,,,,
293,2017-04-13T03:04:43Z,-27.12050000,151.17781667,1314.00,,,,,,
294,2017-04-13T03:04:53Z,-27.11951667,151.17641667,1284.00,,,,,,
295,2017-04-13T03:05:03Z,-27.11838333,151.17473333,1266.00,,,,,,
296,2017-04-13T03:05:13Z,-27.11701667,151.17318333,1243.00,,,,,,
297,2017-04-13T03:05:23Z,-27.11560000,151.17173333,1219.00,,,,,,
298,2017-04-13T03:05:33Z,-27.11415000,151.17013333,1191.00,,,,,,
299,2017-04-13T03:05:43Z,-27.11280000,151.16878333,1148.00,,,,,,
300,2017-04-13T03:05:53Z,-27.11131667,151.16726667,1133.00,,,,,,
301,2017-04-13T03:06:03Z,-27.11006667,151.16590000,1105.00,,,,,,
302,2017-04-13T03:06:13Z,-27.10868333,151.16450000,1078.00,,,,,,
303,2017-04-13T03:06:23Z,-27.10731667,151.16311667,1070.00,,,,,,
304,2017-04-13T03:06:33Z,-27.10588333,151.16168333,1045.00,,,,,,
305,2017-04-13T03:06:43Z,-27.10420000,151.16053333,1020.00,,,,,,
306,2017-04-13T03:06:53Z,-27.10260000,151.15931667,1004.00,,,,,,
307,2017-04-13T03:07:03Z,-27.10100000,151.15838333,983.00,,,,,,
308,2017-04-13T03:07:13Z,-27.09918333,151.15775000,969.00,,,,,,
309,2017-04-13T03:07:23Z,-27.09733333,151.15731667,944.00,,,,,,
310,2017-04-13T03:07:33Z,-27.09535000,151.15696667,926.00,,,,,,
311,2017-04-13T03:07:43Z,-27.09358333,151.15640000,939.00,,,,,,
312,2017-04-13T03:07:53Z,-27.09205000,151.15600000,952.00,,,,,,
313,2017-04-13T03:08:03Z,-27.09228333,151.15588333,971.00,,,,,,
314,2017-04-13T03:08:13Z,-27.09138333,151.15571667,991.00,,,,,,
315,2017-04-13T03:08:23Z,-27.09135000,151.15638333,1007.00,,,,,,
316,2017-04-13T03:08:33Z,-27.09103333,151.15585000,1020.00,,,,,,
317,2017-04-13T03:08:43Z,-27.09176667,151.15663333,1034.00,,,,,,
318,2017-04-13T03:08:53Z,-27.09131667,151.15536667,1050.00,,,,,,
319,2017-04-13T03:09:03Z,-27.09055000,151.15440000,1066.00,,,,,,
320,2017-04-13T03:09:13Z,-27.09018333,151.15488333,1090.00,,,,,,
321,2017-04-13T03:09:23Z,-27.09010000,151.15450000,1116.00,,,,,,
322,2017-04-13T03:09:33Z,-27.08920000,151.15426667,1142.00,,,,,,
323,2017-04-13T03:09:43Z,-27.08916667,151.15473333,1165.00,,,,,,
324,2017-04-13T03:09:53Z,-27.08851667,151.15410000,1198.00,,,,,,
325,2017-04-13T03:10:03Z,-27.08805000,151.15471667,1231.00,,,,,,
326,2017-04-13T03:10:13Z,-27.08813333,151.15420000,1258.00,,,,,,
327,2017-04-13T03:10:23Z,-27.08706667,151.15441667,1292.00,,,,,,
328,2017-04-13T03:10:33Z,-27.08731667,151.15451667,1323.00,,,,,,
329,2017-04-13T03:10:43Z,-27.08618333,151.15435000,1353.00,,,,,,
330,2017-04-13T03:10:53Z,-27.08605000,151.15475000,1376.00,,,,,,
331,2017-04-13T03:11:03Z,-27.08541667,151.15396667,1396.00,,,,,,
332,2017-04-13T03:11:13Z,-27.08626667,151.15420000,1423.00,,,,,,
333,2017-04-13T03:11:23Z,-27.08505000,151.15385000,1444.00,,,,,,
334,2017-04-13T03:11:33Z,-27.08525000,151.15491667,1467.00,,,,,,
335,2017-04-13T03:11:43Z,-27.08531667,151.15396667,1498.00,,,,,,
336,2017-04-13T03:11:53Z,-27.08381667,151.15365000,1516.00,,,,,,
337,2017-04-13T03:12:03Z,-27.08403333,151.15388333,1538.00,,,,,,
338,2017-04-13T03:12:13Z,-27.08308333,151.15303333,1562.00,,,,,,
339,2017-04-13T03:12:23Z,-27.08226667,151.15403333,1577.00,,,,,,
340,2017-04-13T03:12:33Z,-27.08221667,151.15336667,1592.00,,,,,,
