fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
113,2017-04-13T02:57:56Z,-27.12451667,151.27678333,1892.00,,,,,,
114,2017-04-13T02:58:01Z,-27.12376667,151.27640000,1909.00,,,,,,
115,2017-04-13T02:58:06Z,-27.12298333,151.27610000,1927.00,,,,,,
116,2017-04-13T02:58:11Z,-27.12218333,151.27593333,1945.00,,,,,,
117,2017-04-13T02:58:16Z,-27.12145000,151.27561667,1953.00,,,,,,
118,2017-04-13T02:58:21Z,-27.12070000,151.27523333,1961.00,,,,,,
119,2017-04-13T02:58:26Z,-27.11995000,151.27475000,1971.00,,,,,,
120,2017-04-13T02:58:31Z,-27.11913333,151.27440000,1982.00,,,,,,
121,2017-04-13T02:58:36Z,-27.11828333,151.27410000,1990.00,,,,,,
122,2017-04-13T02:58:41Z,-27.11750000,151.27366667,1993.00,,,,,,
123,2017-04-13T02:58:46Z,-27.11688333,151.27301667,1996.00,,,,,,
124,2017-04-13T02:58:51Z,-27.11640000,151.27223333,1999.00,,,,,,
125,2017-04-13T02:58:56Z,-27.11610000,151.27145000,2004.00,,,,,,
126,2017-04-13T02:59:01Z,-27.11575000,151.27068333,2000.00,,,,,,
127,2017-04-13T02:59:06Z,-27.11541667,151.26983333,1997.00,,,,,,
128,2017-04-13T02:59:11Z,-27.11506667,151.26910000,2001.00,,,,,,
129,2017-04-13T02:59:16Z,-27.11480000,151.26828333,1992.00,,,,,,
130,2017-04-13T02:59:21Z,-27.11450000,151.26748333,1991.00,,,,,,
131,2017-04-13T02:59:25Z,-27.11418333,151.26690000,1989.00,,,,,,
132,2017-04-13T02:59:26Z,-27.11410000,151.26675000,1989.00,,,,,,
133,2017-04-13T02:59:27Z,-27.11400000,151.26663333,1988.00,,,,,,
134,2017-04-13T02:59:28Z,-27.11391667,151.26650000,1987.00,,,,,,
135,2017-04-13T02:59:29Z,-27.11381667,151.26636667,1985.00,,,,,,
136,2017-04-13T02:59:30Z,-27.11373333,151.26623333,1983.00,,,,,,
137,2017-04-13T02:59:31Z,-27.11365000,151.26610000,1981.00,,,,,,
138,2017-04-13T02:59:32Z,-27.11356667,151.26596667,1978.00,,,,,,
139,2017-04-13T02:59:33Z,-27.11348333,151.26583333,1976.00,,,,,,
140,2017-04-13T02:59:34Z,-27.11338333,151.26568333,1973.00,,,,,,
141,2017-04-13T02:59:35Z,-27.11331667,151.26553333,1971.00,,,,,,
142,2017-04-13T02:59:36Z,-27.11325000,151.26538333,1969.00,,,,,,
143,2017-04-13T02:59:41Z,-27.11328333,151.26470000,1964.00,,,,,,
144,2017-04-13T02:59:46Z,-27.11376667,151.26450000,1954.00,,,,,,
145,2017-04-13T02:59:47Z,-27.11386667,151.26453333,1952.00,,,,,,
146,2017-04-13T02:59:48Z,-27.11396667,151.26456667,1950.00,,,,,,
147,2017-04-13T02:59:49Z,-27.11405000,151.26461667,1949.00,,,,,,
148,2017-04-13T02:59:50Z,-27.11415000,151.26466667,1948.00,,,,,,
149,2017-04-13T02:59:51Z,-27.11423333,151.26471667,1947.00,,,,,,
150,2017-04-13T02:59:52Z,-27.11433333,151.26476667,1946.00,,,,,,
151,2017-04-13T02:59:53Z,-27.11441667,151.26481667,1944.00,,,,,,
152,2017-04-13T02:59:54Z,-27.11450000,151.26486667,1944.00,,,,,,
153,2017-04-13T02:59:56Z,-27.11468333,151.26493333,1941.00,,,,,,
154,2017-04-13T03:00:01Z,-27.11513333,151.26480000,1929.00,,,,,,
155,2017-04-13T03:00:06Z,-27.11533333,151.26405000,1913.00,,,,,,
156,2017-04-13T03:00:11Z,-27.11515000,151.26321667,1906.00,,,,,,
157,2017-04-13T03:00:16Z,-27.11481667,151.26246667,1895.00,,,,,,
158,2017-04-13T03:00:21Z,-27.11453333,151.26175000,1888.00,,,,,,
159,2017-04-13T03:00:26Z,-27.11420000,151.26101667,1873.00,,,,,,
160,2017-04-13T03:00:27Z,-27.11411667,151.26086667,1871.00,,,,,,
161,2017-04-13T03:00:28Z,-27.11405000,151.26070000,1868.00,,,,,,
162,2017-04-13T03:00:29Z,-27.11398333,151.26055000,1866.00,,,,,,
163,2017-04-13T03:00:30Z,-27.11391667,151.26041667,1865.00,,,,,,
164,2017-04-13T03:00:31Z,-27.11386667,151.26026667,1863.00,,,,,,
165,2017-04-13T03:00:32Z,-27.11380000,151.26013333,1862.00,,,,,,
166,2017-04-13T03:00:33Z,-27.11375000,151.25998333,1860.00,,,,,,
167,2017-04-13T03:00:34Z,-27.11368333,151.25985000,1859.00,,,,,,
168,2017-04-13T03:00:35Z,-27.11361667,151.25970000,1856.00,,,,,,
169,2017-04-13T03:00:36Z,-27.11356667,151.25955000,1853.00,,,,,,
170,2017-04-13T03:00:41Z,-27.11328333,151.25873333,1838.00,,,,,,
171,2017-04-13T03:00:46Z,-27.11303333,151.25793333,1822.00,,,,,,
172,2017-04-13T03:00:51Z,-27.11278333,151.25723333,1813.00,,,,,,
173,2017-04-13T03:00:56Z,-27.11250000,151.25648333,1798.00,,,,,,
174,2017-04-13T03:01:01Z,-27.11206667,151.25573333,1787.00,,,,,,
175,2017-04-13T03:01:06Z,-27.11158333,151.25503333,1779.00,,,,,,
176,2017-04-13T03:01:11Z,-27.11111667,151.25436667,1775.00,,,,,,
177,2017-04-13T03:01:16Z,-27.11060000,151.25371667,1770.00,,,,,,
178,2017-04-13T03:01:21Z,-27.11011667,151.25310000,1771.00,,,,,,
179,2017-04-13T03:01:26Z,-27.10961667,151.25260000,1780.00,,,,,,
180,2017-04-13T03:01:31Z,-27.10915000,151.25215000,1778.00,,,,,,
181,2017-04-13T03:01:36Z,-27.10865000,151.25161667,1773.00,,,,,,
182,2017-04-13T03:01:41Z,-27.10811667,151.25113333,1765.00,,,,,,
183,2017-04-13T03:01:46Z,-27.10770000,151.25055000,1758.00,,,,,,
184,2017-04-13T03:01:51Z,-27.10701667,151.25020000,1758.00,,,,,,
185,2017-04-13T03:01:56Z,-27.10631667,151.24985000,1751.00,,,,,,
186,2017-04-13T03:02:01Z,-27.10565000,151.24940000,1749.00,,,,,,
187,2017-04-13T03:02:06Z,-27.10505000,151.24898333,1753.00,,,,,,
188,2017-04-13T03:02:11Z,-27.10448333,151.24846667,1755.00,,,,,,
189,2017-04-13T03:02:16Z,-27.10385000,151.24785000,1759.00,,,,,,
190,2017-04-13T03:02:21Z,-27.10311667,151.24735000,1767.00,,,,,,
191,2017-04-13T03:02:26Z,-27.10231667,151.24698333,1773.00,,,,,,
192,2017-04-13T03:02:31Z,-27.10150000,151.24673333,1773.00,,,,,,
193,2017-04-13T03:02:36Z,-27.10066667,151.24638333,1762.00,,,,,,
194,2017-04-13T03:02:41Z,-27.09993333,151.24580000,1751.00,,,,,,
195,2017-04-13T03:02:46Z,-27.09925000,151.24518333,1746.00,,,,,,
196,2017-04-13T03:02:51Z,-27.09853333,151.24451667,1737.00,,,,,,
197,2017-04-13T03:02:56Z,-27.09793333,151.24380000,1731.00,,,,,,
198,2017-04-13T03:03:01Z,-27.09740000,151.24306667,1722.00,,,,,,
199,2017-04-13T03:03:06Z,-27.09686667,151.24235000,1711.00,,,,,,
200,2017-04-13T03:03:11Z,-27.09626667,151.24185000,1709.00,,,,,,
201,2017-04-13T03:03:16Z,-27.09568333,151.24135000,1703.00,,,,,,
202,2017-04-13T03:03:21Z,-27.09521667,151.24075000,1697.00,,,,,,
203,2017-04-13T03:03:26Z,-27.09480000,151.24010000,1694.00,,,,,,
204,2017-04-13T03:03:31Z,-27.09438333,151.23941667,1684.00,,,,,,
205,2017-04-13T03:03:36Z,-27.09400000,151.23880000,1673.00,,,,,,
206,2017-04-13T03:03:41Z,-27.09350000,151.23813333,1658.00,,,,,,
207,2017-04-13T03:03:46Z,-27.09303333,151.23750000,1650.00,,,,,,
208,2017-04-13T03:03:51Z,-27.09253333,151.23688333,1637.00,,,,,,
209,2017-04-13T03:03:56Z,-27.09203333,151.23633333,1626.00,,,,,,
210,2017-04-13T03:04:01Z,-27.09163333,151.23571667,1614.00,,,,,,
211,2017-04-13T03:04:06Z,-27.09123333,151.23500000,1595.00,,,,,,
212,2017-04-13T03:04:11Z,-27.09076667,151.23433333,1582.00,,,,,,
213,2017-04-13T03:04:16Z,-27.09023333,151.23368333,1566.00,,,,,,
214,2017-04-13T03:04:21Z,-27.08960000,151.23311667,1551.00,,,,,,
215,2017-04-13T03:04:26Z,-27.08896667,151.23256667,1538.00,,,,,,
216,2017-04-13T03:04:31Z,-27.08833333,151.23200000,1524.00,,,,,,
217,2017-04-13T03:04:36Z,-27.08775000,151.23143333,1513.00,,,,,,
218,2017-04-13T03:04:41Z,-27.08715000,151.23086667,1497.00,,,,,,
219,2017-04-13T03:04:46Z,-27.08658333,151.23031667,1482.00,,,,,,
220,2017-04-13T03:04:51Z,-27.08601667,151.22971667,1464.00,,,,,,
221,2017-04-13T03:04:56Z,-27.08546667,151.22911667,1448.00,,,,,,
222,2017-04-13T03:05:01Z,-27.08486667,151.22856667,1434.00,,,,,,
223,2017-04-13T03:05:06Z,-27.08421667,151.22803333,1417.00,,,,,,
224,2017-04-13T03:05:11Z,-27.08355000,151.22751667,1400.00,,,,,,
225,2017-04-13T03:05:16Z,-27.08290000,151.22696667,1383.00,,,,,,
226,2017-04-13T03:05:21Z,-27.08225000,151.22650000,1367.00,,,,,,
227,2017-04-13T03:05:26Z,-27.08158333,151.22600000,1354.00,,,,,,
228,2017-04-13T03:05:31Z,-27.08103333,151.22530000,1342.00,,,,,,
229,2017-04-13T03:05:36Z,-27.08046667,151.22463333,1339.00,,,,,,
230,2017-04-13T03:05:41Z,-27.07958333,151.22481667,1331.00,,,,,,
231,2017-04-13T03:05:46Z,-27.07880000,151.22490000,1328.00,,,,,,
232,2017-04-13T03:05:51Z,-27.07828333,151.22438333,1332.00,,,,,,
233,2017-04-13T03:05:56Z,-27.07825000,151.22365000,1337.00,,,,,,
234,2017-04-13T03:06:01Z,-27.07836667,151.22293333,1343.00,,,,,,
235,2017-04-13T03:06:06Z,-27.07778333,151.22246667,1352.00,,,,,,
236,2017-04-13T03:06:11Z,-27.07708333,151.22283333,1360.00,,,,,,
237,2017-04-13T03:06:16Z,-27.07695000,151.22356667,1373.00,,,,,,
238,2017-04-13T03:06:21Z,-27.07736667,151.22390000,1382.00,,,,,,
239,2017-04-13T03:06:26Z,-27.07766667,151.22336667,1387.00,,,,,,
240,2017-04-13T03:06:31Z,-27.07741667,151.22271667,1394.00,,,,,,
241,2017-04-13T03:06:36Z,-27.07663333,151.22245000,1402.00,,,,,,
242,2017-04-13T03:06:41Z,-27.07581667,151.22250000,1411.00,,,,,,
243,2017-04-13T03:06:46Z,-27.07526667,151.22301667,1429.00,,,,,,
244,2017-04-13T03:06:51Z,-27.07535000,151.22363333,1443.00,,,,,,
245,2017-04-13T03:06:56Z,-27.07576667,151.22328333,1456.00,,,,,,
246,2017-04-13T03:07:01Z,-27.07561667,151.22261667,1469.00,,,,,,
247,2017-04-13T03:07:06Z,-27.07501667,151.22210000,1487.00,,,,,,
248,2017-04-13T03:07:11Z,-27.07421667,151.22206667,1511.00,,,,,,
249,2017-04-13T03:07:16Z,-27.07373333,151.22256667,1537.00,,,,,,
250,2017-04-13T03:07:21Z,-27.07393333,151.22330000,1552.00,,,,,,
251,2017-04-13T03:07:26Z,-27.07438333,151.22356667,1572.00,,,,,,
252,2017-04-13T03:07:31Z,-27.07490000,151.22351667,1585.00,,,,,,
253,2017-04-13T03:07:36Z,-27.07531667,151.22321667,1595.00,,,,,,
254,2017-04-13T03:07:41Z,-27.07565000,151.22283333,1604.00,,,,,,
255,2017-04-13T03:07:46Z,-27.07576667,151.22226667,1607.00,,,,,,
256,2017-04-13T03:07:51Z,-27.07536667,151.22165000,1610.00,,,,,,
257,2017-04-13T03:07:56Z,-27.07466667,151.22125000,1617.00,,,,,,
258,2017-04-13T03:08:01Z,-27.07385000,151.22086667,1627.00,,,,,,
259,2017-04-13T03:08:06Z,-27.07305000,151.22061667,1645.00,,,,,,
260,2017-04-13T03:08:11Z,-27.07230000,151.22058333,1651.00,,,,,,
261,2017-04-13T03:08:16Z,-27.07163333,151.22100000,1648.00,,,,,,
262,2017-04-13T03:08:21Z,-27.07125000,151.22173333,1649.00,,,,,,
263,2017-04-13T03:08:26Z,-27.07108333,151.22256667,1675.00,,,,,,
264,2017-04-13T03:08:31Z,-27.07126667,151.22328333,1699.00,,,,,,
265,2017-04-13T03:08:36Z,-27.07173333,151.22336667,1712.00,,,,,,
266,2017-04-13T03:08:41Z,-27.07193333,151.22283333,1722.00,,,,,,
267,2017-04-13T03:08:46Z,-27.07150000,151.22226667,1725.00,,,,,,
268,2017-04-13T03:08:51Z,-27.07088333,151.22196667,1740.00,,,,,,
269,2017-04-13T03:08:56Z,-27.07013333,151.22195000,1755.00,,,,,,
270,2017-04-13T03:09:01Z,-27.06938333,151.22201667,1782.00,,,,,,
271,2017-04-13T03:09:06Z,-27.06878333,151.22253333,1808.00,,,,,,
272,2017-04-13T03:09:11Z,-27.06905000,151.22305000,1831.00,,,,,,
273,2017-04-13T03:09:16Z,-27.06913333,151.22243333,1843.00,,,,,,
274,2017-04-13T03:09:21Z,-27.06831667,151.22225000,1862.00,,,,,,
275,2017-04-13T03:09:26Z,-27.06781667,151.22288333,1892.00,,,,,,
276,2017-04-13T03:09:31Z,-27.06810000,151.22341667,1912.00,,,,,,
277,2017-04-13T03:09:36Z,-27.06836667,151.22298333,1928.00,,,,,,
278,2017-04-13T03:09:41Z,-27.06786667,151.22235000,1948.00,,,,,,
279,2017-04-13T03:09:46Z,-27.06705000,151.22250000,1967.00,,,,,,
280,2017-04-13T03:09:51Z,-27.06681667,151.22323333,1989.00,,,,,,
281,2017-04-13T03:09:56Z,-27.06726667,151.22308333,2006.00,,,,,,
282,2017-04-13T03:10:01Z,-27.06700000,151.22236667,2028.00,,,,,,
283,2017-04-13T03:10:06Z,-27.06621667,151.22215000,2045.00,,,,,,
284,2017-04-13T03:10:11Z,-27.06546667,151.22205000,2064.00,,,,,,
285,2017-04-13T03:10:16Z,-27.06471667,151.22173333,2077.00,,,,,,
286,2017-04-13T03:10:21Z,-27.06390000,151.22173333,2093.00,,,,,,
287,2017-04-13T03:10:26Z,-27.06308333,151.22188333,2118.00,,,,,,
288,2017-04-13T03:10:31Z,-27.06236667,151.22151667,2136.00,,,,,,
289,2017-04-13T03:10:36Z,-27.06161667,151.22103333,2148.00,,,,,,
290,2017-04-13T03:10:41Z,-27.06096667,151.22061667,2156.00,,,,,,
291,2017-04-13T03:10:46Z,-27.06031667,151.22015000,2141.00,,,,,,
292,2017-04-13T03:10:51Z,-27.05950000,151.21993333,2125.00,,,,,,
293,2017-04-13T03:10:56Z,-27.05876667,151.21965000,2120.00,,,,,,
294,2017-04-13T03:11:01Z,-27.05818333,151.21910000,2113.00,,,,,,
295,2017-04-13T03:11:06Z,-27.05760000,151.21858333,2109.00,,,,,,
296,2017-04-13T03:11:11Z,-27.05698333,151.21808333,2106.00,,,,,,
297,2017-04-13T03:11:16Z,-27.05648333,151.21748333,2101.00,,,,,,
298,2017-04-13T03:11:21Z,-27.05591667,151.21688333,2096.00,,,,,,
299,2017-04-13T03:11:26Z,-27.05530000,151.21631667,2093.00,,,,,,
300,2017-04-13T03:11:31Z,-27.05478333,151.21571667,2093.00,,,,,,
301,2017-04-13T03:11:36Z,-27.05426667,151.21513333,2093.00,,,,,,
302,2017-04-13T03:11:41Z,-27.05370000,151.21461667,2090.00,,,,,,
303,2017-04-13T03:11:46Z,-27.05308333,151.21405000,2082.00,,,,,,
304,2017-04-13T03:11:51Z,-27.05245000,151.21351667,2078.00,,,,,,
305,2017-04-13T03:11:56Z,-27.05181667,151.21300000,2075.00,,,,,,
306,2017-04-13T03:12:01Z,-27.05120000,151.21246667,2071.00,,,,,,
307,2017-04-13T03:12:06Z,-27.05051667,151.21193333,2067.00,,,,,,
308,2017-04-13T03:12:11Z,-27.04986667,151.21141667,2064.00,,,,,,
309,2017-04-13T03:12:16Z,-27.04925000,151.21081667,2060.00,,,,,,
310,2017-04-13T03:12:21Z,-27.04866667,151.21020000,2055.00,,,,,,
311,2017-04-13T03:12:26Z,-27.04808333,151.20960000,2050.00,,,,,,
312,2017-04-13T03:12:31Z,-27.04746667,151.20900000,2042.00,,,,,,
313,2017-04-13T03:12:36Z,-27.04685000,151.20840000,2035.00,,,,,,
314,2017-04-13T03:12:41Z,-27.04621667,151.20786667,2027.00,,,,,,
315,2017-04-13T03:12:46Z,-27.04561667,151.20731667,2016.00,,,,,,
316,2017-04-13T03:12:51Z,-27.04498333,151.20683333,2003.00,,,,,,
317,2017-04-13T03:12:56Z,-27.04438333,151.20630000,1992.00,,,,,,
318,2017-04-13T03:13:01Z,-27.04386667,151.20576667,1980.00,,,,,,
319,2017-04-13T03:13:06Z,-27.04333333,151.20525000,1967.00,,,,,,
320,2017-04-13T03:13:11Z,-27.04283333,151.20468333,1956.00,,,,,,
321,2017-04-13T03:13:16Z,-27.04230000,151.20401667,1946.00,,,,,,
322,2017-04-13T03:13:21Z,-27.04170000,151.20333333,1936.00,,,,,,
323,2017-04-13T03:13:26Z,-27.04110000,151.20266667,1930.00,,,,,,
324,2017-04-13T03:13:31Z,-27.04053333,151.20198333,1923.00,,,,,,
325,2017-04-13T03:13:36Z,-27.03990000,151.20125000,1914.00,,,,,,
326,2017-04-13T03:13:41Z,-27.03918333,151.20056667,1905.00,,,,,,
327,2017-04-13T03:13:46Z,-27.03858333,151.19986667,1901.00,,,,,,
328,2017-04-13T03:13:51Z,-27.03805000,151.19915000,1895.00,,,,,,
329,2017-04-13T03:13:56Z,-27.03755000,151.19848333,1899.00,,,,,,
330,2017-04-13T03:14:01Z,-27.03710000,151.19793333,1907.00,,,,,,
331,2017-04-13T03:14:06Z,-27.03656667,151.19746667,1903.00,,,,,,
332,2017-04-13T03:14:11Z,-27.03613333,151.19686667,1889.00,,,,,,
333,2017-04-13T03:14:16Z,-27.03566667,151.19623333,1892.00,,,,,,
334,2017-04-13T03:14:21Z,-27.03505000,151.19586667,1902.00,,,,,,
335,2017-04-13T03:14:26Z,-27.03435000,151.19551667,1904.00,,,,,,
336,2017-04-13T03:14:31Z,-27.03403333,151.19476667,1904.00,,,,,,
337,2017-04-13T03:14:36Z,-27.03411667,151.19395000,1910.00,,,,,,
338,2017-04-13T03:14:41Z,-27.03421667,151.19311667,1917.00,,,,,,
339,2017-04-13T03:14:46Z,-27.03356667,151.19258333,1928.00,,,,,,
340,2017-04-13T03:14:51Z,-27.03278333,151.19268333,1935.00,,,,,,
