fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
51,2017-04-13T02:15:05Z,-27.15961667,151.27143333,384.00,,,,,,
52,2017-04-13T02:15:06Z,-27.15955000,151.27163333,385.00,,,,,,
53,2017-04-13T02:15:07Z,-27.15948333,151.27183333,390.00,,,,,,
54,2017-04-13T02:15:08Z,-27.15940000,151.27203333,392.00,,,,,,
55,2017-04-13T02:15:09Z,-27.15933333,151.27223333,395.00,,,,,,
56,2017-04-13T02:15:10Z,-27.15926667,151.27243333,397.00,,,,,,
57,2017-04-13T02:15:11Z,-27.15918333,151.27263333,399.00,,,,,,
58,2017-04-13T02:15:12Z,-27.15910000,151.27283333,405.00,,,,,,
59,2017-04-13T02:15:13Z,-27.15901667,151.27301667,413.00,,,,,,
60,2017-04-13T02:15:14Z,-27.15895000,151.27320000,417.00,,,,,,
61,2017-04-13T02:15:15Z,-27.15886667,151.27336667,421.00,,,,,,
62,2017-04-13T02:15:16Z,-27.15878333,151.27355000,428.00,,,,,,
63,2017-04-13T02:15:17Z,-27.15870000,151.27371667,427.00,,,,,,
64,2017-04-13T02:15:18Z,-27.15863333,151.27388333,426.00,,,,,,
65,2017-04-13T02:15:19Z,-27.15856667,151.27406667,434.00,,,,,,
66,2017-04-13T02:15:20Z,-27.15850000,151.27425000,437.00,,,,,,
67,2017-04-13T02:15:21Z,-27.15841667,151.27441667,443.00,,,,,,
68,2017-04-13T02:15:22Z,-27.15831667,151.27456667,445.00,,,,,,
69,2017-04-13T02:15:23Z,-27.15823333,151.27473333,448.00,,,,,,
70,2017-04-13T02:15:24Z,-27.15813333,151.27488333,453.00,,,,,,
71,2017-04-13T02:15:25Z,-27.15803333,151.27505000,456.00,,,,,,
72,2017-04-13T02:15:26Z,-27.15795000,151.27520000,458.00,,,,,,
73,2017-04-13T02:15:27Z,-27.15785000,151.27535000,461.00,,,,,,
74,2017-04-13T02:15:28Z,-27.15776667,151.27550000,462.00,,,,,,
75,2017-04-13T02:15:29Z,-27.15768333,151.27566667,464.00,,,,,,
76,2017-04-13T02:15:30Z,-27.15760000,151.27581667,467.00,,,,,,
77,2017-04-13T02:15:31Z,-27.15751667,151.27598333,472.00,,,,,,
78,2017-04-13T02:15:32Z,-27.15745000,151.27615000,475.00,,,,,,
79,2017-04-13T02:15:33Z,-27.15736667,151.27631667,484.00,,,,,,
80,2017-04-13T02:15:34Z,-27.15728333,151.27648333,485.00,,,,,,
81,2017-04-13T02:15:35Z,-27.15720000,151.27666667,488.00,,,,,,
82,2017-04-13T02:15:36Z,-27.15713333,151.27685000,490.00,,,,,,
83,2017-04-13T02:15:37Z,-27.15706667,151.27703333,495.00,,,,,,
84,2017-04-13T02:15:38Z,-27.15700000,151.27721667,496.00,,,,,,
85,2017-04-13T02:15:39Z,-27.15693333,151.27741667,498.00,,,,,,
86,2017-04-13T02:15:40Z,-27.15686667,151.27761667,502.00,,,,,,
87,2017-04-13T02:15:41Z,-27.15680000,151.27780000,505.00,,,,,,
88,2017-04-13T02:15:42Z,-27.15673333,151.27800000,508.00,,,,,,
89,2017-04-13T02:15:43Z,-27.15668333,151.27821667,508.00,,,,,,
90,2017-04-13T02:15:44Z,-27.15663333,151.27841667,516.00,,,,,,
91,2017-04-13T02:15:45Z,-27.15660000,151.27861667,519.00,,,,,,
92,2017-04-13T02:15:46Z,-27.15656667,151.27881667,525.00,,,,,,
93,2017-04-13T02:15:47Z,-27.15651667,151.27901667,529.00,,,,,,
94,2017-04-13T02:15:48Z,-27.15648333,151.27921667,531.00,,,,,,
95,2017-04-13T02:15:49Z,-27.15646667,151.27941667,536.00,,,,,,
96,2017-04-13T02:15:50Z,-27.15645000,151.27961667,538.00,,,,,,
97,2017-04-13T02:15:51Z,-27.15643333,151.27980000,541.00,,,,,,
98,2017-04-13T02:15:52Z,-27.15641667,151.28000000,543.00,,,,,,
99,2017-04-13T02:15:53Z,-27.15640000,151.28020000,544.00,,,,,,
100,2017-04-13T02:15:54Z,-27.15640000,151.28038333,547.00,,,,,,
101,2017-04-13T02:15:55Z,-27.15638333,151.28058333,550.00,,,,,,
102,2017-04-13T02:15:56Z,-27.15636667,151.28078333,554.00,,,,,,
103,2017-04-13T02:15:57Z,-27.15635000,151.28096667,554.00,,,,,,
104,2017-04-13T02:15:58Z,-27.15633333,151.28116667,558.00,,,,,,
105,2017-04-13T02:15:59Z,-27.15633333,151.28136667,559.00,,,,,,
106,2017-04-13T02:16:00Z,-27.15631667,151.28156667,562.00,,,,,,
107,2017-04-13T02:16:01Z,-27.15630000,151.28175000,564.00,,,,,,
108,2017-04-13T02:16:02Z,-27.15628333,151.28195000,566.00,,,,,,
109,2017-04-13T02:16:03Z,-27.15628333,151.28215000,570.00,,,,,,
110,2017-04-13T02:16:04Z,-27.15628333,151.28233333,575.00,,,,,,
111,2017-04-13T02:16:05Z,-27.15628333,151.28251667,580.00,,,,,,
112,2017-04-13T02:16:06Z,-27.15626667,151.28270000,584.00,,,,,,
113,2017-04-13T02:16:07Z,-27.15626667,151.28290000,588.00,,,,,,
114,2017-04-13T02:16:08Z,-27.15625000,151.28308333,589.00,,,,,,
115,2017-04-13T02:16:09Z,-27.15625000,151.28328333,593.00,,,,,,
116,2017-04-13T02:16:10Z,-27.15625000,151.28348333,598.00,,,,,,
117,2017-04-13T02:16:11Z,-27.15625000,151.28366667,603.00,,,,,,
118,2017-04-13T02:16:12Z,-27.15626667,151.28386667,605.00,,,,,,
119,2017-04-13T02:16:13Z,-27.15626667,151.28406667,609.00,,,,,,
120,2017-04-13T02:16:14Z,-27.15628333,151.28425000,613.00,,,,,,
121,2017-04-13T02:16:15Z,-27.15630000,151.28443333,617.00,,,,,,
122,2017-04-13T02:16:16Z,-27.15631667,151.28461667,622.00,,,,,,
123,2017-04-13T02:16:17Z,-27.15635000,151.28481667,625.00,,,,,,
124,2017-04-13T02:16:18Z,-27.15636667,151.28500000,626.00,,,,,,
125,2017-04-13T02:16:19Z,-27.15638333,151.28518333,628.00,,,,,,
126,2017-04-13T02:16:20Z,-27.15640000,151.28536667,633.00,,,,,,
127,2017-04-13T02:16:21Z,-27.15641667,151.28555000,634.00,,,,,,
128,2017-04-13T02:16:22Z,-27.15643333,151.28573333,635.00,,,,,,
129,2017-04-13T02:16:23Z,-27.15646667,151.28591667,637.00,,,,,,
130,2017-04-13T02:16:24Z,-27.15648333,151.28611667,638.00,,,,,,
131,2017-04-13T02:16:25Z,-27.15651667,151.28630000,639.00,,,,,,
132,2017-04-13T02:16:26Z,-27.15653333,151.28650000,642.00,,,,,,
133,2017-04-13T02:16:27Z,-27.15655000,151.28668333,641.00,,,,,,
134,2017-04-13T02:16:28Z,-27.15658333,151.28686667,643.00,,,,,,
135,2017-04-13T02:16:29Z,-27.15660000,151.28705000,643.00,,,,,,
136,2017-04-13T02:16:30Z,-27.15665000,151.28721667,643.00,,,,,,
137,2017-04-13T02:16:31Z,-27.15668333,151.28740000,645.00,,,,,,
138,2017-04-13T02:16:32Z,-27.15673333,151.28755000,645.00,,,,,,
139,2017-04-13T02:16:33Z,-27.15676667,151.28771667,648.00,,,,,,
140,2017-04-13T02:16:34Z,-27.15681667,151.28788333,649.00,,,,,,
141,2017-04-13T02:16:35Z,-27.15685000,151.28805000,650.00,,,,,,
142,2017-04-13T02:16:36Z,-27.15688333,151.28821667,650.00,,,,,,
143,2017-04-13T02:16:37Z,-27.15693333,151.28838333,650.00,,,,,,
144,2017-04-13T02:16:38Z,-27.15696667,151.28855000,651.00,,,,,,
145,2017-04-13T02:16:39Z,-27.15701667,151.28871667,652.00,,,,,,
146,2017-04-13T02:16:40Z,-27.15706667,151.28890000,652.00,,,,,,
147,2017-04-13T02:16:41Z,-27.15711667,151.28906667,652.00,,,,,,
148,2017-04-13T02:16:42Z,-27.15716667,151.28921667,654.00,,,,,,
149,2017-04-13T02:16:43Z,-27.15721667,151.28938333,654.00,,,,,,
150,2017-04-13T02:16:44Z,-27.15728333,151.28953333,655.00,,,,,,
151,2017-04-13T02:16:45Z,-27.15735000,151.28970000,656.00,,,,,,
152,2017-04-13T02:16:46Z,-27.15743333,151.28983333,658.00,,,,,,
153,2017-04-13T02:16:47Z,-27.15751667,151.28996667,659.00,,,,,,
154,2017-04-13T02:16:48Z,-27.15761667,151.29010000,661.00,,,,,,
155,2017-04-13T02:16:49Z,-27.15773333,151.29020000,661.00,,,,,,
156,2017-04-13T02:16:50Z,-27.15785000,151.29030000,660.00,,,,,,
157,2017-04-13T02:16:51Z,-27.15796667,151.29040000,661.00,,,,,,
158,2017-04-13T02:16:52Z,-27.15810000,151.29048333,661.00,,,,,,
159,2017-04-13T02:16:53Z,-27.15823333,151.29055000,662.00,,,,,,
160,2017-04-13T02:16:54Z,-27.15835000,151.29063333,662.00,,,,,,
161,2017-04-13T02:16:55Z,-27.15848333,151.29070000,663.00,,,,,,
162,2017-04-13T02:16:56Z,-27.15861667,151.29075000,663.00,,,,,,
163,2017-04-13T02:16:57Z,-27.15875000,151.29080000,664.00,,,,,,
164,2017-04-13T02:16:58Z,-27.15886667,151.29085000,664.00,,,,,,
165,2017-04-13T02:16:59Z,-27.15900000,151.29086667,666.00,,,,,,
166,2017-04-13T02:17:00Z,-27.15913333,151.29090000,666.00,,,,,,
167,2017-04-13T02:17:01Z,-27.15926667,151.29091667,668.00,,,,,,
168,2017-04-13T02:17:02Z,-27.15938333,151.29091667,670.00,,,,,,
169,2017-04-13T02:17:03Z,-27.15951667,151.29093333,671.00,,,,,,
170,2017-04-13T02:17:04Z,-27.15965000,151.29091667,672.00,,,,,,
171,2017-04-13T02:17:05Z,-27.15978333,151.29091667,673.00,,,,,,
172,2017-04-13T02:17:06Z,-27.15991667,151.29088333,673.00,,,,,,
173,2017-04-13T02:17:07Z,-27.16005000,151.29085000,675.00,,,,,,
174,2017-04-13T02:17:08Z,-27.16018333,151.29081667,676.00,,,,,,
175,2017-04-13T02:17:09Z,-27.16030000,151.29076667,676.00,,,,,,
176,2017-04-13T02:17:10Z,-27.16043333,151.29070000,676.00,,,,,,
177,2017-04-13T02:17:11Z,-27.16055000,151.29061667,677.00,,,,,,
178,2017-04-13T02:17:12Z,-27.16065000,151.29055000,679.00,,,,,,
179,2017-04-13T02:17:13Z,-27.16076667,151.29046667,678.00,,,,,,
180,2017-04-13T02:17:14Z,-27.16086667,151.29038333,680.00,,,,,,
181,2017-04-13T02:17:15Z,-27.16098333,151.29030000,681.00,,,,,,
182,2017-04-13T02:17:16Z,-27.16108333,151.29020000,682.00,,,,,,
183,2017-04-13T02:17:17Z,-27.16118333,151.29010000,683.00,,,,,,
184,2017-04-13T02:17:18Z,-27.16128333,151.29000000,684.00,,,,,,
185,2017-04-13T02:17:19Z,-27.16138333,151.28988333,685.00,,,,,,
186,2017-04-13T02:17:20Z,-27.16146667,151.28975000,686.00,,,,,,
187,2017-04-13T02:17:21Z,-27.16156667,151.28963333,687.00,,,,,,
188,2017-04-13T02:17:22Z,-27.16165000,151.28950000,688.00,,,,,,
189,2017-04-13T02:17:23Z,-27.16175000,151.28938333,688.00,,,,,,
190,2017-04-13T02:17:24Z,-27.16185000,151.28926667,689.00,,,,,,
191,2017-04-13T02:17:25Z,-27.16195000,151.28916667,690.00,,,,,,
192,2017-04-13T02:17:26Z,-27.16205000,151.28905000,690.00,,,,,,
193,2017-04-13T02:17:27Z,-27.16216667,151.28895000,689.00,,,,,,
194,2017-04-13T02:17:28Z,-27.16226667,151.28885000,689.00,,,,,,
195,2017-04-13T02:17:29Z,-27.16238333,151.28873333,689.00,,,,,,
196,2017-04-13T02:17:30Z,-27.16248333,151.28863333,689.00,,,,,,
197,2017-04-13T02:17:31Z,-27.16258333,151.28851667,690.00,,,,,,
198,2017-04-13T02:17:32Z,-27.16266667,151.28840000,691.00,,,,,,
199,2017-04-13T02:17:33Z,-27.16275000,151.28826667,691.00,,,,,,
200,2017-04-13T02:17:34Z,-27.16281667,151.28811667,691.00,,,,,,
201,2017-04-13T02:17:35Z,-27.16288333,151.28798333,693.00,,,,,,
202,2017-04-13T02:17:36Z,-27.16295000,151.28783333,694.00,,,,,,
203,2017-04-13T02:17:37Z,-27.16301667,151.28770000,693.00,,,,,,
204,2017-04-13T02:17:38Z,-27.16306667,151.28755000,694.00,,,,,,
205,2017-04-13T02:17:39Z,-27.16310000,151.28740000,701.00,,,,,,
206,2017-04-13T02:17:40Z,-27.16315000,151.28725000,705.00,,,,,,
207,2017-04-13T02:17:41Z,-27.16320000,151.28710000,710.00,,,,,,
208,2017-04-13T02:17:42Z,-27.16326667,151.28695000,712.00,,,,,,
209,2017-04-13T02:17:43Z,-27.16331667,151.28680000,713.00,,,,,,
210,2017-04-13T02:17:44Z,-27.16335000,151.28665000,712.00,,,,,,
211,2017-04-13T02:17:45Z,-27.16340000,151.28650000,717.00,,,,,,
212,2017-04-13T02:17:46Z,-27.16343333,151.28633333,719.00,,,,,,
213,2017-04-13T02:17:47Z,-27.16348333,151.28618333,719.00,,,,,,
214,2017-04-13T02:17:48Z,-27.16353333,151.28601667,721.00,,,,,,
215,2017-04-13T02:17:49Z,-27.16358333,151.28586667,722.00,,,,,,
216,2017-04-13T02:17:50Z,-27.16363333,151.28570000,724.00,,,,,,
217,2017-04-13T02:17:51Z,-27.16368333,151.28553333,723.00,,,,,,
218,2017-04-13T02:17:52Z,-27.16373333,151.28535000,728.00,,,,,,
219,2017-04-13T02:17:53Z,-27.16376667,151.28518333,729.00,,,,,,
220,2017-04-13T02:17:54Z,-27.16381667,151.28500000,732.00,,,,,,
221,2017-04-13T02:17:55Z,-27.16385000,151.28483333,735.00,,,,,,
222,2017-04-13T02:17:56Z,-27.16388333,151.28465000,737.00,,,,,,
223,2017-04-13T02:17:57Z,-27.16391667,151.28446667,739.00,,,,,,
224,2017-04-13T02:17:58Z,-27.16393333,151.28428333,742.00,,,,,,
225,2017-04-13T02:17:59Z,-27.16395000,151.28408333,746.00,,,,,,
226,2017-04-13T02:18:00Z,-27.16396667,151.28390000,746.00,,,,,,
227,2017-04-13T02:18:01Z,-27.16396667,151.28370000,752.00,,,,,,
228,2017-04-13T02:18:02Z,-27.16395000,151.28351667,756.00,,,,,,
229,2017-04-13T02:18:03Z,-27.16395000,151.28330000,759.00,,,,,,
230,2017-04-13T02:18:04Z,-27.16393333,151.28310000,765.00,,,,,,
231,2017-04-13T02:18:05Z,-27.16393333,151.28288333,766.00,,,,,,
232,2017-04-13T02:18:06Z,-27.16391667,151.28268333,770.00,,,,,,
233,2017-04-13T02:18:07Z,-27.16390000,151.28248333,775.00,,,,,,
234,2017-04-13T02:18:08Z,-27.16388333,151.28228333,779.00,,,,,,
235,2017-04-13T02:18:09Z,-27.16386667,151.28208333,780.00,,,,,,
236,2017-04-13T02:18:10Z,-27.16383333,151.28188333,785.00,,,,,,
237,2017-04-13T02:18:11Z,-27.16380000,151.28170000,787.00,,,,,,
238,2017-04-13T02:18:12Z,-27.16376667,151.28151667,790.00,,,,,,
239,2017-04-13T02:18:13Z,-27.16371667,151.28135000,792.00,,,,,,
240,2017-04-13T02:18:14Z,-27.16366667,151.28116667,793.00,,,,,,
241,2017-04-13T02:18:15Z,-27.16361667,151.28098333,793.00,,,,,,
242,2017-04-13T02:18:16Z,-27.16356667,151.28081667,794.00,,,,,,
243,2017-04-13T02:18:17Z,-27.16350000,151.28065000,795.00,,,,,,
244,2017-04-13T02:18:18Z,-27.16341667,151.28048333,797.00,,,,,,
245,2017-04-13T02:18:19Z,-27.16333333,151.28031667,798.00,,,,,,
246,2017-04-13T02:18:20Z,-27.16323333,151.28015000,799.00,,,,,,
247,2017-04-13T02:18:21Z,-27.16313333,151.28000000,800.00,,,,,,
248,2017-04-13T02:18:22Z,-27.16303333,151.27985000,800.00,,,,,,
249,2017-04-13T02:18:23Z,-27.16291667,151.27970000,801.00,,,,,,
250,2017-04-13T02:18:24Z,-27.16280000,151.27955000,802.00,,,,,,
251,2017-04-13T02:18:25Z,-27.16266667,151.27940000,802.00,,,,,,
252,2017-04-13T02:18:26Z,-27.16253333,151.27926667,801.00,,,,,,
253,2017-04-13T02:18:27Z,-27.16240000,151.27913333,801.00,,,,,,
254,2017-04-13T02:18:28Z,-27.16226667,151.27900000,803.00,,,,,,
255,2017-04-13T02:18:29Z,-27.16213333,151.27885000,805.00,,,,,,
256,2017-04-13T02:18:30Z,-27.16198333,151.27871667,807.00,,,,,,
257,2017-04-13T02:18:31Z,-27.16183333,151.27860000,810.00,,,,,,
258,2017-04-13T02:18:32Z,-27.16168333,151.27846667,811.00,,,,,,
259,2017-04-13T02:18:33Z,-27.16153333,151.27836667,811.00,,,,,,
260,2017-04-13T02:18:34Z,-27.16138333,151.27825000,812.00,,,,,,
261,2017-04-13T02:18:35Z,-27.16121667,151.27813333,814.00,,,,,,
262,2017-04-13T02:18:36Z,-27.16105000,151.27803333,814.00,,,,,,
263,2017-04-13T02:18:37Z,-27.16086667,151.27793333,816.00,,,,,,
264,2017-04-13T02:18:38Z,-27.16070000,151.27781667,816.00,,,,,,
265,2017-04-13T02:18:39Z,-27.16053333,151.27771667,819.00,,,,,,
266,2017-04-13T02:18:40Z,-27.16036667,151.27761667,820.00,,,,,,
267,2017-04-13T02:18:41Z,-27.16021667,151.27753333,822.00,,,,,,
268,2017-04-13T02:18:42Z,-27.16005000,151.27743333,821.00,,,,,,
269,2017-04-13T02:18:43Z,-27.15988333,151.27733333,823.00,,,,,,
270,2017-04-13T02:18:44Z,-27.15973333,151.27723333,823.00,,,,,,
271,2017-04-13T02:18:45Z,-27.15958333,151.27715000,825.00,,,,,,
272,2017-04-13T02:18:46Z,-27.15943333,151.27705000,824.00,,,,,,
273,2017-04-13T02:18:47Z,-27.15926667,151.27696667,825.00,,,,,,
274,2017-04-13T02:18:48Z,-27.15911667,151.27688333,826.00,,,,,,
275,2017-04-13T02:18:49Z,-27.15895000,151.27680000,825.00,,,,,,
276,2017-04-13T02:18:50Z,-27.15878333,151.27671667,827.00,,,,,,
277,2017-04-13T02:18:51Z,-27.15861667,151.27665000,828.00,,,,,,
278,2017-04-13T02:18:52Z,-27.15843333,151.27658333,827.00,,,,,,
279,2017-04-13T02:18:53Z,-27.15826667,151.27653333,828.00,,,,,,
280,2017-04-13T02:18:54Z,-27.15808333,151.27648333,829.00,,,,,,
281,2017-04-13T02:18:55Z,-27.15790000,151.27645000,828.00,,,,,,
282,2017-04-13T02:18:56Z,-27.15771667,151.27643333,827.00,,,,,,
283,2017-04-13T02:18:57Z,-27.15753333,151.27641667,826.00,,,,,,
284,2017-04-13T02:18:58Z,-27.15733333,151.27640000,826.00,,,,,,
285,2017-04-13T02:18:59Z,-27.15715000,151.27640000,825.00,,,,,,
286,2017-04-13T02:19:00Z,-27.15696667,151.27640000,825.00,,,,,,
287,2017-04-13T02:19:01Z,-27.15678333,151.27640000,825.00,,,,,,
288,2017-04-13T02:19:02Z,-27.15660000,151.27638333,825.00,,,,,,
289,2017-04-13T02:19:03Z,-27.15641667,151.27638333,824.00,,,,,,
290,2017-04-13T02:19:04Z,-27.15621667,151.27638333,825.00,,,,,,
291,2017-04-13T02:19:05Z,-27.15603333,151.27638333,823.00,,,,,,
292,2017-04-13T02:19:06Z,-27.15585000,151.27640000,825.00,,,,,,
293,2017-04-13T02:19:07Z,-27.15565000,151.27641667,825.00,,,,,,
294,2017-04-13T02:19:08Z,-27.15546667,151.27643333,829.00,,,,,,
295,2017-04-13T02:19:09Z,-27.15526667,151.27646667,832.00,,,,,,
296,2017-04-13T02:19:10Z,-27.15508333,151.27650000,833.00,,,,,,
297,2017-04-13T02:19:11Z,-27.15490000,151.27653333,836.00,,,,,,
298,2017-04-13T02:19:12Z,-27.15471667,151.27658333,839.00,,,,,,
299,2017-04-13T02:19:13Z,-27.15453333,151.27663333,846.00,,,,,,
300,2017-04-13T02:19:14Z,-27.15435000,151.27670000,849.00,,,,,,
301,2017-04-13T02:19:15Z,-27.15416667,151.27676667,853.00,,,,,,
302,2017-04-13T02:19:16Z,-27.15398333,151.27683333,860.00,,,,,,
303,2017-04-13T02:19:17Z,-27.15381667,151.27690000,866.00,,,,,,
304,2017-04-13T02:19:18Z,-27.15365000,151.27696667,871.00,,,,,,
305,2017-04-13T02:19:19Z,-27.15346667,151.27701667,874.00,,,,,,
306,2017-04-13T02:19:20Z,-27.15328333,151.27708333,876.00,,,,,,
307,2017-04-13T02:19:21Z,-27.15310000,151.27713333,876.00,,,,,,
308,2017-04-13T02:19:22Z,-27.15291667,151.27720000,882.00,,,,,,
309,2017-04-13T02:19:23Z,-27.15271667,151.27728333,886.00,,,,,,
310,2017-04-13T02:19:24Z,-27.15253333,151.27738333,893.00,,,,,,
311,2017-04-13T02:19:25Z,-27.15235000,151.27750000,897.00,,,,,,
312,2017-04-13T02:19:26Z,-27.15220000,151.27761667,901.00,,,,,,
313,2017-04-13T02:19:27Z,-27.15203333,151.27775000,903.00,,,,,,
314,2017-04-13T02:19:28Z,-27.15188333,151.27788333,903.00,,,,,,
315,2017-04-13T02:19:29Z,-27.15173333,151.27803333,903.00,,,,,,
316,2017-04-13T02:19:30Z,-27.15161667,151.27820000,904.00,,,,,,
317,2017-04-13T02:19:31Z,-27.15150000,151.27836667,906.00,,,,,,
318,2017-04-13T02:19:32Z,-27.15138333,151.27851667,911.00,,,,,,
319,2017-04-13T02:19:33Z,-27.15128333,151.27870000,911.00,,,,,,
320,2017-04-13T02:19:34Z,-27.15118333,151.27886667,915.00,,,,,,
321,2017-04-13T02:19:35Z,-27.15111667,151.27905000,920.00,,,,,,
322,2017-04-13T02:19:36Z,-27.15105000,151.27923333,925.00,,,,,,
323,2017-04-13T02:19:37Z,-27.15100000,151.27941667,929.00,,,,,,
324,2017-04-13T02:19:38Z,-27.15095000,151.27960000,931.00,,,,,,
325,2017-04-13T02:19:39Z,-27.15090000,151.27976667,932.00,,,,,,
326,2017-04-13T02:19:40Z,-27.15085000,151.27993333,934.00,,,,,,
327,2017-04-13T02:19:41Z,-27.15081667,151.28011667,933.00,,,,,,
328,2017-04-13T02:19:42Z,-27.15076667,151.28030000,937.00,,,,,,
329,2017-04-13T02:19:43Z,-27.15071667,151.28050000,938.00,,,,,,
330,2017-04-13T02:19:44Z,-27.15066667,151.28070000,941.00,,,,,,
331,2017-04-13T02:19:45Z,-27.15063333,151.28090000,941.00,,,,,,
332,2017-04-13T02:19:46Z,-27.15061667,151.28111667,943.00,,,,,,
333,2017-04-13T02:19:47Z,-27.15060000,151.28131667,945.00,,,,,,
334,2017-04-13T02:19:48Z,-27.15058333,151.28153333,946.00,,,,,,
335,2017-04-13T02:19:49Z,-27.15056667,151.28175000,949.00,,,,,,
336,2017-04-13T02:19:50Z,-27.15055000,151.28196667,952.00,,,,,,
337,2017-04-13T02:19:51Z,-27.15055000,151.28218333,955.00,,,,,,
338,2017-04-13T02:19:52Z,-27.15055000,151.28240000,959.00,,,,,,
339,2017-04-13T02:19:53Z,-27.15055000,151.28260000,964.00,,,,,,
340,2017-04-13T02:19:54Z,-27.15055000,151.28281667,967.00,,,,,,
341,2017-04-13T02:19:55Z,-27.15055000,151.28301667,971.00,,,,,,
342,2017-04-13T02:19:56Z,-27.15056667,151.28320000,976.00,,,,,,
343,2017-04-13T02:19:57Z,-27.15060000,151.28340000,980.00,,,,,,
344,2017-04-13T02:19:58Z,-27.15061667,151.28358333,984.00,,,,,,
345,2017-04-13T02:19:59Z,-27.15065000,151.28376667,987.00,,,,,,
346,2017-04-13T02:20:00Z,-27.15066667,151.28395000,989.00,,,,,,
347,2017-04-13T02:20:01Z,-27.15068333,151.28411667,991.00,,,,,,
