fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:29:40Z,-27.16161667,151.26166667,301.00,,,,,,
2,2017-04-13T02:30:10Z,-27.16166667,151.26156667,301.00,,,,,,
3,2017-04-13T02:30:40Z,-27.16168333,151.26161667,300.00,,,,,,
4,2017-04-13T02:31:10Z,-27.16170000,151.26166667,300.00,,,,,,
5,2017-04-13T02:31:40Z,-27.16171667,151.26166667,300.00,,,,,,
6,2017-04-13T02:32:10Z,-27.16171667,151.26166667,300.00,,,,,,
7,2017-04-13T02:32:40Z,-27.16171667,151.26166667,300.00,,,,,,
8,2017-04-13T02:33:10Z,-27.16171667,151.26166667,300.00,,,,,,
9,2017-04-13T02:33:40Z,-27.16170000,151.26165000,300.00,,,,,,
10,2017-04-13T02:34:10Z,-27.16173333,151.26170000,300.00,,,,,,
11,2017-04-13T02:34:40Z,-27.16073333,151.26615000,343.00,,,,,,
12,2017-04-13T02:34:50Z,-27.15975000,151.26773333,362.00,,,,,,
13,2017-04-13T02:35:00Z,-27.15851667,151.26915000,375.00,,,,,,
14,2017-04-13T02:35:10Z,-27.15711667,151.27060000,388.00,,,,,,
15,2017-04-13T02:35:20Z,-27.15575000,151.27228333,402.00,,,,,,
16,2017-04-13T02:35:30Z,-27.15468333,151.27428333,412.00,,,,,,
17,2017-04-13T02:35:40Z,-27.15386667,151.27638333,434.00,,,,,,
18,2017-04-13T02:35:50Z,-27.15295000,151.27818333,463.00,,,,,,
19,2017-04-13T02:36:00Z,-27.15188333,151.28008333,479.00,,,,,,
20,2017-04-13T02:36:10Z,-27.15111667,151.28193333,492.00,,,,,,
21,2017-04-13T02:36:20Z,-27.15060000,151.28393333,529.00,,,,,,
22,2017-04-13T02:36:30Z,-27.15031667,151.28598333,572.00,,,,,,
23,2017-04-13T02:36:40Z,-27.15051667,151.28768333,605.00,,,,,,
24,2017-04-13T02:36:50Z,-27.15105000,151.28901667,632.00,,,,,,
25,2017-04-13T02:37:00Z,-27.15200000,151.28995000,656.00,,,,,,
26,2017-04-13T02:37:10Z,-27.15306667,151.29028333,694.00,,,,,,
27,2017-04-13T02:37:20Z,-27.15415000,151.29005000,723.00,,,,,,
28,2017-04-13T02:37:30Z,-27.15485000,151.28888333,746.00,,,,,,
29,2017-04-13T02:37:40Z,-27.15510000,151.28716667,746.00,,,,,,
30,2017-04-13T02:37:50Z,-27.15453333,151.28530000,753.00,,,,,,
31,2017-04-13T02:38:00Z,-27.15363333,151.28363333,759.00,,,,,,
32,2017-04-13T02:38:10Z,-27.15230000,151.28221667,764.00,,,,,,
33,2017-04-13T02:38:20Z,-27.15053333,151.28093333,794.00,,,,,,
34,2017-04-13T02:38:30Z,-27.14841667,151.28070000,825.00,,,,,,
35,2017-04-13T02:38:40Z,-27.14663333,151.28180000,855.00,,,,,,
36,2017-04-13T02:38:50Z,-27.14496667,151.28340000,888.00,,,,,,
37,2017-04-13T02:39:00Z,-27.14343333,151.28523333,941.00,,,,,,
38,2017-04-13T02:39:10Z,-27.14328333,151.28653333,978.00,,,,,,
39,2017-04-13T02:39:20Z,-27.14373333,151.28561667,1006.00,,,,,,
40,2017-04-13T02:39:30Z,-27.14271667,151.28661667,1043.00,,,,,,
41,2017-04-13T02:39:40Z,-27.14350000,151.28728333,1049.00,,,,,,
42,2017-04-13T02:39:50Z,-27.14420000,151.28646667,1034.00,,,,,,
43,2017-04-13T02:40:00Z,-27.14506667,151.28626667,1022.00,,,,,,
44,2017-04-13T02:40:10Z,-27.14521667,151.28515000,1008.00,,,,,,
45,2017-04-13T02:40:20Z,-27.14563333,151.28406667,1001.00,,,,,,
46,2017-04-13T02:40:30Z,-27.14670000,151.28368333,1001.00,,,,,,
47,2017-04-13T02:40:40Z,-27.14620000,151.28490000,977.00,,,,,,
48,2017-04-13T02:40:50Z,-27.14478333,151.28560000,961.00,,,,,,
49,2017-04-13T02:41:00Z,-27.14390000,151.28703333,953.00,,,,,,
50,2017-04-13T02:41:10Z,-27.14291667,151.28845000,944.00,,,,,,
51,2017-04-13T02:41:20Z,-27.14123333,151.28851667,938.00,,,,,,
52,2017-04-13T02:41:30Z,-27.14018333,151.28716667,919.00,,,,,,
53,2017-04-13T02:41:40Z,-27.14075000,151.28598333,918.00,,,,,,
54,2017-04-13T02:41:50Z,-27.14126667,151.28635000,929.00,,,,,,
55,2017-04-13T02:42:00Z,-27.13985000,151.28630000,935.00,,,,,,
56,2017-04-13T02:42:10Z,-27.13985000,151.28501667,949.00,,,,,,
57,2017-04-13T02:42:20Z,-27.13985000,151.28571667,962.00,,,,,,
58,2017-04-13T02:42:30Z,-27.13853333,151.28476667,981.00,,,,,,
59,2017-04-13T02:42:40Z,-27.13861667,151.28495000,1001.00,,,,,,
60,2017-04-13T02:42:50Z,-27.13785000,151.28443333,1024.00,,,,,,
61,2017-04-13T02:43:00Z,-27.13751667,151.28541667,1044.00,,,,,,
62,2017-04-13T02:43:11Z,-27.13681667,151.28451667,1069.00,,,,,,
63,2017-04-13T02:43:21Z,-27.13620000,151.28503333,1089.00,,,,,,
64,2017-04-13T02:43:31Z,-27.13625000,151.28510000,1110.00,,,,,,
65,2017-04-13T02:43:41Z,-27.13511667,151.28476667,1136.00,,,,,,
66,2017-04-13T02:43:51Z,-27.13480000,151.28540000,1161.00,,,,,,
67,2017-04-13T02:44:01Z,-27.13463333,151.28495000,1190.00,,,,,,
68,2017-04-13T02:44:11Z,-27.13383333,151.28478333,1219.00,,,,,,
69,2017-04-13T02:44:21Z,-27.13318333,151.28548333,1242.00,,,,,,
70,2017-04-13T02:44:31Z,-27.13316667,151.28561667,1267.00,,,,,,
71,2017-04-13T02:44:41Z,-27.13253333,151.28501667,1298.00,,,,,,
72,2017-04-13T02:44:51Z,-27.13193333,151.28626667,1331.00,,,,,,
73,2017-04-13T02:45:01Z,-27.13176667,151.28566667,1370.00,,,,,,
74,2017-04-13T02:45:11Z,-27.13105000,151.28666667,1399.00,,,,,,
75,2017-04-13T02:45:21Z,-27.13105000,151.28613333,1429.00,,,,,,
76,2017-04-13T02:45:31Z,-27.12991667,151.28660000,1451.00,,,,,,
77,2017-04-13T02:45:41Z,-27.12971667,151.28718333,1481.00,,,,,,
78,2017-04-13T02:45:51Z,-27.12988333,151.28728333,1510.00,,,,,,
79,2017-04-13T02:46:01Z,-27.12878333,151.28715000,1540.00,,,,,,
80,2017-04-13T02:46:11Z,-27.12920000,151.28748333,1573.00,,,,,,
81,2017-04-13T02:46:21Z,-27.12808333,151.28750000,1595.00,,,,,,
82,2017-04-13T02:46:31Z,-27.12848333,151.28780000,1626.00,,,,,,
83,2017-04-13T02:46:41Z,-27.12728333,151.28785000,1651.00,,,,,,
84,2017-04-13T02:46:51Z,-27.12718333,151.28841667,1675.00,,,,,,
