fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:26:59Z,-27.16148333,151.26163333,295.00,,,,,,
2,2017-04-13T02:27:29Z,-27.16150000,151.26180000,295.00,,,,,,
3,2017-04-13T02:27:59Z,-27.16151667,151.26181667,295.00,,,,,,
4,2017-04-13T02:28:29Z,-27.16151667,151.26183333,295.00,,,,,,
5,2017-04-13T02:28:59Z,-27.16151667,151.26183333,295.00,,,,,,
6,2017-04-13T02:29:29Z,-27.16153333,151.26190000,295.00,,,,,,
7,2017-04-13T02:29:59Z,-27.16153333,151.26191667,296.00,,,,,,
8,2017-04-13T02:30:29Z,-27.16153333,151.26193333,296.00,,,,,,
9,2017-04-13T02:30:59Z,-27.16155000,151.26191667,296.00,,,,,,
10,2017-04-13T02:31:29Z,-27.16153333,151.26191667,296.00,,,,,,
11,2017-04-13T02:31:59Z,-27.16190000,151.26455000,324.00,,,,,,
12,2017-04-13T02:32:09Z,-27.16213333,151.26635000,349.00,,,,,,
13,2017-04-13T02:32:19Z,-27.16253333,151.26826667,366.00,,,,,,
14,2017-04-13T02:32:29Z,-27.16271667,151.27016667,401.00,,,,,,
15,2017-04-13T02:32:39Z,-27.16311667,151.27211667,416.00,,,,,,
16,2017-04-13T02:32:49Z,-27.16363333,151.27403333,448.00,,,,,,
17,2017-04-13T02:32:59Z,-27.16390000,151.27593333,484.00,,,,,,
18,2017-04-13T02:33:09Z,-27.16398333,151.27780000,511.00,,,,,,
19,2017-04-13T02:33:19Z,-27.16410000,151.27970000,536.00,,,,,,
20,2017-04-13T02:33:29Z,-27.16415000,151.28146667,570.00,,,,,,
21,2017-04-13T02:33:39Z,-27.16421667,151.28328333,592.00,,,,,,
22,2017-04-13T02:33:49Z,-27.16475000,151.28488333,615.00,,,,,,
23,2017-04-13T02:33:59Z,-27.16598333,151.28551667,638.00,,,,,,
24,2017-04-13T02:34:09Z,-27.16731667,151.28515000,648.00,,,,,,
25,2017-04-13T02:34:19Z,-27.16796667,151.28366667,660.00,,,,,,
26,2017-04-13T02:34:29Z,-27.16806667,151.28180000,676.00,,,,,,
27,2017-04-13T02:34:39Z,-27.16813333,151.27991667,692.00,,,,,,
28,2017-04-13T02:34:49Z,-27.16811667,151.27808333,713.00,,,,,,
29,2017-04-13T02:34:59Z,-27.16830000,151.27633333,723.00,,,,,,
30,2017-04-13T02:35:09Z,-27.16855000,151.27476667,750.00,,,,,,
31,2017-04-13T02:35:19Z,-27.16836667,151.27320000,782.00,,,,,,
32,2017-04-13T02:35:29Z,-27.16761667,151.27145000,838.00,,,,,,
33,2017-04-13T02:35:39Z,-27.16701667,151.26993333,862.00,,,,,,
34,2017-04-13T02:35:49Z,-27.16755000,151.27071667,855.00,,,,,,
35,2017-04-13T02:35:59Z,-27.16641667,151.27156667,883.00,,,,,,
36,2017-04-13T02:36:09Z,-27.16670000,151.27131667,903.00,,,,,,
37,2017-04-13T02:36:19Z,-27.16541667,151.27193333,928.00,,,,,,
38,2017-04-13T02:36:29Z,-27.16555000,151.27215000,945.00,,,,,,
39,2017-04-13T02:36:39Z,-27.16461667,151.27176667,973.00,,,,,,
40,2017-04-13T02:36:49Z,-27.16448333,151.27278333,1001.00,,,,,,
41,2017-04-13T02:36:59Z,-27.16431667,151.27236667,1028.00,,,,,,
42,2017-04-13T02:37:09Z,-27.16318333,151.27278333,1057.00,,,,,,
43,2017-04-13T02:37:19Z,-27.16361667,151.27268333,1080.00,,,,,,
44,2017-04-13T02:37:29Z,-27.16291667,151.27240000,1097.00,,,,,,
45,2017-04-13T02:37:39Z,-27.16275000,151.27326667,1121.00,,,,,,
46,2017-04-13T02:37:49Z,-27.16291667,151.27251667,1136.00,,,,,,
47,2017-04-13T02:37:59Z,-27.16243333,151.27370000,1154.00,,,,,,
48,2017-04-13T02:38:09Z,-27.16256667,151.27320000,1177.00,,,,,,
49,2017-04-13T02:38:19Z,-27.16158333,151.27418333,1185.00,,,,,,
50,2017-04-13T02:38:29Z,-27.16190000,151.27385000,1202.00,,,,,,
51,2017-04-13T02:38:39Z,-27.16065000,151.27443333,1215.00,,,,,,
52,2017-04-13T02:38:49Z,-27.16096667,151.27433333,1236.00,,,,,,
53,2017-04-13T02:38:59Z,-27.15980000,151.27473333,1251.00,,,,,,
54,2017-04-13T02:39:09Z,-27.16031667,151.27496667,1273.00,,,,,,
55,2017-04-13T02:39:19Z,-27.15940000,151.27485000,1292.00,,,,,,
56,2017-04-13T02:39:29Z,-27.15980000,151.27566667,1306.00,,,,,,
57,2017-04-13T02:39:39Z,-27.15870000,151.27550000,1320.00,,,,,,
58,2017-04-13T02:39:49Z,-27.15895000,151.27613333,1337.00,,,,,,
59,2017-04-13T02:39:59Z,-27.15865000,151.27566667,1355.00,,,,,,
60,2017-04-13T02:40:09Z,-27.15795000,151.27650000,1366.00,,,,,,
61,2017-04-13T02:40:19Z,-27.15833333,151.27621667,1387.00,,,,,,
62,2017-04-13T02:40:29Z,-27.15731667,151.27666667,1397.00,,,,,,
63,2017-04-13T02:40:39Z,-27.15781667,151.27590000,1413.00,,,,,,
64,2017-04-13T02:40:49Z,-27.15828333,151.27710000,1416.00,,,,,,
65,2017-04-13T02:40:59Z,-27.15690000,151.27773333,1406.00,,,,,,
66,2017-04-13T02:41:09Z,-27.15571667,151.27690000,1405.00,,,,,,
67,2017-04-13T02:41:19Z,-27.15501667,151.27833333,1384.00,,,,,,
68,2017-04-13T02:41:29Z,-27.15573333,151.27965000,1389.00,,,,,,
69,2017-04-13T02:41:39Z,-27.15633333,151.27880000,1387.00,,,,,,
70,2017-04-13T02:41:49Z,-27.15628333,151.27746667,1380.00,,,,,,
71,2017-04-13T02:41:59Z,-27.15625000,151.27605000,1375.00,,,,,,
72,2017-04-13T02:42:09Z,-27.15640000,151.27463333,1359.00,,,,,,
73,2017-04-13T02:42:19Z,-27.15623333,151.27320000,1342.00,,,,,,
74,2017-04-13T02:42:29Z,-27.15586667,151.27178333,1319.00,,,,,,
75,2017-04-13T02:42:39Z,-27.15566667,151.27053333,1311.00,,,,,,
