fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:11:19Z,-27.16148333,151.26183333,279.00,,,,,,
2,2017-04-13T02:11:50Z,-27.16148333,151.26185000,280.00,,,,,,
3,2017-04-13T02:12:20Z,-27.16148333,151.26185000,280.00,,,,,,
4,2017-04-13T02:12:50Z,-27.16148333,151.26185000,281.00,,,,,,
5,2017-04-13T02:13:21Z,-27.16148333,151.26185000,282.00,,,,,,
6,2017-04-13T02:13:51Z,-27.16148333,151.26185000,283.00,,,,,,
7,2017-04-13T02:14:21Z,-27.16148333,151.26185000,283.00,,,,,,
8,2017-04-13T02:14:51Z,-27.16148333,151.26185000,284.00,,,,,,
9,2017-04-13T02:15:22Z,-27.16148333,151.26193333,284.00,,,,,,
10,2017-04-13T02:15:52Z,-27.16148333,151.26193333,285.00,,,,,,
11,2017-04-13T02:16:22Z,-27.16210000,151.26601667,314.00,,,,,,
12,2017-04-13T02:16:32Z,-27.16236667,151.26806667,324.00,,,,,,
13,2017-04-13T02:16:42Z,-27.16236667,151.27015000,352.00,,,,,,
14,2017-04-13T02:16:52Z,-27.16240000,151.27211667,388.00,,,,,,
15,2017-04-13T02:17:02Z,-27.16241667,151.27390000,413.00,,,,,,
16,2017-04-13T02:17:12Z,-27.16223333,151.27563333,427.00,,,,,,
17,2017-04-13T02:17:22Z,-27.16110000,151.27698333,429.00,,,,,,
18,2017-04-13T02:17:33Z,-27.15936667,151.27731667,435.00,,,,,,
19,2017-04-13T02:17:43Z,-27.15761667,151.27666667,448.00,,,,,,
20,2017-04-13T02:17:53Z,-27.15615000,151.27540000,482.00,,,,,,
21,2017-04-13T02:18:03Z,-27.15493333,151.27395000,513.00,,,,,,
22,2017-04-13T02:18:13Z,-27.15355000,151.27243333,552.00,,,,,,
23,2017-04-13T02:18:23Z,-27.15273333,151.27086667,558.00,,,,,,
24,2017-04-13T02:18:33Z,-27.15311667,151.26930000,565.00,,,,,,
25,2017-04-13T02:18:43Z,-27.15431667,151.26886667,564.00,,,,,,
26,2017-04-13T02:18:53Z,-27.15548333,151.26950000,572.00,,,,,,
27,2017-04-13T02:19:03Z,-27.15686667,151.27005000,576.00,,,,,,
28,2017-04-13T02:19:13Z,-27.15803333,151.27093333,612.00,,,,,,
29,2017-04-13T02:19:24Z,-27.15871667,151.27236667,654.00,,,,,,
30,2017-04-13T02:19:34Z,-27.15858333,151.27400000,685.00,,,,,,
31,2017-04-13T02:19:44Z,-27.15726667,151.27493333,701.00,,,,,,
32,2017-04-13T02:19:54Z,-27.15588333,151.27416667,709.00,,,,,,
33,2017-04-13T02:20:04Z,-27.15626667,151.27275000,727.00,,,,,,
34,2017-04-13T02:20:14Z,-27.15765000,151.27206667,761.00,,,,,,
35,2017-04-13T02:20:24Z,-27.15883333,151.27126667,783.00,,,,,,
36,2017-04-13T02:20:34Z,-27.16011667,151.27171667,786.00,,,,,,
37,2017-04-13T02:20:44Z,-27.15991667,151.27333333,793.00,,,,,,
38,2017-04-13T02:20:54Z,-27.15820000,151.27360000,816.00,,,,,,
39,2017-04-13T02:21:04Z,-27.15730000,151.27268333,853.00,,,,,,
40,2017-04-13T02:21:14Z,-27.15793333,151.27320000,854.00,,,,,,
41,2017-04-13T02:21:24Z,-27.15700000,151.27403333,863.00,,,,,,
42,2017-04-13T02:21:34Z,-27.15585000,151.27340000,864.00,,,,,,
43,2017-04-13T02:21:45Z,-27.15535000,151.27221667,874.00,,,,,,
44,2017-04-13T02:21:55Z,-27.15565000,151.27143333,862.00,,,,,,
45,2017-04-13T02:22:05Z,-27.15621667,151.27251667,863.00,,,,,,
46,2017-04-13T02:22:15Z,-27.15505000,151.27348333,857.00,,,,,,
47,2017-04-13T02:22:25Z,-27.15361667,151.27311667,854.00,,,,,,
48,2017-04-13T02:22:35Z,-27.15228333,151.27240000,858.00,,,,,,
49,2017-04-13T02:22:45Z,-27.15175000,151.27120000,860.00,,,,,,
50,2017-04-13T02:22:55Z,-27.15223333,151.27160000,857.00,,,,,,
51,2017-04-13T02:23:05Z,-27.15093333,151.27206667,861.00,,,,,,
52,2017-04-13T02:23:15Z,-27.14976667,151.27120000,866.00,,,,,,
53,2017-04-13T02:23:25Z,-27.15031667,151.27106667,861.00,,,,,,
54,2017-04-13T02:23:35Z,-27.15011667,151.27246667,861.00,,,,,,
55,2017-04-13T02:23:45Z,-27.14901667,151.27323333,867.00,,,,,,
56,2017-04-13T02:23:56Z,-27.14886667,151.27213333,864.00,,,,,,
57,2017-04-13T02:24:06Z,-27.14970000,151.27155000,866.00,,,,,,
58,2017-04-13T02:24:16Z,-27.15006667,151.27231667,862.00,,,,,,
59,2017-04-13T02:24:26Z,-27.14893333,151.27155000,862.00,,,,,,
60,2017-04-13T02:24:36Z,-27.14903333,151.27008333,858.00,,,,,,
61,2017-04-13T02:24:46Z,-27.14856667,151.26880000,844.00,,,,,,
62,2017-04-13T02:24:56Z,-27.14846667,151.26733333,843.00,,,,,,
63,2017-04-13T02:25:06Z,-27.14791667,151.26590000,851.00,,,,,,
64,2017-04-13T02:25:16Z,-27.14815000,151.26628333,862.00,,,,,,
65,2017-04-13T02:25:26Z,-27.14710000,151.26566667,872.00,,,,,,
66,2017-04-13T02:25:36Z,-27.14738333,151.26653333,875.00,,,,,,
67,2017-04-13T02:25:46Z,-27.14625000,151.26600000,884.00,,,,,,
68,2017-04-13T02:25:56Z,-27.14650000,151.26651667,889.00,,,,,,
