fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-13T03:24:39Z,-27.16166667,151.26185000,297.00,
2,,,,,2017-04-13T03:25:08Z,-27.16166667,151.26185000,298.00,
3,,,,,2017-04-13T03:25:38Z,-27.16166667,151.26183333,298.00,
4,,,,,2017-04-13T03:26:08Z,-27.16166667,151.26183333,299.00,
5,,,,,2017-04-13T03:26:38Z,-27.16166667,151.26183333,299.00,
6,,,,,2017-04-13T03:27:08Z,-27.16168333,151.26183333,300.00,
7,,,,,2017-04-13T03:27:20Z,-27.16173333,151.26235000,303.00,
8,,,,,2017-04-13T03:27:25Z,-27.16188333,151.26325000,311.00,
9,,,,,2017-04-13T03:27:30Z,-27.16188333,151.26425000,323.00,
10,,,,,2017-04-13T03:27:35Z,-27.16181667,151.26521667,334.00,
11,,,,,2017-04-13T03:27:40Z,-27.16180000,151.26621667,346.00,
12,,,,,2017-04-13T03:27:45Z,-27.16168333,151.26721667,360.00,
13,,,,,2017-04-13T03:27:50Z,-27.16143333,151.26818333,376.00,
14,,,,,2017-04-13T03:27:55Z,-27.16103333,151.26908333,397.00,
15,,,,,2017-04-13T03:28:00Z,-27.16050000,151.26988333,415.00,
16,,,,,2017-04-13T03:28:05Z,-27.15988333,151.27056667,427.00,
17,,,,,2017-04-13T03:28:10Z,-27.15916667,151.27106667,438.00,
18,,,,,2017-04-13T03:28:15Z,-27.15835000,151.27138333,448.00,
19,,,,,2017-04-13T03:28:20Z,-27.15750000,151.27153333,465.00,
20,,,,,2017-04-13T03:28:25Z,-27.15665000,151.27151667,483.00,
21,,,,,2017-04-13T03:28:30Z,-27.15578333,151.27126667,498.00,
22,,,,,2017-04-13T03:28:35Z,-27.15498333,151.27086667,514.00,
23,,,,,2017-04-13T03:28:40Z,-27.15423333,151.27040000,531.00,
24,,,,,2017-04-13T03:28:45Z,-27.15356667,151.26980000,545.00,
25,,,,,2017-04-13T03:28:50Z,-27.15305000,151.26910000,556.00,
26,,,,,2017-04-13T03:28:55Z,-27.15275000,151.26830000,567.00,
27,,,,,2017-04-13T03:29:00Z,-27.15270000,151.26741667,580.00,
28,,,,,2017-04-13T03:29:05Z,-27.15293333,151.26655000,591.00,
29,,,,,2017-04-13T03:29:10Z,-27.15346667,151.26595000,601.00,
30,,,,,2017-04-13T03:29:15Z,-27.15418333,151.26568333,611.00,
31,,,,,2017-04-13T03:29:20Z,-27.15490000,151.26551667,628.00,
32,,,,,2017-04-13T03:29:25Z,-27.15570000,151.26541667,640.00,
33,,,,,2017-04-13T03:29:30Z,-27.15650000,151.26546667,657.00,
34,,,,,2017-04-13T03:29:35Z,-27.15731667,151.26560000,671.00,
35,,,,,2017-04-13T03:29:40Z,-27.15811667,151.26581667,682.00,
36,,,,,2017-04-13T03:29:45Z,-27.15890000,151.26606667,697.00,
37,,,,,2017-04-13T03:29:50Z,-27.15965000,151.26631667,714.00,
38,,,,,2017-04-13T03:29:55Z,-27.16040000,151.26650000,731.00,
39,,,,,2017-04-13T03:30:00Z,-27.16118333,151.26660000,744.00,
40,,,,,2017-04-13T03:30:05Z,-27.16198333,151.26683333,752.00,
41,,,,,2017-04-13T03:30:10Z,-27.16268333,151.26733333,761.00,
42,,,,,2017-04-13T03:30:15Z,-27.16333333,151.26795000,772.00,
43,,,,,2017-04-13T03:30:20Z,-27.16388333,151.26860000,790.00,
44,,,,,2017-04-13T03:30:25Z,-27.16443333,151.26933333,799.00,
45,,,,,2017-04-13T03:30:30Z,-27.16483333,151.27010000,816.00,
46,,,,,2017-04-13T03:30:35Z,-27.16520000,151.27088333,831.00,
47,,,,,2017-04-13T03:30:40Z,-27.16563333,151.27165000,843.00,
48,,,,,2017-04-13T03:30:45Z,-27.16616667,151.27230000,863.00,
49,,,,,2017-04-13T03:30:50Z,-27.16676667,151.27285000,878.00,
50,,,,,2017-04-13T03:30:55Z,-27.16731667,151.27326667,902.00,
51,,,,,2017-04-13T03:31:00Z,-27.16786667,151.27375000,922.00,
52,,,,,2017-04-13T03:31:05Z,-27.16828333,151.27443333,945.00,
53,,,,,2017-04-13T03:31:10Z,-27.16863333,151.27516667,974.00,
54,,,,,2017-04-13T03:31:15Z,-27.16896667,151.27586667,990.00,
55,,,,,2017-04-13T03:31:20Z,-27.16938333,151.27596667,997.00,
56,,,,,2017-04-13T03:31:25Z,-27.16961667,151.27541667,1012.00,
57,,,,,2017-04-13T03:31:30Z,-27.16946667,151.27458333,1018.00,
58,,,,,2017-04-13T03:31:35Z,-27.16895000,151.27400000,1022.00,
59,,,,,2017-04-13T03:31:40Z,-27.16823333,151.27411667,1022.00,
60,,,,,2017-04-13T03:31:45Z,-27.16778333,151.27470000,1025.00,
61,,,,,2017-04-13T03:31:50Z,-27.16776667,151.27535000,1036.00,
62,,,,,2017-04-13T03:31:55Z,-27.16813333,151.27526667,1043.00,
63,,,,,2017-04-13T03:32:00Z,-27.16775000,151.27445000,1050.00,
64,,,,,2017-04-13T03:32:05Z,-27.16735000,151.27391667,1053.00,
65,,,,,2017-04-13T03:32:10Z,-27.16673333,151.27341667,1057.00,
66,,,,,2017-04-13T03:32:15Z,-27.16603333,151.27335000,1055.00,
67,,,,,2017-04-13T03:32:20Z,-27.16531667,151.27366667,1049.00,
68,,,,,2017-04-13T03:32:25Z,-27.16466667,151.27415000,1054.00,
69,,,,,2017-04-13T03:32:30Z,-27.16426667,151.27468333,1053.00,
70,,,,,2017-04-13T03:32:35Z,-27.16415000,151.27535000,1060.00,
71,,,,,2017-04-13T03:32:40Z,-27.16445000,151.27581667,1070.00,
72,,,,,2017-04-13T03:32:45Z,-27.16485000,151.27583333,1078.00,
73,,,,,2017-04-13T03:32:50Z,-27.16526667,151.27538333,1091.00,
74,,,,,2017-04-13T03:32:55Z,-27.16465000,151.27510000,1091.00,
75,,,,,2017-04-13T03:33:00Z,-27.16440000,151.27598333,1104.00,
76,,,,,2017-04-13T03:33:05Z,-27.16476667,151.27625000,1114.00,
77,,,,,2017-04-13T03:33:10Z,-27.16513333,151.27571667,1127.00,
78,,,,,2017-04-13T03:33:15Z,-27.16475000,151.27508333,1139.00,
79,,,,,2017-04-13T03:33:20Z,-27.16403333,151.27515000,1146.00,
80,,,,,2017-04-13T03:33:25Z,-27.16376667,151.27581667,1153.00,
81,,,,,2017-04-13T03:33:30Z,-27.16401667,151.27625000,1165.00,
82,,,,,2017-04-13T03:33:35Z,-27.16455000,151.27600000,1171.00,
83,,,,,2017-04-13T03:33:40Z,-27.16476667,151.27540000,1188.00,
84,,,,,2017-04-13T03:33:45Z,-27.16415000,151.27500000,1189.00,
85,,,,,2017-04-13T03:33:50Z,-27.16371667,151.27563333,1196.00,
86,,,,,2017-04-13T03:33:55Z,-27.16405000,151.27618333,1207.00,
87,,,,,2017-04-13T03:34:00Z,-27.16450000,151.27611667,1219.00,
88,,,,,2017-04-13T03:34:05Z,-27.16456667,151.27543333,1231.00,
89,,,,,2017-04-13T03:34:10Z,-27.16405000,151.27488333,1243.00,
90,,,,,2017-04-13T03:34:15Z,-27.16333333,151.27475000,1247.00,
91,,,,,2017-04-13T03:34:20Z,-27.16268333,151.27505000,1249.00,
92,,,,,2017-04-13T03:34:25Z,-27.16245000,151.27568333,1253.00,
93,,,,,2017-04-13T03:34:30Z,-27.16270000,151.27621667,1257.00,
94,,,,,2017-04-13T03:34:35Z,-27.16320000,151.27630000,1261.00,
95,,,,,2017-04-13T03:34:40Z,-27.16363333,151.27583333,1267.00,
96,,,,,2017-04-13T03:34:45Z,-27.16341667,151.27521667,1274.00,
97,,,,,2017-04-13T03:34:50Z,-27.16263333,151.27510000,1274.00,
98,,,,,2017-04-13T03:34:55Z,-27.16193333,151.27538333,1277.00,
99,,,,,2017-04-13T03:35:00Z,-27.16141667,151.27585000,1280.00,
100,,,,,2017-04-13T03:35:05Z,-27.16133333,151.27645000,1281.00,
101,,,,,2017-04-13T03:35:10Z,-27.16166667,151.27693333,1285.00,
102,,,,,2017-04-13T03:35:15Z,-27.16220000,151.27708333,1286.00,
103,,,,,2017-04-13T03:35:20Z,-27.16265000,151.27716667,1296.00,
104,,,,,2017-04-13T03:35:25Z,-27.16301667,151.27683333,1302.00,
105,,,,,2017-04-13T03:35:30Z,-27.16275000,151.27620000,1312.00,
106,,,,,2017-04-13T03:35:35Z,-27.16198333,151.27616667,1316.00,
107,,,,,2017-04-13T03:35:40Z,-27.16141667,151.27666667,1323.00,
108,,,,,2017-04-13T03:35:45Z,-27.16121667,151.27738333,1324.00,
109,,,,,2017-04-13T03:35:50Z,-27.16155000,151.27788333,1332.00,
110,,,,,2017-04-13T03:35:55Z,-27.16201667,151.27790000,1337.00,
111,,,,,2017-04-13T03:36:00Z,-27.16243333,151.27753333,1348.00,
112,,,,,2017-04-13T03:36:05Z,-27.16236667,151.27695000,1358.00,
113,,,,,2017-04-13T03:36:10Z,-27.16155000,151.27671667,1369.00,
114,,,,,2017-04-13T03:36:15Z,-27.16090000,151.27700000,1378.00,
115,,,,,2017-04-13T03:36:20Z,-27.16051667,151.27766667,1388.00,
116,,,,,2017-04-13T03:36:25Z,-27.16046667,151.27831667,1398.00,
117,,,,,2017-04-13T03:36:30Z,-27.16068333,151.27885000,1407.00,
118,,,,,2017-04-13T03:36:35Z,-27.16115000,151.27885000,1419.00,
119,,,,,2017-04-13T03:36:40Z,-27.16121667,151.27821667,1428.00,
120,,,,,2017-04-13T03:36:45Z,-27.16093333,151.27770000,1442.00,
121,,,,,2017-04-13T03:36:50Z,-27.16035000,151.27723333,1453.00,
122,,,,,2017-04-13T03:36:55Z,-27.15966667,151.27715000,1461.00,
123,,,,,2017-04-13T03:37:00Z,-27.15903333,151.27738333,1467.00,
124,,,,,2017-04-13T03:37:05Z,-27.15855000,151.27790000,1466.00,
125,,,,,2017-04-13T03:37:10Z,-27.15835000,151.27863333,1471.00,
126,,,,,2017-04-13T03:37:15Z,-27.15851667,151.27925000,1483.00,
127,,,,,2017-04-13T03:37:20Z,-27.15890000,151.27943333,1490.00,
128,,,,,2017-04-13T03:37:25Z,-27.15936667,151.27936667,1494.00,
129,,,,,2017-04-13T03:37:30Z,-27.15966667,151.27900000,1503.00,
130,,,,,2017-04-13T03:37:35Z,-27.15975000,151.27838333,1512.00,
131,,,,,2017-04-13T03:37:40Z,-27.15953333,151.27778333,1527.00,
132,,,,,2017-04-13T03:37:45Z,-27.15876667,151.27750000,1533.00,
133,,,,,2017-04-13T03:37:50Z,-27.15816667,151.27776667,1546.00,
134,,,,,2017-04-13T03:37:55Z,-27.15803333,151.27835000,1551.00,
135,,,,,2017-04-13T03:38:00Z,-27.15830000,151.27871667,1556.00,
136,,,,,2017-04-13T03:38:05Z,-27.15873333,151.27880000,1567.00,
137,,,,,2017-04-13T03:38:10Z,-27.15911667,151.27873333,1575.00,
138,,,,,2017-04-13T03:38:15Z,-27.15926667,151.27821667,1583.00,
139,,,,,2017-04-13T03:38:20Z,-27.15910000,151.27756667,1591.00,
140,,,,,2017-04-13T03:38:25Z,-27.15878333,151.27688333,1595.00,
141,,,,,2017-04-13T03:38:30Z,-27.15815000,151.27640000,1601.00,
142,,,,,2017-04-13T03:38:35Z,-27.15738333,151.27633333,1600.00,
143,,,,,2017-04-13T03:38:40Z,-27.15670000,151.27658333,1602.00,
144,,,,,2017-04-13T03:38:45Z,-27.15608333,151.27701667,1602.00,
145,,,,,2017-04-13T03:38:50Z,-27.15568333,151.27758333,1607.00,
146,,,,,2017-04-13T03:38:55Z,-27.15575000,151.27813333,1613.00,
147,,,,,2017-04-13T03:39:00Z,-27.15613333,151.27820000,1618.00,
148,,,,,2017-04-13T03:39:05Z,-27.15661667,151.27790000,1622.00,
149,,,,,2017-04-13T03:39:10Z,-27.15698333,151.27745000,1631.00,
150,,,,,2017-04-13T03:39:15Z,-27.15693333,151.27685000,1635.00,
151,,,,,2017-04-13T03:39:20Z,-27.15635000,151.27625000,1632.00,
152,,,,,2017-04-13T03:39:25Z,-27.15561667,151.27596667,1631.00,
153,,,,,2017-04-13T03:39:30Z,-27.15483333,151.27601667,1629.00,
