fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-13T02:08:12Z,-27.16155000,151.26151667,0.00,
2,,,,,2017-04-13T02:08:14Z,-27.16155000,151.26153333,0.00,
3,,,,,2017-04-13T02:08:17Z,-27.16150000,151.26156667,0.00,
4,,,,,2017-04-13T02:08:19Z,-27.16151667,151.26156667,0.00,
5,,,,,2017-04-13T02:08:21Z,-27.16151667,151.26155000,0.00,
6,,,,,2017-04-13T02:08:23Z,-27.16151667,151.26156667,0.00,
7,,,,,2017-04-13T02:08:25Z,-27.16151667,151.26156667,0.00,
8,,,,,2017-04-13T02:08:27Z,-27.16151667,151.26156667,0.00,
9,,,,,2017-04-13T02:08:29Z,-27.16151667,151.26156667,0.00,
10,,,,,2017-04-13T02:08:31Z,-27.16151667,151.26156667,0.00,
11,,,,,2017-04-13T02:08:33Z,-27.16153333,151.26158333,0.00,
12,,,,,2017-04-13T02:08:35Z,-27.16151667,151.26158333,0.00,
13,,,,,2017-04-13T02:08:37Z,-27.16151667,151.26160000,0.00,
14,,,,,2017-04-13T02:08:39Z,-27.16151667,151.26160000,0.00,
15,,,,,2017-04-13T02:08:41Z,-27.16151667,151.26160000,0.00,
16,,,,,2017-04-13T02:08:43Z,-27.16151667,151.26160000,0.00,
17,,,,,2017-04-13T02:08:45Z,-27.16151667,151.26160000,0.00,
18,,,,,2017-04-13T02:08:47Z,-27.16151667,151.26161667,0.00,
19,,,,,2017-04-13T02:08:49Z,-27.16150000,151.26161667,0.00,
20,,,,,2017-04-13T02:08:51Z,-27.16150000,151.26161667,0.00,
21,,,,,2017-04-13T02:08:53Z,-27.16150000,151.26161667,0.00,
22,,,,,2017-04-13T02:08:55Z,-27.16150000,151.26161667,0.00,
23,,,,,2017-04-13T02:08:57Z,-27.16150000,151.26161667,0.00,
24,,,,,2017-04-13T02:08:59Z,-27.16150000,151.26161667,0.00,
25,,,,,2017-04-13T02:09:01Z,-27.16150000,151.26161667,0.00,
26,,,,,2017-04-13T02:09:03Z,-27.16151667,151.26161667,0.00,
27,,,,,2017-04-13T02:09:05Z,-27.16151667,151.26161667,0.00,
28,,,,,2017-04-13T02:09:07Z,-27.16151667,151.26161667,0.00,
29,,,,,2017-04-13T02:09:09Z,-27.16151667,151.26161667,0.00,
