fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-13T01:58:02Z,-27.16176667,151.26168333,292.00,
2,,,,,2017-04-13T01:58:07Z,-27.16176667,151.26168333,292.00,
3,,,,,2017-04-13T01:58:12Z,-27.16176667,151.26168333,292.00,
4,,,,,2017-04-13T01:58:17Z,-27.16176667,151.26168333,292.00,
5,,,,,2017-04-13T01:58:22Z,-27.16176667,151.26168333,292.00,
6,,,,,2017-04-13T01:58:27Z,-27.16176667,151.26168333,292.00,
7,,,,,2017-04-13T01:58:32Z,-27.16176667,151.26168333,292.00,
8,,,,,2017-04-13T01:58:37Z,-27.16176667,151.26168333,292.00,
9,,,,,2017-04-13T01:58:42Z,-27.16176667,151.26168333,292.00,
10,,,,,2017-04-13T01:58:47Z,-27.16176667,151.26168333,292.00,
11,,,,,2017-04-13T01:58:52Z,-27.16176667,151.26168333,292.00,
12,,,,,2017-04-13T01:58:57Z,-27.16176667,151.26168333,292.00,
13,,,,,2017-04-13T01:59:02Z,-27.16176667,151.26168333,292.00,
14,,,,,2017-04-13T01:59:07Z,-27.16176667,151.26168333,292.00,
15,,,,,2017-04-13T01:59:12Z,-27.16176667,151.26168333,293.00,
16,,,,,2017-04-13T01:59:17Z,-27.16176667,151.26168333,292.00,
17,,,,,2017-04-13T01:59:22Z,-27.16176667,151.26168333,292.00,
18,,,,,2017-04-13T01:59:27Z,-27.16176667,151.26168333,293.00,
19,,,,,2017-04-13T01:59:32Z,-27.16176667,151.26168333,293.00,
20,,,,,2017-04-13T01:59:37Z,-27.16176667,151.26168333,293.00,
21,,,,,2017-04-13T01:59:42Z,-27.16176667,151.26168333,293.00,
22,,,,,2017-04-13T01:59:47Z,-27.16176667,151.26168333,293.00,
23,,,,,2017-04-13T01:59:52Z,-27.16176667,151.26168333,293.00,
24,,,,,2017-04-13T01:59:57Z,-27.16176667,151.26168333,293.00,
25,,,,,2017-04-13T02:00:02Z,-27.16176667,151.26168333,293.00,
26,,,,,2017-04-13T02:00:07Z,-27.16176667,151.26168333,293.00,
27,,,,,2017-04-13T02:00:12Z,-27.16176667,151.26168333,293.00,
28,,,,,2017-04-13T02:00:17Z,-27.16173333,151.26196667,292.00,
29,,,,,2017-04-13T02:00:22Z,-27.16183333,151.26250000,297.00,
30,,,,,2017-04-13T02:00:27Z,-27.16188333,151.26346667,305.00,
31,,,,,2017-04-13T02:00:32Z,-27.16195000,151.26441667,326.00,
32,,,,,2017-04-13T02:00:37Z,-27.16201667,151.26535000,340.00,
33,,,,,2017-04-13T02:00:42Z,-27.16215000,151.26625000,352.00,
34,,,,,2017-04-13T02:00:47Z,-27.16230000,151.26718333,359.00,
35,,,,,2017-04-13T02:00:52Z,-27.16241667,151.26810000,371.00,
36,,,,,2017-04-13T02:00:57Z,-27.16253333,151.26906667,380.00,
37,,,,,2017-04-13T02:01:02Z,-27.16265000,151.27003333,390.00,
38,,,,,2017-04-13T02:01:07Z,-27.16271667,151.27105000,400.00,
39,,,,,2017-04-13T02:01:12Z,-27.16271667,151.27210000,413.00,
40,,,,,2017-04-13T02:01:17Z,-27.16261667,151.27315000,446.00,
41,,,,,2017-04-13T02:01:22Z,-27.16241667,151.27426667,463.00,
42,,,,,2017-04-13T02:01:27Z,-27.16220000,151.27540000,475.00,
43,,,,,2017-04-13T02:01:32Z,-27.16196667,151.27648333,497.00,
44,,,,,2017-04-13T02:01:37Z,-27.16171667,151.27751667,506.00,
45,,,,,2017-04-13T02:01:42Z,-27.16151667,151.27861667,510.00,
46,,,,,2017-04-13T02:01:47Z,-27.16131667,151.27973333,513.00,
47,,,,,2017-04-13T02:01:52Z,-27.16106667,151.28083333,524.00,
48,,,,,2017-04-13T02:01:57Z,-27.16078333,151.28188333,544.00,
49,,,,,2017-04-13T02:02:02Z,-27.16038333,151.28295000,559.00,
50,,,,,2017-04-13T02:02:07Z,-27.16005000,151.28401667,571.00,
51,,,,,2017-04-13T02:02:12Z,-27.15980000,151.28506667,589.00,
52,,,,,2017-04-13T02:02:17Z,-27.15955000,151.28613333,599.00,
53,,,,,2017-04-13T02:02:22Z,-27.15931667,151.28721667,617.00,
54,,,,,2017-04-13T02:02:27Z,-27.15906667,151.28833333,633.00,
55,,,,,2017-04-13T02:02:32Z,-27.15875000,151.28945000,645.00,
56,,,,,2017-04-13T02:02:37Z,-27.15845000,151.29051667,669.00,
57,,,,,2017-04-13T02:02:42Z,-27.15821667,151.29155000,692.00,
58,,,,,2017-04-13T02:02:47Z,-27.15801667,151.29258333,709.00,
59,,,,,2017-04-13T02:02:52Z,-27.15801667,151.29360000,728.00,
60,,,,,2017-04-13T02:02:57Z,-27.15830000,151.29450000,739.00,
61,,,,,2017-04-13T02:03:02Z,-27.15881667,151.29513333,767.00,
62,,,,,2017-04-13T02:03:07Z,-27.15955000,151.29543333,780.00,
63,,,,,2017-04-13T02:03:12Z,-27.16028333,151.29545000,797.00,
64,,,,,2017-04-13T02:03:18Z,-27.16096667,151.29520000,816.00,
65,,,,,2017-04-13T02:03:23Z,-27.16155000,151.29478333,832.00,
66,,,,,2017-04-13T02:03:28Z,-27.16185000,151.29410000,826.00,
67,,,,,2017-04-13T02:03:33Z,-27.16150000,151.29333333,811.00,
