fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-13T02:03:17Z,-27.16160000,151.26163333,298.00,
2,,,,,2017-04-13T02:03:27Z,-27.16160000,151.26163333,298.00,
3,,,,,2017-04-13T02:03:37Z,-27.16160000,151.26163333,298.00,
4,,,,,2017-04-13T02:03:47Z,-27.16160000,151.26163333,298.00,
5,,,,,2017-04-13T02:03:57Z,-27.16160000,151.26163333,298.00,
6,,,,,2017-04-13T02:04:07Z,-27.16160000,151.26163333,298.00,
7,,,,,2017-04-13T02:04:17Z,-27.16160000,151.26163333,298.00,
8,,,,,2017-04-13T02:04:27Z,-27.16160000,151.26163333,298.00,
9,,,,,2017-04-13T02:04:37Z,-27.16160000,151.26163333,298.00,
10,,,,,2017-04-13T02:04:47Z,-27.16160000,151.26163333,298.00,
11,,,,,2017-04-13T02:04:57Z,-27.16160000,151.26163333,298.00,
12,,,,,2017-04-13T02:05:07Z,-27.16160000,151.26163333,298.00,
13,,,,,2017-04-13T02:05:17Z,-27.16160000,151.26163333,299.00,
14,,,,,2017-04-13T02:05:27Z,-27.16160000,151.26163333,299.00,
15,,,,,2017-04-13T02:05:37Z,-27.16160000,151.26163333,298.00,
16,,,,,2017-04-13T02:05:47Z,-27.16160000,151.26163333,299.00,
17,,,,,2017-04-13T02:05:57Z,-27.16160000,151.26163333,299.00,
18,,,,,2017-04-13T02:06:07Z,-27.16160000,151.26163333,299.00,
19,,,,,2017-04-13T02:06:17Z,-27.16160000,151.26163333,299.00,
20,,,,,2017-04-13T02:06:27Z,-27.16160000,151.26163333,299.00,
21,,,,,2017-04-13T02:06:37Z,-27.16160000,151.26163333,299.00,
22,,,,,2017-04-13T02:06:47Z,-27.16160000,151.26163333,299.00,
23,,,,,2017-04-13T02:06:57Z,-27.16160000,151.26163333,299.00,
24,,,,,2017-04-13T02:07:07Z,-27.16160000,151.26163333,299.00,
25,,,,,2017-04-13T02:07:17Z,-27.16160000,151.26163333,299.00,
26,,,,,2017-04-13T02:07:27Z,-27.16160000,151.26163333,299.00,
27,,,,,2017-04-13T02:07:37Z,-27.16160000,151.26163333,299.00,
28,,,,,2017-04-13T02:07:47Z,-27.16160000,151.26163333,299.00,
