fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:15:22Z,-27.16180000,151.26220000,317.00,,,,,,
2,2017-04-13T02:15:26Z,-27.16190000,151.26285000,319.00,,,,,,
3,2017-04-13T02:15:30Z,-27.16195000,151.26358333,328.00,,,,,,
4,2017-04-13T02:15:34Z,-27.16201667,151.26431667,342.00,,,,,,
5,2017-04-13T02:15:38Z,-27.16205000,151.26508333,353.00,,,,,,
6,2017-04-13T02:15:42Z,-27.16211667,151.26588333,361.00,,,,,,
7,2017-04-13T02:15:46Z,-27.16220000,151.26671667,365.00,,,,,,
8,2017-04-13T02:15:50Z,-27.16225000,151.26758333,368.00,,,,,,
9,2017-04-13T02:15:54Z,-27.16233333,151.26841667,383.00,,,,,,
10,2017-04-13T02:15:58Z,-27.16238333,151.26928333,394.00,,,,,,
11,2017-04-13T02:16:02Z,-27.16250000,151.27013333,407.00,,,,,,
12,2017-04-13T02:16:06Z,-27.16253333,151.27090000,435.00,,,,,,
13,2017-04-13T02:16:10Z,-27.16261667,151.27163333,455.00,,,,,,
14,2017-04-13T02:16:14Z,-27.16275000,151.27235000,475.00,,,,,,
15,2017-04-13T02:16:18Z,-27.16276667,151.27306667,493.00,,,,,,
16,2017-04-13T02:16:22Z,-27.16275000,151.27381667,504.00,,,,,,
17,2017-04-13T02:16:26Z,-27.16273333,151.27456667,513.00,,,,,,
18,2017-04-13T02:16:30Z,-27.16255000,151.27531667,526.00,,,,,,
19,2017-04-13T02:16:34Z,-27.16221667,151.27603333,537.00,,,,,,
20,2017-04-13T02:16:38Z,-27.16181667,151.27668333,544.00,,,,,,
21,2017-04-13T02:16:42Z,-27.16128333,151.27725000,548.00,,,,,,
22,2017-04-13T02:16:46Z,-27.16061667,151.27758333,559.00,,,,,,
23,2017-04-13T02:16:50Z,-27.15986667,151.27771667,564.00,,,,,,
24,2017-04-13T02:16:54Z,-27.15910000,151.27758333,569.00,,,,,,
25,2017-04-13T02:16:58Z,-27.15841667,151.27720000,575.00,,,,,,
26,2017-04-13T02:17:02Z,-27.15783333,151.27673333,588.00,,,,,,
27,2017-04-13T02:17:06Z,-27.15741667,151.27618333,610.00,,,,,,
28,2017-04-13T02:17:10Z,-27.15701667,151.27560000,628.00,,,,,,
29,2017-04-13T02:17:14Z,-27.15680000,151.27486667,645.00,,,,,,
30,2017-04-13T02:17:18Z,-27.15678333,151.27406667,660.00,,,,,,
31,2017-04-13T02:17:22Z,-27.15683333,151.27331667,673.00,,,,,,
32,2017-04-13T02:17:26Z,-27.15696667,151.27258333,681.00,,,,,,
33,2017-04-13T02:17:30Z,-27.15725000,151.27190000,688.00,,,,,,
