fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
45,2017-04-13T01:55:55Z,-27.15925000,151.27801667,625.00,,,,,,
46,2017-04-13T01:55:57Z,-27.15943333,151.27780000,630.00,,,,,,
47,2017-04-13T01:55:59Z,-27.15956667,151.27753333,634.00,,,,,,
48,2017-04-13T01:56:01Z,-27.15966667,151.27725000,634.00,,,,,,
49,2017-04-13T01:56:03Z,-27.15975000,151.27693333,638.00,,,,,,
50,2017-04-13T01:56:05Z,-27.15978333,151.27663333,642.00,,,,,,
51,2017-04-13T01:56:07Z,-27.15980000,151.27633333,646.00,,,,,,
52,2017-04-13T01:56:09Z,-27.15978333,151.27600000,650.00,,,,,,
53,2017-04-13T01:56:11Z,-27.15971667,151.27566667,658.00,,,,,,
54,2017-04-13T01:56:13Z,-27.15961667,151.27530000,654.00,,,,,,
55,2017-04-13T01:56:15Z,-27.15943333,151.27495000,652.00,,,,,,
56,2017-04-13T01:56:17Z,-27.15916667,151.27470000,653.00,,,,,,
57,2017-04-13T01:56:19Z,-27.15883333,151.27456667,655.00,,,,,,
58,2017-04-13T01:56:21Z,-27.15848333,151.27453333,653.00,,,,,,
59,2017-04-13T01:56:23Z,-27.15813333,151.27460000,658.00,,,,,,
60,2017-04-13T01:56:25Z,-27.15778333,151.27468333,662.00,,,,,,
61,2017-04-13T01:56:27Z,-27.15743333,151.27475000,665.00,,,,,,
62,2017-04-13T01:56:29Z,-27.15708333,151.27485000,668.00,,,,,,
63,2017-04-13T01:56:31Z,-27.15675000,151.27498333,674.00,,,,,,
64,2017-04-13T01:56:33Z,-27.15643333,151.27518333,683.00,,,,,,
65,2017-04-13T01:56:35Z,-27.15613333,151.27540000,689.00,,,,,,
66,2017-04-13T01:56:37Z,-27.15580000,151.27566667,691.00,,,,,,
67,2017-04-13T01:56:40Z,-27.15551667,151.27598333,690.00,,,,,,
68,2017-04-13T01:56:42Z,-27.15526667,151.27633333,691.00,,,,,,
69,2017-04-13T01:56:44Z,-27.15505000,151.27671667,696.00,,,,,,
70,2017-04-13T01:56:46Z,-27.15485000,151.27710000,704.00,,,,,,
71,2017-04-13T01:56:48Z,-27.15466667,151.27750000,710.00,,,,,,
72,2017-04-13T01:56:50Z,-27.15448333,151.27790000,716.00,,,,,,
73,2017-04-13T01:56:52Z,-27.15431667,151.27830000,720.00,,,,,,
74,2017-04-13T01:56:54Z,-27.15418333,151.27871667,726.00,,,,,,
75,2017-04-13T01:56:56Z,-27.15408333,151.27911667,733.00,,,,,,
76,2017-04-13T01:56:58Z,-27.15398333,151.27951667,741.00,,,,,,
77,2017-04-13T01:57:00Z,-27.15390000,151.27991667,748.00,,,,,,
78,2017-04-13T01:57:02Z,-27.15381667,151.28030000,757.00,,,,,,
79,2017-04-13T01:57:04Z,-27.15375000,151.28068333,764.00,,,,,,
80,2017-04-13T01:57:06Z,-27.15368333,151.28103333,774.00,,,,,,
81,2017-04-13T01:57:08Z,-27.15365000,151.28138333,786.00,,,,,,
82,2017-04-13T01:57:10Z,-27.15361667,151.28173333,797.00,,,,,,
83,2017-04-13T01:57:12Z,-27.15353333,151.28206667,809.00,,,,,,
84,2017-04-13T01:57:14Z,-27.15346667,151.28243333,819.00,,,,,,
85,2017-04-13T01:57:16Z,-27.15343333,151.28278333,829.00,,,,,,
86,2017-04-13T01:57:18Z,-27.15341667,151.28311667,837.00,,,,,,
87,2017-04-13T01:57:20Z,-27.15345000,151.28346667,838.00,,,,,,
88,2017-04-13T01:57:22Z,-27.15348333,151.28380000,843.00,,,,,,
89,2017-04-13T01:57:24Z,-27.15348333,151.28415000,848.00,,,,,,
90,2017-04-13T01:57:26Z,-27.15350000,151.28453333,850.00,,,,,,
91,2017-04-13T01:57:28Z,-27.15353333,151.28490000,854.00,,,,,,
92,2017-04-13T01:57:30Z,-27.15355000,151.28526667,860.00,,,,,,
93,2017-04-13T01:57:32Z,-27.15353333,151.28566667,865.00,,,,,,
94,2017-04-13T01:57:34Z,-27.15353333,151.28603333,870.00,,,,,,
95,2017-04-13T01:57:36Z,-27.15351667,151.28641667,875.00,,,,,,
96,2017-04-13T01:57:38Z,-27.15343333,151.28680000,882.00,,,,,,
97,2017-04-13T01:57:40Z,-27.15330000,151.28716667,886.00,,,,,,
98,2017-04-13T01:57:42Z,-27.15311667,151.28753333,890.00,,,,,,
99,2017-04-13T01:57:44Z,-27.15288333,151.28785000,894.00,,,,,,
100,2017-04-13T01:57:46Z,-27.15260000,151.28813333,898.00,,,,,,
101,2017-04-13T01:57:48Z,-27.15226667,151.28835000,903.00,,,,,,
102,2017-04-13T01:57:50Z,-27.15191667,151.28848333,906.00,,,,,,
103,2017-04-13T01:57:52Z,-27.15156667,151.28856667,911.00,,,,,,
104,2017-04-13T01:57:54Z,-27.15120000,151.28856667,916.00,,,,,,
105,2017-04-13T01:57:56Z,-27.15085000,151.28851667,918.00,,,,,,
106,2017-04-13T01:57:58Z,-27.15051667,151.28840000,922.00,,,,,,
107,2017-04-13T01:58:00Z,-27.15021667,151.28823333,925.00,,,,,,
108,2017-04-13T01:58:02Z,-27.14993333,151.28805000,931.00,,,,,,
109,2017-04-13T01:58:04Z,-27.14968333,151.28780000,940.00,,,,,,
110,2017-04-13T01:58:06Z,-27.14943333,151.28753333,946.00,,,,,,
111,2017-04-13T01:58:08Z,-27.14921667,151.28721667,950.00,,,,,,
112,2017-04-13T01:58:10Z,-27.14903333,151.28686667,955.00,,,,,,
113,2017-04-13T01:58:12Z,-27.14886667,151.28651667,961.00,,,,,,
114,2017-04-13T01:58:14Z,-27.14873333,151.28615000,965.00,,,,,,
115,2017-04-13T01:58:16Z,-27.14868333,151.28575000,968.00,,,,,,
116,2017-04-13T01:58:18Z,-27.14866667,151.28535000,971.00,,,,,,
117,2017-04-13T01:58:20Z,-27.14868333,151.28495000,977.00,,,,,,
118,2017-04-13T01:58:22Z,-27.14875000,151.28456667,982.00,,,,,,
119,2017-04-13T01:58:24Z,-27.14881667,151.28420000,992.00,,,,,,
120,2017-04-13T01:58:26Z,-27.14890000,151.28383333,1001.00,,,,,,
121,2017-04-13T01:58:28Z,-27.14898333,151.28348333,1010.00,,,,,,
122,2017-04-13T01:58:30Z,-27.14908333,151.28311667,1016.00,,,,,,
123,2017-04-13T01:58:32Z,-27.14918333,151.28273333,1022.00,,,,,,
124,2017-04-13T01:58:34Z,-27.14928333,151.28236667,1028.00,,,,,,
125,2017-04-13T01:58:36Z,-27.14936667,151.28200000,1035.00,,,,,,
126,2017-04-13T01:58:38Z,-27.14945000,151.28163333,1041.00,,,,,,
127,2017-04-13T01:58:40Z,-27.14951667,151.28125000,1045.00,,,,,,
128,2017-04-13T01:58:42Z,-27.14958333,151.28085000,1048.00,,,,,,
129,2017-04-13T01:58:44Z,-27.14968333,151.28045000,1052.00,,,,,,
130,2017-04-13T01:58:46Z,-27.14975000,151.28008333,1059.00,,,,,,
131,2017-04-13T01:58:48Z,-27.14985000,151.27975000,1066.00,,,,,,
132,2017-04-13T01:58:50Z,-27.14991667,151.27943333,1072.00,,,,,,
133,2017-04-13T01:58:52Z,-27.14995000,151.27911667,1077.00,,,,,,
134,2017-04-13T01:58:54Z,-27.14998333,151.27878333,1081.00,,,,,,
135,2017-04-13T01:58:56Z,-27.15000000,151.27841667,1084.00,,,,,,
136,2017-04-13T01:58:58Z,-27.15005000,151.27808333,1089.00,,,,,,
137,2017-04-13T01:59:00Z,-27.15010000,151.27773333,1094.00,,,,,,
138,2017-04-13T01:59:02Z,-27.15010000,151.27733333,1096.00,,,,,,
139,2017-04-13T01:59:04Z,-27.15015000,151.27698333,1096.00,,,,,,
140,2017-04-13T01:59:06Z,-27.15021667,151.27661667,1098.00,,,,,,
141,2017-04-13T01:59:08Z,-27.15031667,151.27626667,1099.00,,,,,,
142,2017-04-13T01:59:10Z,-27.15041667,151.27591667,1098.00,,,,,,
143,2017-04-13T01:59:12Z,-27.15051667,151.27556667,1098.00,,,,,,
144,2017-04-13T01:59:14Z,-27.15061667,151.27521667,1102.00,,,,,,
145,2017-04-13T01:59:16Z,-27.15068333,151.27486667,1104.00,,,,,,
146,2017-04-13T01:59:18Z,-27.15071667,151.27450000,1105.00,,,,,,
147,2017-04-13T01:59:20Z,-27.15071667,151.27413333,1108.00,,,,,,
148,2017-04-13T01:59:22Z,-27.15068333,151.27375000,1110.00,,,,,,
149,2017-04-13T01:59:24Z,-27.15060000,151.27336667,1112.00,,,,,,
150,2017-04-13T01:59:26Z,-27.15050000,151.27300000,1116.00,,,,,,
151,2017-04-13T01:59:28Z,-27.15040000,151.27261667,1118.00,,,,,,
152,2017-04-13T01:59:30Z,-27.15028333,151.27225000,1119.00,,,,,,
153,2017-04-13T01:59:32Z,-27.15015000,151.27188333,1121.00,,,,,,
154,2017-04-13T01:59:34Z,-27.15003333,151.27153333,1123.00,,,,,,
155,2017-04-13T01:59:36Z,-27.14990000,151.27120000,1124.00,,,,,,
156,2017-04-13T01:59:38Z,-27.14975000,151.27086667,1124.00,,,,,,
157,2017-04-13T01:59:40Z,-27.14961667,151.27051667,1127.00,,,,,,
158,2017-04-13T01:59:42Z,-27.14948333,151.27018333,1130.00,,,,,,
159,2017-04-13T01:59:44Z,-27.14936667,151.26985000,1136.00,,,,,,
160,2017-04-13T01:59:46Z,-27.14921667,151.26951667,1138.00,,,,,,
161,2017-04-13T01:59:48Z,-27.14906667,151.26918333,1138.00,,,,,,
162,2017-04-13T01:59:50Z,-27.14886667,151.26885000,1140.00,,,,,,
163,2017-04-13T01:59:52Z,-27.14865000,151.26853333,1142.00,,,,,,
164,2017-04-13T01:59:54Z,-27.14843333,151.26820000,1145.00,,,,,,
165,2017-04-13T01:59:56Z,-27.14820000,151.26786667,1146.00,,,,,,
166,2017-04-13T01:59:58Z,-27.14796667,151.26753333,1147.00,,,,,,
167,2017-04-13T02:00:00Z,-27.14773333,151.26716667,1152.00,,,,,,
168,2017-04-13T02:00:02Z,-27.14748333,151.26681667,1160.00,,,,,,
169,2017-04-13T02:00:04Z,-27.14721667,151.26648333,1165.00,,,,,,
170,2017-04-13T02:00:06Z,-27.14695000,151.26616667,1167.00,,,,,,
171,2017-04-13T02:00:08Z,-27.14663333,151.26586667,1170.00,,,,,,
172,2017-04-13T02:00:10Z,-27.14631667,151.26560000,1173.00,,,,,,
173,2017-04-13T02:00:12Z,-27.14598333,151.26533333,1176.00,,,,,,
174,2017-04-13T02:00:14Z,-27.14566667,151.26503333,1176.00,,,,,,
175,2017-04-13T02:00:16Z,-27.14535000,151.26473333,1174.00,,,,,,
176,2017-04-13T02:00:18Z,-27.14501667,151.26450000,1175.00,,,,,,
177,2017-04-13T02:00:20Z,-27.14465000,151.26430000,1175.00,,,,,,
178,2017-04-13T02:00:22Z,-27.14428333,151.26415000,1177.00,,,,,,
179,2017-04-13T02:00:24Z,-27.14388333,151.26405000,1180.00,,,,,,
180,2017-04-13T02:00:26Z,-27.14348333,151.26396667,1179.00,,,,,,
181,2017-04-13T02:00:28Z,-27.14306667,151.26396667,1178.00,,,,,,
182,2017-04-13T02:00:30Z,-27.14265000,151.26405000,1179.00,,,,,,
183,2017-04-13T02:00:32Z,-27.14226667,151.26415000,1180.00,,,,,,
184,2017-04-13T02:00:34Z,-27.14191667,151.26431667,1185.00,,,,,,
185,2017-04-13T02:00:36Z,-27.14156667,151.26446667,1188.00,,,,,,
186,2017-04-13T02:00:38Z,-27.14120000,151.26460000,1192.00,,,,,,
187,2017-04-13T02:00:40Z,-27.14085000,151.26473333,1195.00,,,,,,
188,2017-04-13T02:00:42Z,-27.14050000,151.26486667,1195.00,,,,,,
189,2017-04-13T02:00:44Z,-27.14016667,151.26501667,1196.00,,,,,,
190,2017-04-13T02:00:46Z,-27.13985000,151.26515000,1198.00,,,,,,
191,2017-04-13T02:00:48Z,-27.13956667,151.26533333,1199.00,,,,,,
192,2017-04-13T02:00:50Z,-27.13928333,151.26548333,1199.00,,,,,,
193,2017-04-13T02:00:52Z,-27.13901667,151.26568333,1198.00,,,,,,
194,2017-04-13T02:00:54Z,-27.13876667,151.26595000,1196.00,,,,,,
195,2017-04-13T02:00:56Z,-27.13856667,151.26625000,1193.00,,,,,,
196,2017-04-13T02:00:58Z,-27.13841667,151.26656667,1189.00,,,,,,
197,2017-04-13T02:01:00Z,-27.13826667,151.26690000,1187.00,,,,,,
198,2017-04-13T02:01:02Z,-27.13813333,151.26723333,1185.00,,,,,,
199,2017-04-13T02:01:04Z,-27.13801667,151.26758333,1183.00,,,,,,
200,2017-04-13T02:01:06Z,-27.13793333,151.26793333,1176.00,,,,,,
201,2017-04-13T02:01:08Z,-27.13793333,151.26826667,1173.00,,,,,,
202,2017-04-13T02:01:10Z,-27.13798333,151.26860000,1170.00,,,,,,
203,2017-04-13T02:01:12Z,-27.13808333,151.26888333,1166.00,,,,,,
204,2017-04-13T02:01:14Z,-27.13816667,151.26916667,1160.00,,,,,,
205,2017-04-13T02:01:16Z,-27.13813333,151.26948333,1154.00,,,,,,
206,2017-04-13T02:01:18Z,-27.13801667,151.26980000,1153.00,,,,,,
207,2017-04-13T02:01:20Z,-27.13788333,151.27006667,1152.00,,,,,,
208,2017-04-13T02:01:22Z,-27.13773333,151.27031667,1148.00,,,,,,
209,2017-04-13T02:01:24Z,-27.13751667,151.27053333,1145.00,,,,,,
210,2017-04-13T02:01:26Z,-27.13723333,151.27066667,1142.00,,,,,,
211,2017-04-13T02:01:28Z,-27.13693333,151.27066667,1139.00,,,,,,
212,2017-04-13T02:01:30Z,-27.13666667,151.27051667,1136.00,,,,,,
213,2017-04-13T02:01:32Z,-27.13651667,151.27026667,1132.00,,,,,,
214,2017-04-13T02:01:34Z,-27.13645000,151.27000000,1130.00,,,,,,
215,2017-04-13T02:01:36Z,-27.13643333,151.26975000,1129.00,,,,,,
216,2017-04-13T02:01:38Z,-27.13645000,151.26938333,1125.00,,,,,,
217,2017-04-13T02:01:40Z,-27.13650000,151.26915000,1121.00,,,,,,
218,2017-04-13T02:01:42Z,-27.13655000,151.26893333,1117.00,,,,,,
219,2017-04-13T02:01:44Z,-27.13661667,151.26871667,1111.00,,,,,,
220,2017-04-13T02:01:46Z,-27.13671667,151.26848333,1104.00,,,,,,
221,2017-04-13T02:01:48Z,-27.13683333,151.26826667,1100.00,,,,,,
222,2017-04-13T02:01:50Z,-27.13696667,151.26810000,1098.00,,,,,,
223,2017-04-13T02:01:52Z,-27.13711667,151.26793333,1095.00,,,,,,
224,2017-04-13T02:01:54Z,-27.13730000,151.26781667,1092.00,,,,,,
225,2017-04-13T02:01:56Z,-27.13750000,151.26771667,1088.00,,,,,,
226,2017-04-13T02:01:58Z,-27.13770000,151.26761667,1086.00,,,,,,
227,2017-04-13T02:02:00Z,-27.13790000,151.26758333,1084.00,,,,,,
228,2017-04-13T02:02:02Z,-27.13808333,151.26753333,1083.00,,,,,,
229,2017-04-13T02:02:04Z,-27.13828333,151.26753333,1081.00,,,,,,
230,2017-04-13T02:02:06Z,-27.13848333,151.26753333,1078.00,,,,,,
231,2017-04-13T02:02:08Z,-27.13870000,151.26755000,1075.00,,,,,,
232,2017-04-13T02:02:10Z,-27.13890000,151.26760000,1073.00,,,,,,
233,2017-04-13T02:02:12Z,-27.13913333,151.26766667,1069.00,,,,,,
234,2017-04-13T02:02:14Z,-27.13935000,151.26766667,1068.00,,,,,,
235,2017-04-13T02:02:16Z,-27.13956667,151.26763333,1065.00,,,,,,
236,2017-04-13T02:02:18Z,-27.13975000,151.26760000,1062.00,,,,,,
237,2017-04-13T02:02:20Z,-27.13991667,151.26753333,1059.00,,,,,,
238,2017-04-13T02:02:22Z,-27.14008333,151.26745000,1053.00,,,,,,
239,2017-04-13T02:02:24Z,-27.14025000,151.26733333,1045.00,,,,,,
240,2017-04-13T02:02:26Z,-27.14041667,151.26720000,1039.00,,,,,,
241,2017-04-13T02:02:28Z,-27.14058333,151.26706667,1036.00,,,,,,
242,2017-04-13T02:02:30Z,-27.14071667,151.26695000,1033.00,,,,,,
243,2017-04-13T02:02:32Z,-27.14086667,151.26681667,1026.00,,,,,,
244,2017-04-13T02:02:34Z,-27.14106667,151.26666667,1020.00,,,,,,
245,2017-04-13T02:02:36Z,-27.14126667,151.26658333,1017.00,,,,,,
246,2017-04-13T02:02:38Z,-27.14146667,151.26653333,1016.00,,,,,,
247,2017-04-13T02:02:40Z,-27.14166667,151.26655000,1014.00,,,,,,
248,2017-04-13T02:02:42Z,-27.14188333,151.26660000,1012.00,,,,,,
249,2017-04-13T02:02:44Z,-27.14208333,151.26665000,1013.00,,,,,,
250,2017-04-13T02:02:46Z,-27.14226667,151.26670000,1016.00,,,,,,
251,2017-04-13T02:02:48Z,-27.14243333,151.26678333,1018.00,,,,,,
252,2017-04-13T02:02:50Z,-27.14260000,151.26691667,1018.00,,,,,,
253,2017-04-13T02:02:52Z,-27.14280000,151.26705000,1014.00,,,,,,
254,2017-04-13T02:02:54Z,-27.14301667,151.26713333,1013.00,,,,,,
255,2017-04-13T02:02:56Z,-27.14321667,151.26713333,1016.00,,,,,,
256,2017-04-13T02:02:58Z,-27.14338333,151.26706667,1014.00,,,,,,
257,2017-04-13T02:03:00Z,-27.14360000,151.26693333,1010.00,,,,,,
258,2017-04-13T02:03:02Z,-27.14383333,151.26680000,1016.00,,,,,,
259,2017-04-13T02:03:04Z,-27.14401667,151.26666667,1026.00,,,,,,
260,2017-04-13T02:03:06Z,-27.14421667,151.26663333,1035.00,,,,,,
261,2017-04-13T02:03:08Z,-27.14433333,151.26680000,1043.00,,,,,,
262,2017-04-13T02:03:10Z,-27.14431667,151.26706667,1050.00,,,,,,
263,2017-04-13T02:03:12Z,-27.14411667,151.26733333,1055.00,,,,,,
264,2017-04-13T02:03:14Z,-27.14380000,151.26743333,1061.00,,,,,,
265,2017-04-13T02:03:16Z,-27.14348333,151.26738333,1065.00,,,,,,
266,2017-04-13T02:03:18Z,-27.14320000,151.26716667,1065.00,,,,,,
267,2017-04-13T02:03:20Z,-27.14301667,151.26691667,1074.00,,,,,,
268,2017-04-13T02:03:22Z,-27.14295000,151.26666667,1082.00,,,,,,
269,2017-04-13T02:03:24Z,-27.14295000,151.26643333,1081.00,,,,,,
270,2017-04-13T02:03:26Z,-27.14301667,151.26615000,1079.00,,,,,,
271,2017-04-13T02:03:28Z,-27.14311667,151.26586667,1081.00,,,,,,
272,2017-04-13T02:03:30Z,-27.14321667,151.26563333,1088.00,,,,,,
273,2017-04-13T02:03:32Z,-27.14335000,151.26546667,1094.00,,,,,,
274,2017-04-13T02:03:34Z,-27.14353333,151.26535000,1099.00,,,,,,
275,2017-04-13T02:03:36Z,-27.14375000,151.26530000,1101.00,,,,,,
276,2017-04-13T02:03:38Z,-27.14398333,151.26531667,1104.00,,,,,,
277,2017-04-13T02:03:40Z,-27.14418333,151.26540000,1112.00,,,,,,
278,2017-04-13T02:03:42Z,-27.14433333,151.26558333,1119.00,,,,,,
279,2017-04-13T02:03:44Z,-27.14441667,151.26576667,1129.00,,,,,,
280,2017-04-13T02:03:46Z,-27.14448333,151.26600000,1132.00,,,,,,
281,2017-04-13T02:03:48Z,-27.14450000,151.26631667,1130.00,,,,,,
282,2017-04-13T02:03:50Z,-27.14436667,151.26660000,1134.00,,,,,,
283,2017-04-13T02:03:52Z,-27.14410000,151.26678333,1135.00,,,,,,
284,2017-04-13T02:03:54Z,-27.14373333,151.26678333,1136.00,,,,,,
285,2017-04-13T02:03:56Z,-27.14341667,151.26661667,1142.00,,,,,,
286,2017-04-13T02:03:58Z,-27.14320000,151.26635000,1146.00,,,,,,
287,2017-04-13T02:04:00Z,-27.14305000,151.26606667,1153.00,,,,,,
288,2017-04-13T02:04:02Z,-27.14298333,151.26580000,1155.00,,,,,,
289,2017-04-13T02:04:04Z,-27.14300000,151.26550000,1157.00,,,,,,
290,2017-04-13T02:04:06Z,-27.14303333,151.26523333,1167.00,,,,,,
291,2017-04-13T02:04:08Z,-27.14308333,151.26501667,1174.00,,,,,,
292,2017-04-13T02:04:10Z,-27.14318333,151.26480000,1177.00,,,,,,
293,2017-04-13T02:04:12Z,-27.14333333,151.26461667,1182.00,,,,,,
294,2017-04-13T02:04:14Z,-27.14350000,151.26445000,1186.00,,,,,,
295,2017-04-13T02:04:16Z,-27.14368333,151.26430000,1189.00,,,,,,
296,2017-04-13T02:04:18Z,-27.14386667,151.26416667,1194.00,,,,,,
297,2017-04-13T02:04:20Z,-27.14408333,151.26410000,1194.00,,,,,,
298,2017-04-13T02:04:22Z,-27.14431667,151.26413333,1193.00,,,,,,
299,2017-04-13T02:04:24Z,-27.14451667,151.26423333,1199.00,,,,,,
300,2017-04-13T02:04:26Z,-27.14465000,151.26440000,1202.00,,,,,,
301,2017-04-13T02:04:28Z,-27.14475000,151.26466667,1201.00,,,,,,
302,2017-04-13T02:04:30Z,-27.14476667,151.26493333,1204.00,,,,,,
303,2017-04-13T02:04:32Z,-27.14473333,151.26521667,1206.00,,,,,,
304,2017-04-13T02:04:34Z,-27.14463333,151.26551667,1202.00,,,,,,
305,2017-04-13T02:04:36Z,-27.14440000,151.26576667,1200.00,,,,,,
306,2017-04-13T02:04:38Z,-27.14411667,151.26591667,1203.00,,,,,,
307,2017-04-13T02:04:40Z,-27.14385000,151.26593333,1208.00,,,,,,
308,2017-04-13T02:04:42Z,-27.14358333,151.26583333,1207.00,,,,,,
309,2017-04-13T02:04:44Z,-27.14331667,151.26566667,1205.00,,,,,,
310,2017-04-13T02:04:46Z,-27.14311667,151.26535000,1205.00,,,,,,
311,2017-04-13T02:04:48Z,-27.14303333,151.26503333,1210.00,,,,,,
312,2017-04-13T02:04:50Z,-27.14303333,151.26473333,1215.00,,,,,,
313,2017-04-13T02:04:52Z,-27.14310000,151.26445000,1219.00,,,,,,
314,2017-04-13T02:04:54Z,-27.14316667,151.26421667,1224.00,,,,,,
315,2017-04-13T02:04:56Z,-27.14326667,151.26403333,1226.00,,,,,,
316,2017-04-13T02:04:58Z,-27.14341667,151.26386667,1224.00,,,,,,
317,2017-04-13T02:05:01Z,-27.14360000,151.26375000,1228.00,,,,,,
318,2017-04-13T02:05:03Z,-27.14378333,151.26370000,1233.00,,,,,,
319,2017-04-13T02:05:05Z,-27.14396667,151.26368333,1237.00,,,,,,
320,2017-04-13T02:05:07Z,-27.14415000,151.26371667,1244.00,,,,,,
321,2017-04-13T02:05:09Z,-27.14433333,151.26376667,1250.00,,,,,,
322,2017-04-13T02:05:11Z,-27.14455000,151.26383333,1249.00,,,,,,
323,2017-04-13T02:05:13Z,-27.14481667,151.26393333,1249.00,,,,,,
324,2017-04-13T02:05:15Z,-27.14501667,151.26413333,1248.00,,,,,,
325,2017-04-13T02:05:17Z,-27.14511667,151.26445000,1247.00,,,,,,
326,2017-04-13T02:05:19Z,-27.14506667,151.26481667,1245.00,,,,,,
327,2017-04-13T02:05:21Z,-27.14490000,151.26520000,1247.00,,,,,,
328,2017-04-13T02:05:23Z,-27.14466667,151.26543333,1260.00,,,,,,
329,2017-04-13T02:05:25Z,-27.14443333,151.26553333,1271.00,,,,,,
330,2017-04-13T02:05:27Z,-27.14420000,151.26551667,1274.00,,,,,,
331,2017-04-13T02:05:29Z,-27.14400000,151.26536667,1272.00,,,,,,
332,2017-04-13T02:05:31Z,-27.14386667,151.26511667,1272.00,,,,,,
333,2017-04-13T02:05:33Z,-27.14383333,151.26481667,1276.00,,,,,,
334,2017-04-13T02:05:35Z,-27.14388333,151.26455000,1284.00,,,,,,
335,2017-04-13T02:05:37Z,-27.14400000,151.26440000,1294.00,,,,,,
336,2017-04-13T02:05:39Z,-27.14413333,151.26428333,1300.00,,,,,,
337,2017-04-13T02:05:41Z,-27.14433333,151.26426667,1301.00,,,,,,
338,2017-04-13T02:05:43Z,-27.14448333,151.26440000,1300.00,,,,,,
339,2017-04-13T02:05:45Z,-27.14455000,151.26471667,1295.00,,,,,,
340,2017-04-13T02:05:47Z,-27.14446667,151.26505000,1297.00,,,,,,
341,2017-04-13T02:05:49Z,-27.14428333,151.26533333,1301.00,,,,,,
342,2017-04-13T02:05:51Z,-27.14406667,151.26556667,1304.00,,,,,,
