fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:23:09Z,-27.16160000,151.26271667,289.00,,,,,,
2,2017-04-13T02:23:10Z,-27.16161667,151.26286667,288.00,,,,,,
3,2017-04-13T02:23:11Z,-27.16163333,151.26305000,292.00,,,,,,
4,2017-04-13T02:23:12Z,-27.16165000,151.26325000,293.00,,,,,,
5,2017-04-13T02:23:13Z,-27.16165000,151.26345000,290.00,,,,,,
6,2017-04-13T02:23:14Z,-27.16165000,151.26365000,288.00,,,,,,
7,2017-04-13T02:23:15Z,-27.16165000,151.26385000,290.00,,,,,,
8,2017-04-13T02:23:16Z,-27.16166667,151.26405000,292.00,,,,,,
9,2017-04-13T02:23:17Z,-27.16168333,151.26426667,297.00,,,,,,
10,2017-04-13T02:23:18Z,-27.16171667,151.26446667,296.00,,,,,,
11,2017-04-13T02:23:19Z,-27.16173333,151.26465000,298.00,,,,,,
12,2017-04-13T02:23:20Z,-27.16176667,151.26485000,300.00,,,,,,
13,2017-04-13T02:23:21Z,-27.16180000,151.26505000,303.00,,,,,,
14,2017-04-13T02:23:22Z,-27.16183333,151.26526667,303.00,,,,,,
15,2017-04-13T02:23:23Z,-27.16186667,151.26546667,306.00,,,,,,
16,2017-04-13T02:23:24Z,-27.16190000,151.26568333,307.00,,,,,,
17,2017-04-13T02:23:25Z,-27.16191667,151.26590000,311.00,,,,,,
18,2017-04-13T02:23:26Z,-27.16193333,151.26611667,312.00,,,,,,
19,2017-04-13T02:23:27Z,-27.16195000,151.26633333,313.00,,,,,,
20,2017-04-13T02:23:28Z,-27.16196667,151.26653333,313.00,,,,,,
21,2017-04-13T02:23:29Z,-27.16200000,151.26675000,317.00,,,,,,
22,2017-04-13T02:23:30Z,-27.16201667,151.26696667,321.00,,,,,,
23,2017-04-13T02:23:31Z,-27.16203333,151.26716667,323.00,,,,,,
24,2017-04-13T02:23:32Z,-27.16205000,151.26736667,323.00,,,,,,
25,2017-04-13T02:23:33Z,-27.16206667,151.26758333,323.00,,,,,,
26,2017-04-13T02:23:34Z,-27.16208333,151.26778333,323.00,,,,,,
27,2017-04-13T02:23:35Z,-27.16210000,151.26800000,324.00,,,,,,
28,2017-04-13T02:23:36Z,-27.16210000,151.26821667,325.00,,,,,,
29,2017-04-13T02:23:37Z,-27.16211667,151.26843333,325.00,,,,,,
30,2017-04-13T02:23:38Z,-27.16211667,151.26865000,327.00,,,,,,
31,2017-04-13T02:23:39Z,-27.16213333,151.26888333,328.00,,,,,,
32,2017-04-13T02:23:40Z,-27.16215000,151.26910000,331.00,,,,,,
33,2017-04-13T02:23:41Z,-27.16216667,151.26931667,332.00,,,,,,
34,2017-04-13T02:23:42Z,-27.16216667,151.26955000,335.00,,,,,,
35,2017-04-13T02:23:43Z,-27.16220000,151.26975000,340.00,,,,,,
36,2017-04-13T02:23:44Z,-27.16221667,151.26996667,343.00,,,,,,
37,2017-04-13T02:23:45Z,-27.16225000,151.27018333,347.00,,,,,,
38,2017-04-13T02:23:46Z,-27.16228333,151.27040000,349.00,,,,,,
39,2017-04-13T02:23:47Z,-27.16230000,151.27061667,353.00,,,,,,
40,2017-04-13T02:23:48Z,-27.16231667,151.27083333,353.00,,,,,,
41,2017-04-13T02:23:49Z,-27.16236667,151.27103333,353.00,,,,,,
42,2017-04-13T02:23:50Z,-27.16240000,151.27125000,358.00,,,,,,
43,2017-04-13T02:23:51Z,-27.16245000,151.27145000,363.00,,,,,,
44,2017-04-13T02:23:52Z,-27.16250000,151.27166667,363.00,,,,,,
45,2017-04-13T02:23:53Z,-27.16255000,151.27186667,364.00,,,,,,
46,2017-04-13T02:23:54Z,-27.16258333,151.27208333,362.00,,,,,,
47,2017-04-13T02:23:55Z,-27.16263333,151.27228333,365.00,,,,,,
48,2017-04-13T02:23:56Z,-27.16266667,151.27250000,371.00,,,,,,
49,2017-04-13T02:23:57Z,-27.16268333,151.27271667,370.00,,,,,,
50,2017-04-13T02:23:58Z,-27.16270000,151.27293333,372.00,,,,,,
51,2017-04-13T02:23:59Z,-27.16271667,151.27313333,375.00,,,,,,
52,2017-04-13T02:24:00Z,-27.16273333,151.27333333,376.00,,,,,,
53,2017-04-13T02:24:01Z,-27.16275000,151.27355000,380.00,,,,,,
54,2017-04-13T02:24:02Z,-27.16276667,151.27375000,383.00,,,,,,
55,2017-04-13T02:24:03Z,-27.16278333,151.27396667,384.00,,,,,,
56,2017-04-13T02:24:04Z,-27.16280000,151.27416667,387.00,,,,,,
57,2017-04-13T02:24:05Z,-27.16280000,151.27438333,387.00,,,,,,
58,2017-04-13T02:24:06Z,-27.16280000,151.27460000,390.00,,,,,,
59,2017-04-13T02:24:07Z,-27.16280000,151.27481667,394.00,,,,,,
60,2017-04-13T02:24:08Z,-27.16281667,151.27503333,397.00,,,,,,
