fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-13T02:28:48Z,-27.16163333,151.26156667,292.00,,,,,,
2,2017-04-13T02:28:50Z,-27.16163333,151.26156667,292.00,,,,,,
3,2017-04-13T02:28:52Z,-27.16163333,151.26156667,292.00,,,,,,
4,2017-04-13T02:28:54Z,-27.16163333,151.26156667,292.00,,,,,,
5,2017-04-13T02:28:56Z,-27.16163333,151.26156667,292.00,,,,,,
6,2017-04-13T02:28:58Z,-27.16163333,151.26156667,292.00,,,,,,
7,2017-04-13T02:29:00Z,-27.16163333,151.26156667,292.00,,,,,,
8,2017-04-13T02:29:02Z,-27.16163333,151.26156667,292.00,,,,,,
9,2017-04-13T02:29:04Z,-27.16163333,151.26156667,292.00,,,,,,
10,2017-04-13T02:29:06Z,-27.16163333,151.26156667,292.00,,,,,,
11,2017-04-13T02:29:08Z,-27.16163333,151.26156667,292.00,,,,,,
12,2017-04-13T02:29:10Z,-27.16163333,151.26156667,292.00,,,,,,
13,2017-04-13T02:29:12Z,-27.16163333,151.26156667,292.00,,,,,,
14,2017-04-13T02:29:14Z,-27.16163333,151.26156667,292.00,,,,,,
15,2017-04-13T02:29:16Z,-27.16163333,151.26156667,292.00,,,,,,
16,2017-04-13T02:29:18Z,-27.16163333,151.26156667,292.00,,,,,,
17,2017-04-13T02:29:20Z,-27.16163333,151.26156667,292.00,,,,,,
18,2017-04-13T02:29:22Z,-27.16163333,151.26156667,292.00,,,,,,
19,2017-04-13T02:29:24Z,-27.16163333,151.26156667,292.00,,,,,,
20,2017-04-13T02:29:26Z,-27.16163333,151.26156667,292.00,,,,,,
21,2017-04-13T02:29:28Z,-27.16163333,151.26156667,292.00,,,,,,
22,2017-04-13T02:29:30Z,-27.16163333,151.26156667,292.00,,,,,,
23,2017-04-13T02:29:32Z,-27.16163333,151.26156667,292.00,,,,,,
24,2017-04-13T02:29:34Z,-27.16173333,151.26176667,292.00,,,,,,
25,2017-04-13T02:29:36Z,-27.16176667,151.26186667,291.00,,,,,,
26,2017-04-13T02:29:38Z,-27.16181667,151.26211667,289.00,,,,,,
27,2017-04-13T02:29:40Z,-27.16186667,151.26241667,292.00,,,,,,
28,2017-04-13T02:29:42Z,-27.16193333,151.26280000,295.00,,,,,,
29,2017-04-13T02:29:44Z,-27.16198333,151.26320000,298.00,,,,,,
30,2017-04-13T02:29:46Z,-27.16200000,151.26361667,304.00,,,,,,
31,2017-04-13T02:29:48Z,-27.16203333,151.26403333,309.00,,,,,,
32,2017-04-13T02:29:50Z,-27.16208333,151.26443333,318.00,,,,,,
33,2017-04-13T02:29:52Z,-27.16210000,151.26486667,324.00,,,,,,
34,2017-04-13T02:29:54Z,-27.16213333,151.26531667,326.00,,,,,,
35,2017-04-13T02:29:56Z,-27.16213333,151.26573333,333.00,,,,,,
36,2017-04-13T02:29:58Z,-27.16211667,151.26615000,341.00,,,,,,
37,2017-04-13T02:30:00Z,-27.16210000,151.26655000,347.00,,,,,,
38,2017-04-13T02:30:02Z,-27.16208333,151.26695000,354.00,,,,,,
