fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-724.152002862855,-724.152002862855,,,,307.0,119.494
10,0,8,-532.152002862855,-532.152002862855,,,,309.0,119.455
11,0,9,-527.152002862855,-527.152002862855,,,,312.0,119.388
12,0,10,-522.152002862855,-522.152002862855,,,,325.0,119.32
13,0,11,-517.152002862855,-517.152002862855,,,,334.0,119.25
14,0,12,-512.152002862855,-512.152002862855,,,,340.0,119.168
15,0,13,-507.152002862855,-507.152002862855,,,,349.0,119.084
16,0,14,-502.152002862855,-502.152002862855,,,,357.0,118.991
17,0,15,-497.152002862855,-497.152002862855,,,,369.0,118.899
18,0,16,-492.152002862855,-492.152002862855,,,,385.0,118.809
19,0,17,-487.152002862855,-487.152002862855,,,,400.0,118.72
20,0,18,-482.152002862855,-482.152002862855,,,,415.0,118.643
21,0,19,-477.152002862855,-477.152002862855,,,,440.0,118.581
22,0,20,-472.152002862855,-472.152002862855,,,,452.0,118.537
23,0,21,-467.152002862855,-467.152002862855,,,,464.0,118.496
24,0,22,-462.152002862855,-462.152002862855,,,,476.0,118.48
25,0,23,-457.152002862855,-457.152002862855,,,,483.0,118.469
104,0,102,-62.152002862855,-62.152002862855,,,,739.0,118.446
105,0,103,-57.152002862855,-57.152002862855,,,,743.0,118.411
124,0,122,37.847997137145,37.847997137145,,,,631.0,118.395
125,0,123,42.847997137145,42.847997137145,,,,633.0,118.367
126,0,124,47.847997137145,47.847997137145,,,,628.0,118.358
127,0,125,52.847997137145,52.847997137145,,,,633.0,118.357
129,0,127,62.847997137145,62.847997137145,,,,646.0,118.301
130,0,128,67.847997137145,67.847997137145,,,,659.0,118.255
347,0,345,1152.847997137145,1152.847997137145,,,,1588.0,118.167
348,0,346,1157.847997137145,1157.847997137145,,,,1578.0,118.077
349,0,347,1162.847997137145,1162.847997137145,,,,1570.0,117.98
350,0,348,1167.847997137145,1167.847997137145,,,,1554.0,117.893
351,0,349,1172.847997137145,1172.847997137145,,,,1542.0,117.804
352,0,350,1177.847997137145,1177.847997137145,,,,1529.0,117.715
353,0,351,1182.847997137145,1182.847997137145,,,,1512.0,117.624
354,0,352,1187.847997137145,1187.847997137145,,,,1504.0,117.533
355,0,353,1192.847997137145,1192.847997137145,,,,1481.0,117.433
356,0,354,1197.847997137145,1197.847997137145,,,,1469.0,117.334
357,0,355,1202.847997137145,1202.847997137145,,,,1462.0,117.245
358,0,356,1207.847997137145,1207.847997137145,,,,1446.0,117.154
359,0,357,1212.847997137145,1212.847997137145,,,,1437.0,117.063
360,0,358,1217.847997137145,1217.847997137145,,,,1429.0,116.985
361,0,359,1222.847997137145,1222.847997137145,,,,1414.0,116.896
362,0,360,1227.847997137145,1227.847997137145,,,,1408.0,116.814
363,0,361,1232.847997137145,1232.847997137145,,,,1397.0,116.723
364,0,362,1237.847997137145,1237.847997137145,,,,1400.0,116.644
365,0,363,1242.847997137145,1242.847997137145,,,,1398.0,116.564
366,0,364,1247.847997137145,1247.847997137145,,,,1405.0,116.491
367,0,365,1252.847997137145,1252.847997137145,,,,1423.0,116.432
368,0,366,1257.847997137145,1257.847997137145,,,,1433.0,116.387
373,0,371,1282.847997137145,1282.847997137145,,,,1477.0,116.382
374,0,372,1287.847997137145,1287.847997137145,,,,1480.0,116.364
401,0,399,1422.847997137145,1422.847997137145,,,,1624.0,116.347
402,0,400,1427.847997137145,1427.847997137145,,,,1630.0,116.266
403,0,401,1432.847997137145,1432.847997137145,,,,1626.0,116.176
404,0,402,1437.847997137145,1437.847997137145,,,,1636.0,116.078
405,0,403,1442.847997137145,1442.847997137145,,,,1636.0,115.982
406,0,404,1447.847997137145,1447.847997137145,,,,1640.0,115.886
407,0,405,1452.847997137145,1452.847997137145,,,,1650.0,115.815
408,0,406,1457.847997137145,1457.847997137145,,,,1636.0,115.748
409,0,407,1462.847997137145,1462.847997137145,,,,1646.0,115.663
410,0,408,1467.847997137145,1467.847997137145,,,,1656.0,115.613
460,0,458,1717.847997137145,1717.847997137145,,,,1972.0,115.538
461,0,459,1722.847997137145,1722.847997137145,,,,1973.0,115.465
462,0,460,1727.847997137145,1727.847997137145,,,,1974.0,115.401
