fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-2058.152002862855,-2058.152002862855,,,,280.0,119.489
7,0,4,-1967.152002862855,-1967.152002862855,,,,280.0,119.488
11,0,8,-1846.152002862855,-1846.152002862855,,,,308.0,119.32
12,0,9,-1843.152002862855,-1843.152002862855,,,,318.0,119.284
13,0,10,-1840.152002862855,-1840.152002862855,,,,330.0,119.249
14,0,11,-1837.152002862855,-1837.152002862855,,,,344.0,119.217
15,0,12,-1834.152002862855,-1834.152002862855,,,,359.0,119.186
16,0,13,-1831.152002862855,-1831.152002862855,,,,365.0,119.151
17,0,14,-1828.152002862855,-1828.152002862855,,,,369.0,119.118
18,0,15,-1825.152002862855,-1825.152002862855,,,,379.0,119.085
19,0,16,-1822.152002862855,-1822.152002862855,,,,389.0,119.051
20,0,17,-1819.152002862855,-1819.152002862855,,,,395.0,119.017
21,0,18,-1816.152002862855,-1816.152002862855,,,,402.0,118.983
22,0,19,-1813.152002862855,-1813.152002862855,,,,410.0,118.951
23,0,20,-1810.152002862855,-1810.152002862855,,,,415.0,118.921
24,0,21,-1807.152002862855,-1807.152002862855,,,,427.0,118.892
25,0,22,-1804.152002862855,-1804.152002862855,,,,433.0,118.858
26,0,23,-1801.152002862855,-1801.152002862855,,,,448.0,118.816
27,0,24,-1797.152002862855,-1797.152002862855,,,,462.0,118.787
28,0,25,-1794.152002862855,-1794.152002862855,,,,467.0,118.76
29,0,26,-1791.152002862855,-1791.152002862855,,,,473.0,118.732
30,0,27,-1788.152002862855,-1788.152002862855,,,,474.0,118.707
31,0,28,-1785.152002862855,-1785.152002862855,,,,480.0,118.683
32,0,29,-1782.152002862855,-1782.152002862855,,,,486.0,118.656
33,0,30,-1779.152002862855,-1779.152002862855,,,,490.0,118.623
34,0,31,-1776.152002862855,-1776.152002862855,,,,493.0,118.582
35,0,32,-1773.152002862855,-1773.152002862855,,,,505.0,118.541
36,0,33,-1770.152002862855,-1770.152002862855,,,,517.0,118.494
37,0,34,-1767.152002862855,-1767.152002862855,,,,525.0,118.438
38,0,35,-1764.152002862855,-1764.152002862855,,,,533.0,118.379
39,0,36,-1761.152002862855,-1761.152002862855,,,,544.0,118.32
40,0,37,-1758.152002862855,-1758.152002862855,,,,567.0,118.266
41,0,38,-1755.152002862855,-1755.152002862855,,,,580.0,118.208
42,0,39,-1752.152002862855,-1752.152002862855,,,,592.0,118.155
43,0,40,-1749.152002862855,-1749.152002862855,,,,607.0,118.101
44,0,41,-1746.152002862855,-1746.152002862855,,,,618.0,118.05
45,0,42,-1743.152002862855,-1743.152002862855,,,,631.0,118.003
46,0,43,-1740.152002862855,-1740.152002862855,,,,640.0,117.957
47,0,44,-1737.152002862855,-1737.152002862855,,,,644.0,117.917
48,0,45,-1734.152002862855,-1734.152002862855,,,,649.0,117.891
49,0,46,-1731.152002862855,-1731.152002862855,,,,659.0,117.876
710,0,707,267.847997137145,267.847997137145,,,,1817.0,117.87
711,0,708,270.847997137145,270.847997137145,,,,1804.0,117.799
712,0,709,273.847997137145,273.847997137145,,,,1802.0,117.729
713,0,710,276.847997137145,276.847997137145,,,,1796.0,117.667
714,0,711,279.847997137145,279.847997137145,,,,1786.0,117.602
715,0,712,282.847997137145,282.847997137145,,,,1782.0,117.535
716,0,713,285.847997137145,285.847997137145,,,,1771.0,117.47
717,0,714,288.847997137145,288.847997137145,,,,1763.0,117.381
718,0,715,292.847997137145,292.847997137145,,,,1757.0,117.319
719,0,716,295.847997137145,295.847997137145,,,,1748.0,117.255
720,0,717,298.847997137145,298.847997137145,,,,1740.0,117.187
721,0,718,301.847997137145,301.847997137145,,,,1731.0,117.118
722,0,719,304.847997137145,304.847997137145,,,,1723.0,117.05
723,0,720,307.847997137145,307.847997137145,,,,1719.0,116.984
724,0,721,310.847997137145,310.847997137145,,,,1711.0,116.921
725,0,722,313.847997137145,313.847997137145,,,,1700.0,116.856
726,0,723,316.847997137145,316.847997137145,,,,1694.0,116.791
727,0,724,319.847997137145,319.847997137145,,,,1686.0,116.73
728,0,725,322.847997137145,322.847997137145,,,,1677.0,116.67
729,0,726,325.847997137145,325.847997137145,,,,1669.0,116.609
730,0,727,328.847997137145,328.847997137145,,,,1663.0,116.552
731,0,728,331.847997137145,331.847997137145,,,,1655.0,116.492
732,0,729,334.847997137145,334.847997137145,,,,1652.0,116.439
733,0,730,337.847997137145,337.847997137145,,,,1644.0,116.386
734,0,731,340.847997137145,340.847997137145,,,,1633.0,116.333
735,0,732,343.847997137145,343.847997137145,,,,1632.0,116.279
736,0,733,346.847997137145,346.847997137145,,,,1630.0,116.226
737,0,734,349.847997137145,349.847997137145,,,,1621.0,116.169
738,0,735,352.847997137145,352.847997137145,,,,1622.0,116.113
739,0,736,355.847997137145,355.847997137145,,,,1621.0,116.059
740,0,737,358.847997137145,358.847997137145,,,,1625.0,116.008
741,0,738,361.847997137145,361.847997137145,,,,1623.0,115.956
742,0,739,364.847997137145,364.847997137145,,,,1628.0,115.903
743,0,740,367.847997137145,367.847997137145,,,,1639.0,115.852
744,0,741,370.847997137145,370.847997137145,,,,1644.0,115.805
745,0,742,373.847997137145,373.847997137145,,,,1643.0,115.759
746,0,743,376.847997137145,376.847997137145,,,,1647.0,115.718
747,0,744,379.847997137145,379.847997137145,,,,1652.0,115.678
748,0,745,382.847997137145,382.847997137145,,,,1656.0,115.638
749,0,746,385.847997137145,385.847997137145,,,,1659.0,115.595
750,0,747,388.847997137145,388.847997137145,,,,1661.0,115.561
751,0,748,391.847997137145,391.847997137145,,,,1663.0,115.52
752,0,749,394.847997137145,394.847997137145,,,,1668.0,115.494
753,0,750,397.847997137145,397.847997137145,,,,1670.0,115.485
761,0,758,422.847997137145,422.847997137145,,,,1702.0,115.471
773,0,770,458.847997137145,458.847997137145,,,,1735.0,115.444
774,0,771,461.847997137145,461.847997137145,,,,1736.0,115.407
775,0,772,464.847997137145,464.847997137145,,,,1735.0,115.367
776,0,773,467.847997137145,467.847997137145,,,,1736.0,115.328
777,0,774,470.847997137145,470.847997137145,,,,1737.0,115.29
778,0,775,473.847997137145,473.847997137145,,,,1743.0,115.249
779,0,776,476.847997137145,476.847997137145,,,,1743.0,115.207
780,0,777,479.847997137145,479.847997137145,,,,1742.0,115.165
781,0,778,482.847997137145,482.847997137145,,,,1737.0,115.123
782,0,779,485.847997137145,485.847997137145,,,,1734.0,115.077
783,0,780,488.847997137145,488.847997137145,,,,1729.0,115.03
784,0,781,491.847997137145,491.847997137145,,,,1726.0,114.985
785,0,782,494.847997137145,494.847997137145,,,,1726.0,114.949
786,0,783,497.847997137145,497.847997137145,,,,1716.0,114.938
1037,1,13,1257.847997137145,1257.847997137145,,,,1695.0,114.908
1038,1,14,1261.847997137145,1261.847997137145,,,,1686.0,114.848
1039,1,15,1264.847997137145,1264.847997137145,,,,1677.0,114.787
1040,1,16,1267.847997137145,1267.847997137145,,,,1666.0,114.73
1041,1,17,1270.847997137145,1270.847997137145,,,,1655.0,114.673
1042,1,18,1273.847997137145,1273.847997137145,,,,1641.0,114.608
1043,1,19,1276.847997137145,1276.847997137145,,,,1634.0,114.545
1044,1,20,1279.847997137145,1279.847997137145,,,,1621.0,114.482
1045,1,21,1282.847997137145,1282.847997137145,,,,1609.0,114.42
1046,1,22,1285.847997137145,1285.847997137145,,,,1596.0,114.356
1047,1,23,1288.847997137145,1288.847997137145,,,,1585.0,114.294
1048,1,24,1291.847997137145,1291.847997137145,,,,1574.0,114.233
