fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
71,0,71,-4230.152002862855,-4230.152002862855,,,,630.0,118.009
72,0,72,-4228.152002862855,-4228.152002862855,,,,638.0,117.995
73,0,73,-4226.152002862855,-4226.152002862855,,,,640.0,117.986
74,0,74,-4224.152002862855,-4224.152002862855,,,,642.0,117.976
75,0,75,-4222.152002862855,-4222.152002862855,,,,644.0,117.967
76,0,76,-4220.152002862855,-4220.152002862855,,,,651.0,117.959
77,0,77,-4218.152002862855,-4218.152002862855,,,,655.0,117.953
78,0,78,-4216.152002862855,-4216.152002862855,,,,657.0,117.944
79,0,79,-4214.152002862855,-4214.152002862855,,,,660.0,117.938
80,0,80,-4212.152002862855,-4212.152002862855,,,,663.0,117.93
81,0,81,-4210.152002862855,-4210.152002862855,,,,667.0,117.922
82,0,82,-4208.152002862855,-4208.152002862855,,,,670.0,117.914
83,0,83,-4206.152002862855,-4206.152002862855,,,,673.0,117.908
84,0,84,-4204.152002862855,-4204.152002862855,,,,674.0,117.903
85,0,85,-4202.152002862855,-4202.152002862855,,,,676.0,117.895
86,0,86,-4200.152002862855,-4200.152002862855,,,,679.0,117.885
87,0,87,-4198.152002862855,-4198.152002862855,,,,681.0,117.878
88,0,88,-4196.152002862855,-4196.152002862855,,,,682.0,117.872
89,0,89,-4194.152002862855,-4194.152002862855,,,,684.0,117.867
90,0,90,-4192.152002862855,-4192.152002862855,,,,687.0,117.861
91,0,91,-4190.152002862855,-4190.152002862855,,,,690.0,117.855
92,0,92,-4188.152002862855,-4188.152002862855,,,,692.0,117.848
93,0,93,-4186.152002862855,-4186.152002862855,,,,695.0,117.84
94,0,94,-4184.152002862855,-4184.152002862855,,,,699.0,117.834
95,0,95,-4182.152002862855,-4182.152002862855,,,,704.0,117.83
96,0,96,-4180.152002862855,-4180.152002862855,,,,706.0,117.818
97,0,97,-4178.152002862855,-4178.152002862855,,,,706.0,117.813
98,0,98,-4176.152002862855,-4176.152002862855,,,,707.0,117.809
99,0,99,-4174.152002862855,-4174.152002862855,,,,711.0,117.798
100,0,100,-4172.152002862855,-4172.152002862855,,,,716.0,117.792
101,0,101,-4170.152002862855,-4170.152002862855,,,,723.0,117.789
102,0,102,-4168.152002862855,-4168.152002862855,,,,730.0,117.784
103,0,103,-4166.152002862855,-4166.152002862855,,,,735.0,117.779
104,0,104,-4164.152002862855,-4164.152002862855,,,,742.0,117.776
105,0,105,-4162.152002862855,-4162.152002862855,,,,750.0,117.772
106,0,106,-4160.152002862855,-4160.152002862855,,,,753.0,117.767
107,0,107,-4158.152002862855,-4158.152002862855,,,,756.0,117.763
108,0,108,-4156.152002862855,-4156.152002862855,,,,759.0,117.759
109,0,109,-4154.152002862855,-4154.152002862855,,,,762.0,117.756
110,0,110,-4152.152002862855,-4152.152002862855,,,,768.0,117.755
112,0,112,-4148.152002862855,-4148.152002862855,,,,775.0,117.753
113,0,113,-4146.152002862855,-4146.152002862855,,,,778.0,117.748
114,0,114,-4144.152002862855,-4144.152002862855,,,,781.0,117.744
115,0,115,-4142.152002862855,-4142.152002862855,,,,785.0,117.743
116,0,116,-4140.152002862855,-4140.152002862855,,,,792.0,117.742
117,0,117,-4138.152002862855,-4138.152002862855,,,,799.0,117.739
127,0,127,-4118.152002862855,-4118.152002862855,,,,856.0,117.734
128,0,128,-4116.152002862855,-4116.152002862855,,,,863.0,117.733
129,0,129,-4114.152002862855,-4114.152002862855,,,,871.0,117.727
130,0,130,-4112.152002862855,-4112.152002862855,,,,876.0,117.722
131,0,131,-4110.152002862855,-4110.152002862855,,,,882.0,117.716
132,0,132,-4108.152002862855,-4108.152002862855,,,,889.0,117.713
133,0,133,-4106.152002862855,-4106.152002862855,,,,896.0,117.71
134,0,134,-4104.152002862855,-4104.152002862855,,,,905.0,117.705
135,0,135,-4102.152002862855,-4102.152002862855,,,,916.0,117.699
136,0,136,-4100.152002862855,-4100.152002862855,,,,927.0,117.696
137,0,137,-4098.152002862855,-4098.152002862855,,,,934.0,117.691
138,0,138,-4096.152002862855,-4096.152002862855,,,,939.0,117.687
139,0,139,-4094.152002862855,-4094.152002862855,,,,945.0,117.684
146,0,146,-4080.152002862855,-4080.152002862855,,,,963.0,117.668
147,0,147,-4078.152002862855,-4078.152002862855,,,,972.0,117.644
148,0,148,-4076.152002862855,-4076.152002862855,,,,975.0,117.627
149,0,149,-4074.152002862855,-4074.152002862855,,,,974.0,117.618
1023,0,1023,-2320.152002862855,-2320.152002862855,,,,1056.0,117.604
1024,0,1024,-2318.152002862855,-2318.152002862855,,,,1058.0,117.58
1025,0,1025,-2316.152002862855,-2316.152002862855,,,,1057.0,117.553
1026,0,1026,-2314.152002862855,-2314.152002862855,,,,1063.0,117.526
1027,0,1027,-2312.152002862855,-2312.152002862855,,,,1068.0,117.502
1028,0,1028,-2310.152002862855,-2310.152002862855,,,,1069.0,117.476
1029,0,1029,-2308.152002862855,-2308.152002862855,,,,1067.0,117.447
1030,0,1030,-2306.152002862855,-2306.152002862855,,,,1076.0,117.414
1031,0,1031,-2304.152002862855,-2304.152002862855,,,,1084.0,117.389
1032,0,1032,-2302.152002862855,-2302.152002862855,,,,1082.0,117.37
1033,0,1033,-2300.152002862855,-2300.152002862855,,,,1082.0,117.366
1879,0,1879,-604.152002862855,-604.152002862855,,,,1692.0,117.343
1880,0,1880,-602.152002862855,-602.152002862855,,,,1690.0,117.321
1881,0,1881,-600.152002862855,-600.152002862855,,,,1687.0,117.309
1882,0,1882,-598.152002862855,-598.152002862855,,,,1683.0,117.27
1883,0,1883,-596.152002862855,-596.152002862855,,,,1679.0,117.242
1884,0,1884,-594.152002862855,-594.152002862855,,,,1675.0,117.222
1885,0,1885,-592.152002862855,-592.152002862855,,,,1673.0,117.208
1886,0,1886,-590.152002862855,-590.152002862855,,,,1669.0,117.203
2176,0,2176,-9.152002862855,-9.152002862855,,,,1816.0,117.195
2177,0,2177,-7.152002862855,-7.152002862855,,,,1813.0,117.182
2178,0,2178,-5.152002862855,-5.152002862855,,,,1810.0,117.171
2179,0,2179,-3.152002862855,-3.152002862855,,,,1809.0,117.161
2180,0,2180,-1.152002862855,-1.152002862855,,,,1805.0,117.153
2181,0,2181,0.847997137145,0.847997137145,,,,1806.0,117.146
2182,0,2182,2.847997137145,2.847997137145,,,,1804.0,117.134
2183,0,2183,4.847997137145,4.847997137145,,,,1801.0,117.122
2184,0,2184,6.847997137145,6.847997137145,,,,1796.0,117.107
2185,0,2185,8.847997137145,8.847997137145,,,,1792.0,117.09
2186,0,2186,10.847997137145,10.847997137145,,,,1789.0,117.072
2187,0,2187,12.847997137145,12.847997137145,,,,1788.0,117.058
2188,0,2188,14.847997137145,14.847997137145,,,,1785.0,117.045
2189,0,2189,16.847997137145,16.847997137145,,,,1782.0,117.035
2190,0,2190,18.847997137145,18.847997137145,,,,1779.0,117.026
2191,0,2191,20.847997137145,20.847997137145,,,,1776.0,117.021
2192,0,2192,22.847997137145,22.847997137145,,,,1773.0,117.017
2193,0,2193,24.847997137145,24.847997137145,,,,1771.0,117.013
2194,0,2194,26.847997137145,26.847997137145,,,,1769.0,117.012
2195,0,2195,28.847997137145,28.847997137145,,,,1767.0,117.01
2196,0,2196,30.847997137145,30.847997137145,,,,1765.0,117.009
2197,0,2197,32.847997137145,32.847997137145,,,,1763.0,117.006
2198,0,2198,34.847997137145,34.847997137145,,,,1759.0,116.994
2199,0,2199,36.847997137145,36.847997137145,,,,1754.0,116.979
2200,0,2200,38.847997137145,38.847997137145,,,,1749.0,116.957
2201,0,2201,40.847997137145,40.847997137145,,,,1746.0,116.933
2202,0,2202,42.847997137145,42.847997137145,,,,1744.0,116.907
2203,0,2203,44.847997137145,44.847997137145,,,,1741.0,116.881
2204,0,2204,46.847997137145,46.847997137145,,,,1736.0,116.856
2205,0,2205,48.847997137145,48.847997137145,,,,1731.0,116.83
2206,0,2206,50.847997137145,50.847997137145,,,,1728.0,116.804
2207,0,2207,52.847997137145,52.847997137145,,,,1726.0,116.781
2208,0,2208,54.847997137145,54.847997137145,,,,1722.0,116.761
2209,0,2209,56.847997137145,56.847997137145,,,,1717.0,116.744
2210,0,2210,58.847997137145,58.847997137145,,,,1711.0,116.727
2211,0,2211,60.847997137145,60.847997137145,,,,1699.0,116.71
2212,0,2212,62.847997137145,62.847997137145,,,,1696.0,116.692
2213,0,2213,64.847997137145,64.847997137145,,,,1694.0,116.67
2214,0,2214,66.847997137145,66.847997137145,,,,1690.0,116.648
2215,0,2215,68.847997137145,68.847997137145,,,,1685.0,116.62
2216,0,2216,70.847997137145,70.847997137145,,,,1680.0,116.593
2217,0,2217,72.847997137145,72.847997137145,,,,1676.0,116.565
2218,0,2218,74.847997137145,74.847997137145,,,,1670.0,116.538
2219,0,2219,76.847997137145,76.847997137145,,,,1664.0,116.51
2220,0,2220,78.847997137145,78.847997137145,,,,1660.0,116.483
2221,0,2221,80.847997137145,80.847997137145,,,,1655.0,116.455
2222,0,2222,82.847997137145,82.847997137145,,,,1651.0,116.428
2223,0,2223,84.847997137145,84.847997137145,,,,1646.0,116.407
2224,0,2224,86.847997137145,86.847997137145,,,,1644.0,116.391
2225,0,2225,88.847997137145,88.847997137145,,,,1641.0,116.384
2231,0,2231,100.847997137145,100.847997137145,,,,1607.0,116.379
2232,0,2232,102.847997137145,102.847997137145,,,,1595.0,116.367
2233,0,2233,104.847997137145,104.847997137145,,,,1587.0,116.36
2234,0,2234,106.847997137145,106.847997137145,,,,1588.0,116.357
3228,0,3228,2096.847997137145,2096.847997137145,,,,1709.0,116.346
3229,0,3229,2098.847997137145,2098.847997137145,,,,1701.0,116.312
3230,0,3230,2100.847997137145,2100.847997137145,,,,1703.0,116.281
3231,0,3231,2102.847997137145,2102.847997137145,,,,1705.0,116.255
3232,0,3232,2104.847997137145,2104.847997137145,,,,1697.0,116.226
3233,0,3233,2106.847997137145,2106.847997137145,,,,1692.0,116.192
3234,0,3234,2108.847997137145,2108.847997137145,,,,1692.0,116.155
3235,0,3235,2110.847997137145,2110.847997137145,,,,1687.0,116.122
3236,0,3236,2112.847997137145,2112.847997137145,,,,1687.0,116.087
3237,0,3237,2114.847997137145,2114.847997137145,,,,1687.0,116.052
3238,0,3238,2116.847997137145,2116.847997137145,,,,1689.0,116.021
3239,0,3239,2118.847997137145,2118.847997137145,,,,1692.0,115.99
3240,0,3240,2120.847997137145,2120.847997137145,,,,1697.0,115.962
3241,0,3241,2122.847997137145,2122.847997137145,,,,1691.0,115.933
3242,0,3242,2124.847997137145,2124.847997137145,,,,1693.0,115.899
3243,0,3243,2126.847997137145,2126.847997137145,,,,1699.0,115.868
3244,0,3244,2128.847997137145,2128.847997137145,,,,1699.0,115.837
3245,0,3245,2130.847997137145,2130.847997137145,,,,1702.0,115.803
3246,0,3246,2132.847997137145,2132.847997137145,,,,1705.0,115.774
3247,0,3247,2134.847997137145,2134.847997137145,,,,1704.0,115.757
3287,0,3287,2215.847997137145,2215.847997137145,,,,1742.0,115.735
3288,0,3288,2217.847997137145,2217.847997137145,,,,1745.0,115.719
3289,0,3289,2219.847997137145,2219.847997137145,,,,1743.0,115.709
3290,0,3290,2221.847997137145,2221.847997137145,,,,1750.0,115.706
3291,0,3291,2223.847997137145,2223.847997137145,,,,1754.0,115.705
3302,0,3302,2245.847997137145,2245.847997137145,,,,1776.0,115.688
3303,0,3303,2247.847997137145,2247.847997137145,,,,1780.0,115.654
3304,0,3304,2249.847997137145,2249.847997137145,,,,1784.0,115.624
3305,0,3305,2251.847997137145,2251.847997137145,,,,1791.0,115.604
3306,0,3306,2253.847997137145,2253.847997137145,,,,1794.0,115.591
3307,0,3307,2255.847997137145,2255.847997137145,,,,1795.0,115.586
3321,0,3321,2283.847997137145,2283.847997137145,,,,1827.0,115.556
3322,0,3322,2285.847997137145,2285.847997137145,,,,1825.0,115.524
3323,0,3323,2287.847997137145,2287.847997137145,,,,1826.0,115.493
3324,0,3324,2289.847997137145,2289.847997137145,,,,1825.0,115.46
3325,0,3325,2291.847997137145,2291.847997137145,,,,1825.0,115.427
3326,0,3326,2293.847997137145,2293.847997137145,,,,1831.0,115.394
3327,0,3327,2295.847997137145,2295.847997137145,,,,1832.0,115.365
3328,0,3328,2297.847997137145,2297.847997137145,,,,1837.0,115.336
3329,0,3329,2299.847997137145,2299.847997137145,,,,1832.0,115.307
3330,0,3330,2301.847997137145,2301.847997137145,,,,1827.0,115.276
3331,0,3331,2303.847997137145,2303.847997137145,,,,1829.0,115.244
3332,0,3332,2305.847997137145,2305.847997137145,,,,1823.0,115.21
3333,0,3333,2307.847997137145,2307.847997137145,,,,1822.0,115.179
3334,0,3334,2309.847997137145,2309.847997137145,,,,1824.0,115.147
3335,0,3335,2311.847997137145,2311.847997137145,,,,1817.0,115.117
3336,0,3336,2313.847997137145,2313.847997137145,,,,1818.0,115.09
3337,0,3337,2315.847997137145,2315.847997137145,,,,1815.0,115.061
3338,0,3338,2317.847997137145,2317.847997137145,,,,1807.0,115.032
3339,0,3339,2319.847997137145,2319.847997137145,,,,1805.0,115.0
3340,0,3340,2321.847997137145,2321.847997137145,,,,1806.0,114.967
3341,0,3341,2323.847997137145,2323.847997137145,,,,1809.0,114.941
3342,0,3342,2325.847997137145,2325.847997137145,,,,1814.0,114.921
3343,0,3343,2327.847997137145,2327.847997137145,,,,1815.0,114.904
3344,0,3344,2329.847997137145,2329.847997137145,,,,1813.0,114.885
3345,0,3345,2331.847997137145,2331.847997137145,,,,1814.0,114.863
3346,0,3346,2333.847997137145,2333.847997137145,,,,1813.0,114.841
3347,0,3347,2335.847997137145,2335.847997137145,,,,1809.0,114.812
3348,0,3348,2337.847997137145,2337.847997137145,,,,1807.0,114.783
3349,0,3349,2339.847997137145,2339.847997137145,,,,1805.0,114.754
3350,0,3350,2341.847997137145,2341.847997137145,,,,1802.0,114.724
3351,0,3351,2344.847997137145,2344.847997137145,,,,1800.0,114.677
3352,0,3352,2346.847997137145,2346.847997137145,,,,1797.0,114.647
3353,0,3353,2348.847997137145,2348.847997137145,,,,1796.0,114.613
3354,0,3354,2350.847997137145,2350.847997137145,,,,1798.0,114.582
3355,0,3355,2352.847997137145,2352.847997137145,,,,1798.0,114.555
3356,0,3356,2354.847997137145,2354.847997137145,,,,1797.0,114.529
3357,0,3357,2356.847997137145,2356.847997137145,,,,1800.0,114.5
3358,0,3358,2358.847997137145,2358.847997137145,,,,1802.0,114.468
3359,0,3359,2360.847997137145,2360.847997137145,,,,1804.0,114.437
3360,0,3360,2362.847997137145,2362.847997137145,,,,1801.0,114.406
3361,0,3361,2364.847997137145,2364.847997137145,,,,1802.0,114.373
3362,0,3362,2366.847997137145,2366.847997137145,,,,1795.0,114.337
3363,1,1,2368.847997137145,2368.847997137145,,,,1785.0,114.299
3364,1,2,2370.847997137145,2370.847997137145,,,,1786.0,114.257
3365,1,3,2372.847997137145,2372.847997137145,,,,1783.0,114.219
3366,1,4,2374.847997137145,2374.847997137145,,,,1776.0,114.183
3367,1,5,2376.847997137145,2376.847997137145,,,,1780.0,114.151
3368,1,6,2378.847997137145,2378.847997137145,,,,1782.0,114.126
3369,1,7,2380.847997137145,2380.847997137145,,,,1781.0,114.103
3370,1,8,2382.847997137145,2382.847997137145,,,,1782.0,114.081
3371,1,9,2384.847997137145,2384.847997137145,,,,1781.0,114.055
3372,1,10,2386.847997137145,2386.847997137145,,,,1782.0,114.027
3373,1,11,2388.847997137145,2388.847997137145,,,,1782.0,113.994
3374,1,12,2390.847997137145,2390.847997137145,,,,1782.0,113.966
3375,1,13,2392.847997137145,2392.847997137145,,,,1778.0,113.936
3376,1,14,2394.847997137145,2394.847997137145,,,,1775.0,113.904
3377,1,15,2396.847997137145,2396.847997137145,,,,1776.0,113.872
3378,1,16,2398.847997137145,2398.847997137145,,,,1775.0,113.84
3379,1,17,2400.847997137145,2400.847997137145,,,,1768.0,113.804
3380,1,18,2402.847997137145,2402.847997137145,,,,1769.0,113.751
3381,1,19,2404.847997137145,2404.847997137145,,,,1772.0,113.724
3382,1,20,2406.847997137145,2406.847997137145,,,,1766.0,113.695
3383,1,21,2408.847997137145,2408.847997137145,,,,1760.0,113.664
3384,1,22,2410.847997137145,2410.847997137145,,,,1759.0,113.631
3385,1,23,2412.847997137145,2412.847997137145,,,,1753.0,113.599
3386,1,24,2414.847997137145,2414.847997137145,,,,1746.0,113.561
3387,1,25,2416.847997137145,2416.847997137145,,,,1734.0,113.518
3388,1,26,2418.847997137145,2418.847997137145,,,,1734.0,113.478
3389,1,27,2420.847997137145,2420.847997137145,,,,1729.0,113.438
3390,1,28,2422.847997137145,2422.847997137145,,,,1722.0,113.402
3391,1,29,2424.847997137145,2424.847997137145,,,,1719.0,113.366
3392,1,30,2426.847997137145,2426.847997137145,,,,1713.0,113.33
3393,1,31,2428.847997137145,2428.847997137145,,,,1710.0,113.296
3394,1,32,2430.847997137145,2430.847997137145,,,,1709.0,113.265
3395,1,33,2432.847997137145,2432.847997137145,,,,1700.0,113.234
3396,1,34,2434.847997137145,2434.847997137145,,,,1695.0,113.197
3397,1,35,2436.847997137145,2436.847997137145,,,,1695.0,113.161
3398,1,36,2438.847997137145,2438.847997137145,,,,1695.0,113.128
3399,1,37,2440.847997137145,2440.847997137145,,,,1691.0,113.094
3400,1,38,2442.847997137145,2442.847997137145,,,,1689.0,113.06
3401,1,39,2444.847997137145,2444.847997137145,,,,1686.0,113.027
3402,1,40,2446.847997137145,2446.847997137145,,,,1680.0,112.993
3403,1,41,2448.847997137145,2448.847997137145,,,,1681.0,112.959
3404,1,42,2450.847997137145,2450.847997137145,,,,1679.0,112.928
3405,1,43,2452.847997137145,2452.847997137145,,,,1673.0,112.895
3406,1,44,2454.847997137145,2454.847997137145,,,,1671.0,112.864
3407,1,45,2456.847997137145,2456.847997137145,,,,1669.0,112.834
3408,1,46,2458.847997137145,2458.847997137145,,,,1665.0,112.804
3409,1,47,2460.847997137145,2460.847997137145,,,,1654.0,112.774
3410,1,48,2462.847997137145,2462.847997137145,,,,1649.0,112.741
3411,1,49,2464.847997137145,2464.847997137145,,,,1644.0,112.709
3412,1,50,2466.847997137145,2466.847997137145,,,,1640.0,112.68
3413,1,51,2468.847997137145,2468.847997137145,,,,1638.0,112.651
3414,1,52,2470.847997137145,2470.847997137145,,,,1631.0,112.621
3415,1,53,2472.847997137145,2472.847997137145,,,,1625.0,112.588
3416,1,54,2474.847997137145,2474.847997137145,,,,1619.0,112.556
3417,1,55,2476.847997137145,2476.847997137145,,,,1611.0,112.522
3418,1,56,2478.847997137145,2478.847997137145,,,,1609.0,112.489
3419,1,57,2480.847997137145,2480.847997137145,,,,1608.0,112.459
3420,1,58,2482.847997137145,2482.847997137145,,,,1609.0,112.428
3421,1,59,2484.847997137145,2484.847997137145,,,,1606.0,112.401
3422,1,60,2486.847997137145,2486.847997137145,,,,1607.0,112.37
3423,1,61,2488.847997137145,2488.847997137145,,,,1605.0,112.34
3424,1,62,2490.847997137145,2490.847997137145,,,,1603.0,112.31
3425,1,63,2492.847997137145,2492.847997137145,,,,1602.0,112.28
3426,1,64,2494.847997137145,2494.847997137145,,,,1596.0,112.25
3427,1,65,2496.847997137145,2496.847997137145,,,,1593.0,112.218
3428,1,66,2498.847997137145,2498.847997137145,,,,1592.0,112.188
3429,1,67,2500.847997137145,2500.847997137145,,,,1585.0,112.157
3430,1,68,2502.847997137145,2502.847997137145,,,,1585.0,112.125
3431,1,69,2504.847997137145,2504.847997137145,,,,1585.0,112.097
3432,1,70,2506.847997137145,2506.847997137145,,,,1579.0,112.068
3433,1,71,2508.847997137145,2508.847997137145,,,,1575.0,112.041
3434,1,72,2510.847997137145,2510.847997137145,,,,1573.0,112.016
3435,1,73,2512.847997137145,2512.847997137145,,,,1570.0,111.992
3436,1,74,2514.847997137145,2514.847997137145,,,,1562.0,111.965
3437,1,75,2516.847997137145,2516.847997137145,,,,1555.0,111.934
3438,1,76,2518.847997137145,2518.847997137145,,,,1554.0,111.904
3439,1,77,2520.847997137145,2520.847997137145,,,,1551.0,111.876
3440,1,78,2522.847997137145,2522.847997137145,,,,1551.0,111.853
3441,1,79,2524.847997137145,2524.847997137145,,,,1548.0,111.829
3442,1,80,2526.847997137145,2526.847997137145,,,,1543.0,111.801
3443,1,81,2528.847997137145,2528.847997137145,,,,1542.0,111.778
3444,1,82,2530.847997137145,2530.847997137145,,,,1540.0,111.758
3445,1,83,2532.847997137145,2532.847997137145,,,,1532.0,111.733
3446,1,84,2534.847997137145,2534.847997137145,,,,1523.0,111.706
3447,1,85,2536.847997137145,2536.847997137145,,,,1521.0,111.677
3448,1,86,2538.847997137145,2538.847997137145,,,,1516.0,111.651
3449,1,87,2540.847997137145,2540.847997137145,,,,1510.0,111.627
3450,1,88,2542.847997137145,2542.847997137145,,,,1506.0,111.6
3451,1,89,2544.847997137145,2544.847997137145,,,,1500.0,111.57
3452,1,90,2546.847997137145,2546.847997137145,,,,1496.0,111.538
3453,1,91,2548.847997137145,2548.847997137145,,,,1492.0,111.506
3454,1,92,2550.847997137145,2550.847997137145,,,,1486.0,111.469
3455,1,93,2552.847997137145,2552.847997137145,,,,1482.0,111.435
3456,1,94,2554.847997137145,2554.847997137145,,,,1482.0,111.404
3457,1,95,2556.847997137145,2556.847997137145,,,,1481.0,111.372
3458,1,96,2558.847997137145,2558.847997137145,,,,1476.0,111.339
3459,1,97,2560.847997137145,2560.847997137145,,,,1474.0,111.304
3460,1,98,2562.847997137145,2562.847997137145,,,,1474.0,111.272
3461,1,99,2564.847997137145,2564.847997137145,,,,1467.0,111.24
3462,1,100,2566.847997137145,2566.847997137145,,,,1470.0,111.208
3463,1,101,2568.847997137145,2568.847997137145,,,,1467.0,111.177
3464,1,102,2570.847997137145,2570.847997137145,,,,1462.0,111.15
3465,1,103,2572.847997137145,2572.847997137145,,,,1461.0,111.12
3466,1,104,2574.847997137145,2574.847997137145,,,,1458.0,111.091
3467,1,105,2576.847997137145,2576.847997137145,,,,1453.0,111.056
3468,1,106,2578.847997137145,2578.847997137145,,,,1451.0,111.022
3469,1,107,2580.847997137145,2580.847997137145,,,,1448.0,110.987
3470,1,108,2582.847997137145,2582.847997137145,,,,1445.0,110.955
3471,1,109,2584.847997137145,2584.847997137145,,,,1446.0,110.924
3472,1,110,2586.847997137145,2586.847997137145,,,,1441.0,110.899
3473,1,111,2588.847997137145,2588.847997137145,,,,1435.0,110.869
3474,1,112,2590.847997137145,2590.847997137145,,,,1429.0,110.835
3475,1,113,2592.847997137145,2592.847997137145,,,,1427.0,110.805
3476,1,114,2594.847997137145,2594.847997137145,,,,1425.0,110.775
3477,1,115,2596.847997137145,2596.847997137145,,,,1420.0,110.745
3478,1,116,2598.847997137145,2598.847997137145,,,,1416.0,110.717
3479,1,117,2600.847997137145,2600.847997137145,,,,1410.0,110.685
3480,1,118,2602.847997137145,2602.847997137145,,,,1401.0,110.651
3481,1,119,2604.847997137145,2604.847997137145,,,,1398.0,110.619
3482,1,120,2606.847997137145,2606.847997137145,,,,1395.0,110.588
3483,1,121,2608.847997137145,2608.847997137145,,,,1391.0,110.557
