fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,0,1,-3568.152002862855,-3568.152002862855,,,,290.0,119.511
26,0,2,-3565.152002862855,-3565.152002862855,,,,290.0,119.486
27,0,3,-3562.152002862855,-3562.152002862855,,,,289.0,119.469
28,0,4,-3559.152002862855,-3559.152002862855,,,,294.0,119.442
29,0,5,-3556.152002862855,-3556.152002862855,,,,303.0,119.404
30,0,6,-3553.152002862855,-3553.152002862855,,,,315.0,119.365
31,0,7,-3550.152002862855,-3550.152002862855,,,,324.0,119.33
32,0,8,-3547.152002862855,-3547.152002862855,,,,337.0,119.295
33,0,9,-3544.152002862855,-3544.152002862855,,,,344.0,119.258
34,0,10,-3541.152002862855,-3541.152002862855,,,,358.0,119.222
35,0,11,-3538.152002862855,-3538.152002862855,,,,372.0,119.189
36,0,12,-3535.152002862855,-3535.152002862855,,,,387.0,119.16
37,0,13,-3532.152002862855,-3532.152002862855,,,,399.0,119.133
38,0,14,-3529.152002862855,-3529.152002862855,,,,406.0,119.106
39,0,15,-3526.152002862855,-3526.152002862855,,,,413.0,119.077
40,0,16,-3523.152002862855,-3523.152002862855,,,,417.0,119.035
41,0,17,-3519.152002862855,-3519.152002862855,,,,422.0,119.005
42,0,18,-3516.152002862855,-3516.152002862855,,,,428.0,118.975
43,0,19,-3513.152002862855,-3513.152002862855,,,,435.0,118.945
44,0,20,-3510.152002862855,-3510.152002862855,,,,440.0,118.919
45,0,21,-3507.152002862855,-3507.152002862855,,,,448.0,118.895
46,0,22,-3504.152002862855,-3504.152002862855,,,,454.0,118.873
47,0,23,-3501.152002862855,-3501.152002862855,,,,460.0,118.849
48,0,24,-3498.152002862855,-3498.152002862855,,,,470.0,118.83
49,0,25,-3495.152002862855,-3495.152002862855,,,,477.0,118.809
50,0,26,-3492.152002862855,-3492.152002862855,,,,486.0,118.786
51,0,27,-3489.152002862855,-3489.152002862855,,,,501.0,118.77
52,0,28,-3486.152002862855,-3486.152002862855,,,,509.0,118.753
53,0,29,-3483.152002862855,-3483.152002862855,,,,520.0,118.74
54,0,30,-3480.152002862855,-3480.152002862855,,,,532.0,118.722
55,0,31,-3477.152002862855,-3477.152002862855,,,,545.0,118.708
56,0,32,-3474.152002862855,-3474.152002862855,,,,563.0,118.697
57,0,33,-3471.152002862855,-3471.152002862855,,,,574.0,118.69
58,0,34,-3468.152002862855,-3468.152002862855,,,,584.0,118.68
59,0,35,-3465.152002862855,-3465.152002862855,,,,590.0,118.668
60,0,36,-3462.152002862855,-3462.152002862855,,,,596.0,118.657
61,0,37,-3459.152002862855,-3459.152002862855,,,,600.0,118.656
62,0,38,-3456.152002862855,-3456.152002862855,,,,607.0,118.654
469,0,445,-2221.152002862855,-2221.152002862855,,,,1420.0,118.642
470,0,446,-2218.152002862855,-2218.152002862855,,,,1416.0,118.612
471,0,447,-2215.152002862855,-2215.152002862855,,,,1411.0,118.58
472,0,448,-2212.152002862855,-2212.152002862855,,,,1406.0,118.546
473,0,449,-2209.152002862855,-2209.152002862855,,,,1400.0,118.51
474,0,450,-2206.152002862855,-2206.152002862855,,,,1394.0,118.478
475,0,451,-2203.152002862855,-2203.152002862855,,,,1389.0,118.443
476,0,452,-2200.152002862855,-2200.152002862855,,,,1384.0,118.407
477,0,453,-2197.152002862855,-2197.152002862855,,,,1380.0,118.37
478,0,454,-2194.152002862855,-2194.152002862855,,,,1372.0,118.332
479,0,455,-2191.152002862855,-2191.152002862855,,,,1366.0,118.295
480,0,456,-2188.152002862855,-2188.152002862855,,,,1361.0,118.257
481,0,457,-2185.152002862855,-2185.152002862855,,,,1357.0,118.22
482,0,458,-2182.152002862855,-2182.152002862855,,,,1359.0,118.184
483,0,459,-2179.152002862855,-2179.152002862855,,,,1361.0,118.153
484,0,460,-2176.152002862855,-2176.152002862855,,,,1364.0,118.124
485,0,461,-2173.152002862855,-2173.152002862855,,,,1362.0,118.097
486,0,462,-2170.152002862855,-2170.152002862855,,,,1360.0,118.069
487,0,463,-2167.152002862855,-2167.152002862855,,,,1356.0,118.04
488,0,464,-2164.152002862855,-2164.152002862855,,,,1356.0,118.007
489,0,465,-2161.152002862855,-2161.152002862855,,,,1347.0,117.975
490,0,466,-2158.152002862855,-2158.152002862855,,,,1339.0,117.94
491,0,467,-2155.152002862855,-2155.152002862855,,,,1331.0,117.903
492,0,468,-2152.152002862855,-2152.152002862855,,,,1325.0,117.865
493,0,469,-2149.152002862855,-2149.152002862855,,,,1330.0,117.826
494,0,470,-2145.152002862855,-2145.152002862855,,,,1333.0,117.781
495,0,471,-2142.152002862855,-2142.152002862855,,,,1332.0,117.747
496,0,472,-2139.152002862855,-2139.152002862855,,,,1333.0,117.706
497,0,473,-2136.152002862855,-2136.152002862855,,,,1338.0,117.681
498,0,474,-2133.152002862855,-2133.152002862855,,,,1338.0,117.678
513,0,489,-2088.152002862855,-2088.152002862855,,,,1365.0,117.659
514,0,490,-2085.152002862855,-2085.152002862855,,,,1374.0,117.619
515,0,491,-2082.152002862855,-2082.152002862855,,,,1380.0,117.612
638,0,614,-1708.152002862855,-1708.152002862855,,,,1707.0,117.586
639,0,615,-1705.152002862855,-1705.152002862855,,,,1701.0,117.542
640,0,616,-1702.152002862855,-1702.152002862855,,,,1693.0,117.496
641,0,617,-1699.152002862855,-1699.152002862855,,,,1688.0,117.445
642,0,618,-1696.152002862855,-1696.152002862855,,,,1685.0,117.398
643,0,619,-1693.152002862855,-1693.152002862855,,,,1682.0,117.356
644,0,620,-1690.152002862855,-1690.152002862855,,,,1678.0,117.319
645,0,621,-1687.152002862855,-1687.152002862855,,,,1675.0,117.281
646,0,622,-1684.152002862855,-1684.152002862855,,,,1674.0,117.242
647,0,623,-1681.152002862855,-1681.152002862855,,,,1672.0,117.203
648,0,624,-1678.152002862855,-1678.152002862855,,,,1668.0,117.162
649,0,625,-1675.152002862855,-1675.152002862855,,,,1666.0,117.117
650,0,626,-1672.152002862855,-1672.152002862855,,,,1664.0,117.075
651,0,627,-1669.152002862855,-1669.152002862855,,,,1660.0,117.035
652,0,628,-1666.152002862855,-1666.152002862855,,,,1657.0,116.992
653,0,629,-1663.152002862855,-1663.152002862855,,,,1655.0,116.954
654,0,630,-1660.152002862855,-1660.152002862855,,,,1653.0,116.916
655,0,631,-1657.152002862855,-1657.152002862855,,,,1649.0,116.874
656,0,632,-1654.152002862855,-1654.152002862855,,,,1646.0,116.833
657,0,633,-1651.152002862855,-1651.152002862855,,,,1642.0,116.796
658,0,634,-1648.152002862855,-1648.152002862855,,,,1637.0,116.756
659,0,635,-1645.152002862855,-1645.152002862855,,,,1634.0,116.714
660,0,636,-1642.152002862855,-1642.152002862855,,,,1630.0,116.675
661,0,637,-1639.152002862855,-1639.152002862855,,,,1626.0,116.635
662,0,638,-1636.152002862855,-1636.152002862855,,,,1623.0,116.594
