fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,311.0,-1624.58403062094,-1624.58403062094,1,0,119.498,0.0
2,,,,311.0,-1623.58403062094,-1623.58403062094,2,0,119.487,0.0
3,,,,315.0,-1619.58403062094,-1619.58403062094,3,0,119.438,0.0
4,,,,323.0,-1615.58403062094,-1615.58403062094,4,0,119.381,0.0
5,,,,334.0,-1611.58403062094,-1611.58403062094,5,0,119.328,0.0
6,,,,342.0,-1607.58403062094,-1607.58403062094,6,0,119.277,0.0
7,,,,346.0,-1603.58403062094,-1603.58403062094,7,0,119.225,0.0
8,,,,349.0,-1599.58403062094,-1599.58403062094,8,0,119.171,0.0
9,,,,359.0,-1595.58403062094,-1595.58403062094,9,0,119.118,0.0
10,,,,364.0,-1591.58403062094,-1591.58403062094,10,0,119.066,0.0
11,,,,367.0,-1587.58403062094,-1587.58403062094,11,0,119.015,0.0
12,,,,370.0,-1583.58403062094,-1583.58403062094,12,0,118.967,0.0
13,,,,383.0,-1579.58403062094,-1579.58403062094,13,0,118.92,0.0
14,,,,391.0,-1575.58403062094,-1575.58403062094,14,0,118.863,0.0
15,,,,406.0,-1571.58403062094,-1571.58403062094,15,0,118.805,0.0
16,,,,416.0,-1567.58403062094,-1567.58403062094,16,0,118.75,0.0
17,,,,423.0,-1563.58403062094,-1563.58403062094,17,0,118.687,0.0
18,,,,432.0,-1559.58403062094,-1559.58403062094,18,0,118.623,0.0
19,,,,436.0,-1555.58403062094,-1555.58403062094,19,0,118.555,0.0
20,,,,443.0,-1551.58403062094,-1551.58403062094,20,0,118.481,0.0
21,,,,457.0,-1547.58403062094,-1547.58403062094,21,0,118.409,0.0
22,,,,462.0,-1543.58403062094,-1543.58403062094,22,0,118.331,0.0
23,,,,470.0,-1539.58403062094,-1539.58403062094,23,0,118.254,0.0
24,,,,485.0,-1534.58403062094,-1534.58403062094,24,0,118.174,0.0
25,,,,491.0,-1530.58403062094,-1530.58403062094,25,0,118.117,0.0
26,,,,503.0,-1526.58403062094,-1526.58403062094,26,0,118.076,0.0
27,,,,516.0,-1522.58403062094,-1522.58403062094,27,0,118.043,0.0
28,,,,529.0,-1518.58403062094,-1518.58403062094,28,0,118.02,0.0
29,,,,539.0,-1513.58403062094,-1513.58403062094,29,0,118.006,0.0
87,,,,918.0,-1275.58403062094,-1275.58403062094,87,0,117.962,0.0
88,,,,923.0,-1271.58403062094,-1271.58403062094,88,0,117.892,0.0
89,,,,938.0,-1267.58403062094,-1267.58403062094,89,0,117.823,0.0
90,,,,952.0,-1263.58403062094,-1263.58403062094,90,0,117.756,0.0
91,,,,955.0,-1259.58403062094,-1259.58403062094,91,0,117.682,0.0
92,,,,960.0,-1255.58403062094,-1255.58403062094,92,0,117.615,0.0
93,,,,955.0,-1251.58403062094,-1251.58403062094,93,0,117.556,0.0
94,,,,952.0,-1247.58403062094,-1247.58403062094,94,0,117.524,0.0
95,,,,948.0,-1243.58403062094,-1243.58403062094,95,0,117.51,0.0
96,,,,945.0,-1239.58403062094,-1239.58403062094,96,0,117.497,0.0
97,,,,950.0,-1234.58403062094,-1234.58403062094,97,0,117.483,0.0
98,,,,952.0,-1230.58403062094,-1230.58403062094,98,0,117.469,0.0
99,,,,951.0,-1226.58403062094,-1226.58403062094,99,0,117.45,0.0
100,,,,948.0,-1222.58403062094,-1222.58403062094,100,0,117.431,0.0
101,,,,943.0,-1218.58403062094,-1218.58403062094,101,0,117.401,0.0
102,,,,944.0,-1214.58403062094,-1214.58403062094,102,0,117.365,0.0
103,,,,953.0,-1209.58403062094,-1209.58403062094,103,0,117.334,0.0
104,,,,966.0,-1204.58403062094,-1204.58403062094,104,0,117.313,0.0
391,,,,1707.0,-20.58403062094,-20.58403062094,391,0,117.299,0.0
392,,,,1701.0,-16.58403062094,-16.58403062094,392,0,117.224,0.0
393,,,,1695.0,-12.58403062094,-12.58403062094,393,0,117.148,0.0
394,,,,1686.0,-8.58403062094,-8.58403062094,394,0,117.068,0.0
395,,,,1677.0,-4.58403062094,-4.58403062094,395,0,116.986,0.0
396,,,,1668.0,-0.58403062094,-0.58403062094,396,0,116.907,0.0
397,,,,1662.0,3.41596937906,3.41596937906,397,0,116.833,0.0
398,,,,1650.0,8.41596937906,8.41596937906,398,0,116.746,0.0
399,,,,1646.0,12.41596937906,12.41596937906,399,0,116.672,0.0
400,,,,1640.0,16.41596937906,16.41596937906,400,0,116.598,0.0
401,,,,1631.0,20.41596937906,20.41596937906,401,0,116.523,0.0
402,,,,1619.0,25.41596937906,25.41596937906,402,0,116.428,0.0
403,,,,1616.0,29.41596937906,29.41596937906,403,0,116.355,0.0
404,,,,1605.0,34.41596937906,34.41596937906,404,0,116.259,0.0
405,,,,1596.0,38.41596937906,38.41596937906,405,0,116.184,0.0
406,,,,1574.0,43.41596937906,43.41596937906,406,0,116.083,0.0
407,,,,1566.0,47.41596937906,47.41596937906,407,0,116.003,0.0
408,,,,1563.0,51.41596937906,51.41596937906,408,0,115.926,0.0
409,,,,1556.0,55.41596937906,55.41596937906,409,0,115.856,0.0
410,,,,1551.0,59.41596937906,59.41596937906,410,0,115.789,0.0
411,,,,1537.0,63.41596937906,63.41596937906,411,0,115.718,0.0
412,,,,1530.0,67.41596937906,67.41596937906,1,1,115.644,1154.2145195533478
413,,,,1521.0,71.41596937906,71.41596937906,2,1,115.568,1254.9294125175386
414,,,,1513.0,75.41596937906,75.41596937906,3,1,115.492,1324.346655239031
415,,,,1501.0,79.41596937906,79.41596937906,4,1,115.416,1393.6714819610188
416,,,,1486.0,83.41596937906,83.41596937906,5,1,115.345,1366.6898282015304
417,,,,1468.0,87.41596937906,87.41596937906,6,1,115.271,1491.8045683797372
418,,,,1451.0,91.41596937906,91.41596937906,7,1,115.195,1601.188732717658
419,,,,1450.0,95.41596937906,95.41596937906,8,1,115.125,1538.334424716807
420,,,,1447.0,99.41596937906,99.41596937906,9,1,115.069,1281.5577406935672
421,,,,1441.0,103.41596937906,103.41596937906,10,1,115.014,1308.6841065454867
422,,,,1436.0,108.41596937906,108.41596937906,11,1,114.942,1795.0249911263088
423,,,,1431.0,112.41596937906,112.41596937906,12,1,114.878,1653.4680372923342
424,,,,1429.0,116.41596937906,116.41596937906,13,1,114.806,1925.1997567819942
425,,,,1424.0,120.41596937906,120.41596937906,14,1,114.732,2045.3630176704164
426,,,,1423.0,124.41596937906,124.41596937906,15,1,114.66,2054.8820194417735
427,,,,1419.0,128.41596937906,128.41596937906,16,1,114.59,2060.7552686102645
428,,,,1414.0,132.41596937906,132.41596937906,17,1,114.527,1911.341228342064
429,,,,1406.0,136.41596937906,136.41596937906,18,1,114.465,1936.7662709230071
430,,,,1396.0,140.41596937906,140.41596937906,19,1,114.398,2153.113340000221
431,,,,1386.0,144.41596937906,144.41596937906,20,1,114.332,2180.1294686208603
432,,,,1375.0,148.41596937906,148.41596937906,21,1,114.262,2374.8900072963474
433,,,,1365.0,153.41596937906,153.41596937906,22,1,114.18,2873.825371904857
434,,,,1363.0,158.41596937906,158.41596937906,23,1,114.108,2603.841466867792
435,,,,1344.0,164.41596937906,164.41596937906,24,1,114.035,2738.255732649704
436,,,,1339.0,168.41596937906,168.41596937906,25,1,113.975,2304.0315106872554
437,,,,1327.0,172.41596937906,172.41596937906,26,1,113.911,2514.6358782663765
438,,,,1322.0,176.41596937906,176.41596937906,27,1,113.853,2330.509997280107
439,,,,1317.0,180.41596937906,180.41596937906,28,1,113.789,2628.496134488541
440,,,,1307.0,184.41596937906,184.41596937906,29,1,113.72,2894.9842016448883
441,,,,1297.0,188.41596937906,188.41596937906,30,1,113.649,3041.6364884639843
442,,,,1286.0,192.41596937906,192.41596937906,31,1,113.582,2929.432500244521
443,,,,1279.0,196.41596937906,196.41596937906,32,1,113.512,3122.342170511473
444,,,,1272.0,200.41596937906,200.41596937906,33,1,113.446,3002.0765001700715
445,,,,1269.0,204.41596937906,204.41596937906,34,1,113.389,2643.015695603747
446,,,,1254.0,208.41596937906,208.41596937906,35,1,113.331,2740.619977501644
447,,,,1241.0,212.41596937906,212.41596937906,36,1,113.269,2984.2744370001747
448,,,,1238.0,216.41596937906,216.41596937906,37,1,113.213,2744.802008307431
449,,,,1224.0,220.41596937906,220.41596937906,38,1,113.16,2644.499884520899
450,,,,1218.0,224.41596937906,224.41596937906,39,1,113.109,2589.6972257470547
451,,,,1212.0,228.41596937906,228.41596937906,40,1,113.067,2169.8128321917693
452,,,,1208.0,232.41596937906,232.41596937906,41,1,113.034,1734.1329420542888
453,,,,1194.0,236.41596937906,236.41596937906,42,1,113.006,1496.305040116706
454,,,,1184.0,240.41596937906,240.41596937906,43,1,112.96,2498.9884070889507
455,,,,1174.0,244.41596937906,244.41596937906,44,1,112.898,3422.604724744843
456,,,,1164.0,248.41596937906,248.41596937906,45,1,112.836,3476.7076867722553
457,,,,1155.0,252.41596937906,252.41596937906,46,1,112.774,3530.7491447996667
458,,,,1152.0,256.41596937906,256.41596937906,47,1,112.721,3064.4875078017926
459,,,,1143.0,260.41596937906,260.41596937906,48,1,112.671,2934.783808514088
460,,,,1128.0,264.41596937906,264.41596937906,49,1,112.625,2740.3055709127225
461,,,,1119.0,268.41596937906,268.41596937906,50,1,112.574,3082.7974022980584
462,,,,1114.0,272.41596937906,272.41596937906,51,1,112.523,3127.32089042535
463,,,,1100.0,276.41596937906,276.41596937906,52,1,112.462,3793.5562591151715
464,,,,1096.0,280.41596937906,280.41596937906,53,1,112.396,4161.549086814179
465,,,,1096.0,284.41596937906,284.41596937906,54,1,112.338,3707.2404308215964
466,,,,1089.0,289.41596937906,289.41596937906,55,1,112.273,4225.390669382855
467,,,,1074.0,294.41596937906,294.41596937906,56,1,112.198,4956.588529686711
468,,,,1065.0,298.41596937906,298.41596937906,57,1,112.136,4150.580580630127
469,,,,1062.0,302.41596937906,302.41596937906,58,1,112.075,4136.1042015368685
470,,,,1053.0,306.41596937906,306.41596937906,59,1,112.021,3707.9960259945115
471,,,,1042.0,310.41596937906,310.41596937906,60,1,111.966,3824.1027953323874
472,,,,1045.0,314.41596937906,314.41596937906,61,1,111.911,3871.4777187166496
