fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,309.0,-1525.58403062094,-1525.58403062094,1,0,119.526,0.0
2,,,,309.0,-1495.58403062094,-1495.58403062094,2,0,119.523,0.0
9,,,,309.0,-1285.58403062094,-1285.58403062094,9,0,119.522,0.0
11,,,,357.0,-1225.58403062094,-1225.58403062094,11,0,119.293,0.0
12,,,,358.0,-1223.58403062094,-1223.58403062094,12,0,119.263,0.0
13,,,,362.0,-1221.58403062094,-1221.58403062094,13,0,119.232,0.0
14,,,,366.0,-1219.58403062094,-1219.58403062094,14,0,119.201,0.0
15,,,,369.0,-1217.58403062094,-1217.58403062094,15,0,119.168,0.0
16,,,,372.0,-1215.58403062094,-1215.58403062094,16,0,119.137,0.0
17,,,,376.0,-1213.58403062094,-1213.58403062094,17,0,119.105,0.0
18,,,,379.0,-1211.58403062094,-1211.58403062094,18,0,119.072,0.0
19,,,,384.0,-1209.58403062094,-1209.58403062094,19,0,119.037,0.0
20,,,,392.0,-1207.58403062094,-1207.58403062094,20,0,119.002,0.0
21,,,,394.0,-1205.58403062094,-1205.58403062094,21,0,118.964,0.0
22,,,,403.0,-1203.58403062094,-1203.58403062094,22,0,118.925,0.0
23,,,,412.0,-1201.58403062094,-1201.58403062094,23,0,118.888,0.0
24,,,,421.0,-1199.58403062094,-1199.58403062094,24,0,118.85,0.0
25,,,,427.0,-1197.58403062094,-1197.58403062094,25,0,118.811,0.0
26,,,,431.0,-1195.58403062094,-1195.58403062094,26,0,118.769,0.0
27,,,,436.0,-1193.58403062094,-1193.58403062094,27,0,118.73,0.0
28,,,,445.0,-1191.58403062094,-1191.58403062094,28,0,118.69,0.0
29,,,,453.0,-1189.58403062094,-1189.58403062094,29,0,118.653,0.0
30,,,,465.0,-1187.58403062094,-1187.58403062094,30,0,118.612,0.0
31,,,,466.0,-1185.58403062094,-1185.58403062094,31,0,118.574,0.0
32,,,,475.0,-1183.58403062094,-1183.58403062094,32,0,118.534,0.0
33,,,,481.0,-1181.58403062094,-1181.58403062094,33,0,118.494,0.0
34,,,,491.0,-1179.58403062094,-1179.58403062094,34,0,118.455,0.0
35,,,,501.0,-1176.58403062094,-1176.58403062094,35,0,118.416,0.0
36,,,,503.0,-1174.58403062094,-1174.58403062094,36,0,118.381,0.0
37,,,,516.0,-1172.58403062094,-1172.58403062094,37,0,118.348,0.0
38,,,,517.0,-1170.58403062094,-1170.58403062094,38,0,118.317,0.0
39,,,,527.0,-1168.58403062094,-1168.58403062094,39,0,118.289,0.0
40,,,,530.0,-1166.58403062094,-1166.58403062094,40,0,118.259,0.0
41,,,,535.0,-1164.58403062094,-1164.58403062094,41,0,118.23,0.0
42,,,,542.0,-1162.58403062094,-1162.58403062094,42,0,118.202,0.0
43,,,,551.0,-1160.58403062094,-1160.58403062094,43,0,118.174,0.0
44,,,,561.0,-1158.58403062094,-1158.58403062094,44,0,118.145,0.0
45,,,,562.0,-1156.58403062094,-1156.58403062094,45,0,118.115,0.0
46,,,,571.0,-1154.58403062094,-1154.58403062094,46,0,118.081,0.0
47,,,,569.0,-1152.58403062094,-1152.58403062094,47,0,118.051,0.0
48,,,,577.0,-1150.58403062094,-1150.58403062094,48,0,118.019,0.0
49,,,,582.0,-1148.58403062094,-1148.58403062094,49,0,117.987,0.0
50,,,,589.0,-1146.58403062094,-1146.58403062094,50,0,117.953,0.0
51,,,,595.0,-1144.58403062094,-1144.58403062094,51,0,117.92,0.0
52,,,,604.0,-1142.58403062094,-1142.58403062094,52,0,117.889,0.0
53,,,,613.0,-1140.58403062094,-1140.58403062094,53,0,117.86,0.0
54,,,,622.0,-1138.58403062094,-1138.58403062094,54,0,117.832,0.0
55,,,,628.0,-1136.58403062094,-1136.58403062094,55,0,117.803,0.0
56,,,,641.0,-1134.58403062094,-1134.58403062094,56,0,117.777,0.0
57,,,,652.0,-1132.58403062094,-1132.58403062094,57,0,117.751,0.0
58,,,,667.0,-1130.58403062094,-1130.58403062094,58,0,117.728,0.0
59,,,,679.0,-1128.58403062094,-1128.58403062094,59,0,117.701,0.0
61,,,,688.0,-1124.58403062094,-1124.58403062094,61,0,117.655,0.0
62,,,,690.0,-1122.58403062094,-1122.58403062094,62,0,117.627,0.0
63,,,,698.0,-1120.58403062094,-1120.58403062094,63,0,117.587,0.0
64,,,,704.0,-1118.58403062094,-1118.58403062094,64,0,117.561,0.0
65,,,,714.0,-1116.58403062094,-1116.58403062094,65,0,117.532,0.0
66,,,,717.0,-1114.58403062094,-1114.58403062094,66,0,117.507,0.0
67,,,,727.0,-1112.58403062094,-1112.58403062094,67,0,117.478,0.0
68,,,,731.0,-1110.58403062094,-1110.58403062094,68,0,117.447,0.0
69,,,,736.0,-1108.58403062094,-1108.58403062094,69,0,117.413,0.0
70,,,,743.0,-1106.58403062094,-1106.58403062094,70,0,117.38,0.0
71,,,,746.0,-1104.58403062094,-1104.58403062094,71,0,117.344,0.0
72,,,,749.0,-1102.58403062094,-1102.58403062094,72,0,117.308,0.0
73,,,,758.0,-1100.58403062094,-1100.58403062094,73,0,117.272,0.0
74,,,,758.0,-1098.58403062094,-1098.58403062094,74,0,117.236,0.0
75,,,,767.0,-1096.58403062094,-1096.58403062094,75,0,117.2,0.0
76,,,,769.0,-1094.58403062094,-1094.58403062094,76,0,117.164,0.0
77,,,,773.0,-1092.58403062094,-1092.58403062094,77,0,117.13,0.0
78,,,,778.0,-1090.58403062094,-1090.58403062094,78,0,117.094,0.0
79,,,,781.0,-1088.58403062094,-1088.58403062094,79,0,117.065,0.0
80,,,,785.0,-1086.58403062094,-1086.58403062094,80,0,117.034,0.0
81,,,,788.0,-1084.58403062094,-1084.58403062094,81,0,117.009,0.0
82,,,,792.0,-1082.58403062094,-1082.58403062094,82,0,116.988,0.0
83,,,,796.0,-1080.58403062094,-1080.58403062094,83,0,116.968,0.0
84,,,,801.0,-1078.58403062094,-1078.58403062094,84,0,116.958,0.0
85,,,,803.0,-1076.58403062094,-1076.58403062094,85,0,116.95,0.0
611,,,,1661.0,-24.58403062094,-24.58403062094,611,0,116.946,0.0
612,,,,1660.0,-23.58403062094,-23.58403062094,612,0,116.934,0.0
613,,,,1659.0,-21.58403062094,-21.58403062094,613,0,116.909,0.0
614,,,,1656.0,-19.58403062094,-19.58403062094,614,0,116.883,0.0
615,,,,1654.0,-17.58403062094,-17.58403062094,615,0,116.856,0.0
616,,,,1657.0,-15.58403062094,-15.58403062094,616,0,116.83,0.0
617,,,,1659.0,-13.58403062094,-13.58403062094,617,0,116.804,0.0
618,,,,1660.0,-11.58403062094,-11.58403062094,618,0,116.777,0.0
619,,,,1664.0,-9.58403062094,-9.58403062094,619,0,116.754,0.0
620,,,,1667.0,-7.58403062094,-7.58403062094,620,0,116.729,0.0
621,,,,1663.0,-5.58403062094,-5.58403062094,621,0,116.712,0.0
622,,,,1659.0,-3.58403062094,-3.58403062094,622,0,116.694,0.0
623,,,,1657.0,-1.58403062094,-1.58403062094,623,0,116.667,0.0
624,,,,1657.0,0.41596937906,0.41596937906,624,0,116.641,0.0
625,,,,1656.0,2.41596937906,2.41596937906,625,0,116.618,0.0
626,,,,1654.0,4.41596937906,4.41596937906,626,0,116.595,0.0
627,,,,1650.0,6.41596937906,6.41596937906,627,0,116.571,0.0
628,,,,1646.0,8.41596937906,8.41596937906,628,0,116.547,0.0
629,,,,1644.0,10.41596937906,10.41596937906,629,0,116.52,0.0
630,,,,1646.0,12.41596937906,12.41596937906,630,0,116.492,0.0
631,,,,1645.0,14.41596937906,14.41596937906,631,0,116.466,0.0
632,,,,1644.0,16.41596937906,16.41596937906,632,0,116.437,0.0
633,,,,1644.0,18.41596937906,18.41596937906,633,0,116.41,0.0
634,,,,1645.0,20.41596937906,20.41596937906,634,0,116.385,0.0
635,,,,1646.0,22.41596937906,22.41596937906,635,0,116.358,0.0
636,,,,1646.0,24.41596937906,24.41596937906,636,0,116.329,0.0
637,,,,1648.0,26.41596937906,26.41596937906,637,0,116.302,0.0
638,,,,1648.0,28.41596937906,28.41596937906,638,0,116.274,0.0
639,,,,1645.0,30.41596937906,30.41596937906,639,0,116.247,0.0
640,,,,1641.0,32.41596937906,32.41596937906,640,0,116.219,0.0
641,,,,1640.0,34.41596937906,34.41596937906,641,0,116.19,0.0
642,,,,1640.0,36.41596937906,36.41596937906,642,0,116.164,0.0
643,,,,1637.0,38.41596937906,38.41596937906,643,0,116.137,0.0
644,,,,1636.0,40.41596937906,40.41596937906,644,0,116.111,0.0
645,,,,1635.0,42.41596937906,42.41596937906,645,0,116.089,0.0
646,,,,1634.0,44.41596937906,44.41596937906,646,0,116.067,0.0
647,,,,1631.0,46.41596937906,46.41596937906,647,0,116.045,0.0
648,,,,1631.0,48.41596937906,48.41596937906,648,0,116.028,0.0
649,,,,1631.0,50.41596937906,50.41596937906,649,0,116.011,0.0
650,,,,1630.0,52.41596937906,52.41596937906,650,0,115.996,0.0
651,,,,1628.0,54.41596937906,54.41596937906,651,0,115.978,0.0
652,,,,1627.0,56.41596937906,56.41596937906,652,0,115.96,0.0
653,,,,1627.0,58.41596937906,58.41596937906,653,0,115.942,0.0
654,,,,1628.0,60.41596937906,60.41596937906,654,0,115.924,0.0
655,,,,1626.0,62.41596937906,62.41596937906,655,0,115.905,0.0
656,,,,1625.0,64.41596937906,64.41596937906,656,0,115.887,0.0
657,,,,1626.0,66.41596937906,66.41596937906,657,0,115.867,0.0
658,,,,1625.0,68.41596937906,68.41596937906,658,0,115.85,0.0
659,,,,1626.0,70.41596937906,70.41596937906,659,0,115.83,0.0
660,,,,1625.0,72.41596937906,72.41596937906,660,0,115.81,0.0
661,,,,1625.0,74.41596937906,74.41596937906,661,0,115.789,0.0
662,,,,1627.0,76.41596937906,76.41596937906,662,0,115.768,0.0
663,,,,1630.0,78.41596937906,78.41596937906,663,0,115.747,0.0
664,,,,1632.0,80.41596937906,80.41596937906,664,0,115.73,0.0
665,,,,1633.0,82.41596937906,82.41596937906,665,0,115.713,0.0
666,,,,1630.0,84.41596937906,84.41596937906,666,0,115.692,0.0
667,,,,1630.0,86.41596937906,86.41596937906,667,0,115.68,0.0
668,,,,1630.0,88.41596937906,88.41596937906,668,0,115.674,0.0
669,,,,1629.0,90.41596937906,90.41596937906,669,0,115.672,0.0
705,,,,1650.0,162.41596937906,162.41596937906,705,0,115.662,0.0
706,,,,1650.0,164.41596937906,164.41596937906,706,0,115.644,0.0
707,,,,1648.0,166.41596937906,166.41596937906,707,0,115.627,0.0
708,,,,1648.0,168.41596937906,168.41596937906,708,0,115.605,0.0
709,,,,1648.0,170.41596937906,170.41596937906,709,0,115.584,0.0
710,,,,1646.0,172.41596937906,172.41596937906,710,0,115.563,0.0
711,,,,1645.0,174.41596937906,174.41596937906,711,0,115.543,0.0
712,,,,1645.0,176.41596937906,176.41596937906,712,0,115.532,0.0
713,,,,1643.0,178.41596937906,178.41596937906,713,0,115.53,0.0
869,,,,2018.0,490.41596937906,490.41596937906,869,0,115.502,0.0
870,,,,2013.0,492.41596937906,492.41596937906,870,0,115.474,0.0
871,,,,2010.0,494.41596937906,494.41596937906,871,0,115.446,0.0
872,,,,2004.0,496.41596937906,496.41596937906,872,0,115.418,0.0
873,,,,2001.0,498.41596937906,498.41596937906,873,0,115.386,0.0
874,,,,1998.0,500.41596937906,500.41596937906,874,0,115.353,0.0
875,,,,1992.0,502.41596937906,502.41596937906,875,0,115.32,0.0
876,,,,1989.0,504.41596937906,504.41596937906,876,0,115.291,0.0
877,,,,1986.0,506.41596937906,506.41596937906,877,0,115.267,0.0
878,,,,1983.0,508.41596937906,508.41596937906,878,0,115.247,0.0
879,,,,1978.0,510.41596937906,510.41596937906,879,0,115.227,0.0
880,,,,1974.0,512.41596937906,512.41596937906,880,0,115.212,0.0
881,,,,1969.0,514.41596937906,514.41596937906,881,0,115.198,0.0
882,,,,1968.0,516.41596937906,516.41596937906,882,0,115.182,0.0
883,,,,1965.0,518.41596937906,518.41596937906,883,0,115.17,0.0
884,,,,1962.0,520.41596937906,520.41596937906,884,0,115.161,0.0
885,,,,1960.0,522.41596937906,522.41596937906,885,0,115.148,0.0
886,,,,1959.0,524.41596937906,524.41596937906,886,0,115.136,0.0
887,,,,1957.0,526.41596937906,526.41596937906,887,0,115.122,0.0
