fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,-2556.58403062094,-2556.58403062094,1,0,119.543,0.0
5,,,,0.0,-2281.58403062094,-2281.58403062094,5,0,119.54,0.0
6,,,,0.0,-2262.58403062094,-2262.58403062094,6,0,119.535,0.0
7,,,,0.0,-2228.58403062094,-2228.58403062094,7,0,119.532,0.0
8,,,,0.0,-2211.58403062094,-2211.58403062094,8,0,119.529,0.0
9,,,,0.0,-2167.58403062094,-2167.58403062094,9,0,119.528,0.0
10,,,,0.0,-2126.58403062094,-2126.58403062094,10,0,119.523,0.0
11,,,,0.0,-1954.58403062094,-1954.58403062094,11,0,119.512,0.0
12,,,,0.0,-1952.58403062094,-1952.58403062094,12,0,119.495,0.0
13,,,,0.0,-1945.58403062094,-1945.58403062094,13,0,119.407,0.0
14,,,,0.0,-1938.58403062094,-1938.58403062094,14,0,119.311,0.0
15,,,,0.0,-1934.58403062094,-1934.58403062094,15,0,119.263,0.0
16,,,,0.0,-1925.58403062094,-1925.58403062094,16,0,119.153,0.0
17,,,,0.0,-1912.58403062094,-1912.58403062094,17,0,118.988,0.0
18,,,,0.0,-1901.58403062094,-1901.58403062094,18,0,118.85,0.0
19,,,,0.0,-1888.58403062094,-1888.58403062094,19,0,118.704,0.0
20,,,,0.0,-1878.58403062094,-1878.58403062094,20,0,118.596,0.0
21,,,,0.0,-1869.58403062094,-1869.58403062094,21,0,118.5,0.0
22,,,,0.0,-1857.58403062094,-1857.58403062094,22,0,118.347,0.0
23,,,,0.0,-1846.58403062094,-1846.58403062094,23,0,118.195,0.0
24,,,,0.0,-1837.58403062094,-1837.58403062094,24,0,118.087,0.0
25,,,,0.0,-1823.58403062094,-1823.58403062094,25,0,117.904,0.0
26,,,,0.0,-1811.58403062094,-1811.58403062094,26,0,117.752,0.0
27,,,,0.0,-1800.58403062094,-1800.58403062094,27,0,117.614,0.0
28,,,,0.0,-1787.58403062094,-1787.58403062094,28,0,117.417,0.0
29,,,,0.0,-1777.58403062094,-1777.58403062094,29,0,117.277,0.0
30,,,,0.0,-1767.58403062094,-1767.58403062094,30,0,117.154,0.0
31,,,,0.0,-1755.58403062094,-1755.58403062094,31,0,117.006,0.0
32,,,,0.0,-1745.58403062094,-1745.58403062094,32,0,116.897,0.0
33,,,,0.0,-1737.58403062094,-1737.58403062094,33,0,116.808,0.0
