fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,357.0,-859.152002862855,-859.152002862855,1,0,119.463,0.0
2,,,,359.0,-858.152002862855,-858.152002862855,2,0,119.451,0.0
3,,,,359.0,-857.152002862855,-857.152002862855,3,0,119.438,0.0
4,,,,359.0,-856.152002862855,-856.152002862855,4,0,119.425,0.0
5,,,,363.0,-855.152002862855,-855.152002862855,5,0,119.411,0.0
6,,,,362.0,-854.152002862855,-854.152002862855,6,0,119.397,0.0
7,,,,370.0,-853.152002862855,-853.152002862855,7,0,119.383,0.0
8,,,,370.0,-852.152002862855,-852.152002862855,8,0,119.369,0.0
9,,,,373.0,-851.152002862855,-851.152002862855,9,0,119.356,0.0
10,,,,378.0,-850.152002862855,-850.152002862855,10,0,119.342,0.0
11,,,,382.0,-849.152002862855,-849.152002862855,11,0,119.329,0.0
12,,,,386.0,-848.152002862855,-848.152002862855,12,0,119.315,0.0
13,,,,389.0,-847.152002862855,-847.152002862855,13,0,119.3,0.0
14,,,,389.0,-846.152002862855,-846.152002862855,14,0,119.287,0.0
15,,,,389.0,-845.152002862855,-845.152002862855,15,0,119.273,0.0
16,,,,393.0,-844.152002862855,-844.152002862855,16,0,119.258,0.0
17,,,,392.0,-843.152002862855,-843.152002862855,17,0,119.244,0.0
18,,,,396.0,-842.152002862855,-842.152002862855,18,0,119.23,0.0
19,,,,396.0,-841.152002862855,-841.152002862855,19,0,119.215,0.0
20,,,,397.0,-840.152002862855,-840.152002862855,20,0,119.199,0.0
21,,,,399.0,-839.152002862855,-839.152002862855,21,0,119.185,0.0
22,,,,399.0,-838.152002862855,-838.152002862855,22,0,119.17,0.0
23,,,,403.0,-837.152002862855,-837.152002862855,23,0,119.155,0.0
24,,,,405.0,-836.152002862855,-836.152002862855,24,0,119.139,0.0
25,,,,409.0,-835.152002862855,-835.152002862855,25,0,119.125,0.0
26,,,,409.0,-834.152002862855,-834.152002862855,26,0,119.11,0.0
27,,,,415.0,-833.152002862855,-833.152002862855,27,0,119.096,0.0
28,,,,417.0,-832.152002862855,-832.152002862855,28,0,119.08,0.0
29,,,,421.0,-831.152002862855,-831.152002862855,29,0,119.066,0.0
30,,,,422.0,-830.152002862855,-830.152002862855,30,0,119.051,0.0
31,,,,428.0,-829.152002862855,-829.152002862855,31,0,119.036,0.0
32,,,,433.0,-828.152002862855,-828.152002862855,32,0,119.022,0.0
33,,,,431.0,-827.152002862855,-827.152002862855,33,0,119.005,0.0
34,,,,436.0,-826.152002862855,-826.152002862855,34,0,118.991,0.0
35,,,,439.0,-825.152002862855,-825.152002862855,35,0,118.975,0.0
36,,,,442.0,-824.152002862855,-824.152002862855,36,0,118.961,0.0
37,,,,445.0,-823.152002862855,-823.152002862855,37,0,118.947,0.0
38,,,,449.0,-822.152002862855,-822.152002862855,38,0,118.933,0.0
39,,,,455.0,-821.152002862855,-821.152002862855,39,0,118.92,0.0
40,,,,459.0,-820.152002862855,-820.152002862855,40,0,118.906,0.0
41,,,,459.0,-819.152002862855,-819.152002862855,41,0,118.892,0.0
42,,,,462.0,-818.152002862855,-818.152002862855,42,0,118.878,0.0
43,,,,468.0,-817.152002862855,-817.152002862855,43,0,118.864,0.0
44,,,,469.0,-816.152002862855,-816.152002862855,44,0,118.847,0.0
45,,,,472.0,-815.152002862855,-815.152002862855,45,0,118.833,0.0
