fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,315.0,-3617.58403062094,-3617.58403062094,1,0,119.346,0.0
12,,,,343.0,-3607.58403062094,-3607.58403062094,2,0,119.222,0.0
13,,,,366.0,-3597.58403062094,-3597.58403062094,3,0,119.092,0.0
14,,,,395.0,-3587.58403062094,-3587.58403062094,4,0,118.971,0.0
15,,,,409.0,-3577.58403062094,-3577.58403062094,5,0,118.869,0.0
16,,,,423.0,-3567.58403062094,-3567.58403062094,6,0,118.748,0.0
17,,,,434.0,-3557.58403062094,-3557.58403062094,7,0,118.618,0.0
18,,,,446.0,-3547.58403062094,-3547.58403062094,8,0,118.504,0.0
19,,,,474.0,-3537.58403062094,-3537.58403062094,9,0,118.396,0.0
20,,,,499.0,-3527.58403062094,-3527.58403062094,10,0,118.25,0.0
21,,,,527.0,-3517.58403062094,-3517.58403062094,11,0,118.117,0.0
22,,,,552.0,-3507.58403062094,-3507.58403062094,12,0,117.996,0.0
23,,,,567.0,-3497.58403062094,-3497.58403062094,13,0,117.887,0.0
24,,,,598.0,-3487.58403062094,-3487.58403062094,14,0,117.845,0.0
25,,,,643.0,-3477.58403062094,-3477.58403062094,15,0,117.804,0.0
26,,,,659.0,-3467.58403062094,-3467.58403062094,16,0,117.734,0.0
220,,,,1490.0,-1522.58403062094,-1522.58403062094,210,0,117.695,0.0
221,,,,1467.0,-1512.58403062094,-1512.58403062094,211,0,117.526,0.0
222,,,,1442.0,-1502.58403062094,-1502.58403062094,212,0,117.371,0.0
223,,,,1430.0,-1492.58403062094,-1492.58403062094,213,0,117.208,0.0
224,,,,1417.0,-1482.58403062094,-1482.58403062094,214,0,117.115,0.0
225,,,,1408.0,-1472.58403062094,-1472.58403062094,215,0,117.014,0.0
226,,,,1393.0,-1462.58403062094,-1462.58403062094,216,0,116.875,0.0
227,,,,1376.0,-1452.58403062094,-1452.58403062094,217,0,116.73,0.0
228,,,,1352.0,-1442.58403062094,-1442.58403062094,218,0,116.541,0.0
229,,,,1332.0,-1432.58403062094,-1432.58403062094,219,0,116.36,0.0
230,,,,1295.0,-1422.58403062094,-1422.58403062094,220,0,116.157,0.0
231,,,,1264.0,-1412.58403062094,-1412.58403062094,221,0,115.948,0.0
232,,,,1239.0,-1402.58403062094,-1402.58403062094,222,0,115.751,0.0
233,,,,1228.0,-1392.58403062094,-1392.58403062094,223,0,115.572,0.0
234,,,,1224.0,-1382.58403062094,-1382.58403062094,224,0,115.419,0.0
235,,,,1236.0,-1372.58403062094,-1372.58403062094,225,0,115.268,0.0
