fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,-1214.152002862855,-1214.152002862855,,,,288.0,119.489
11,0,5,-1094.152002862855,-1094.152002862855,,,,318.0,119.279
12,0,6,-1089.152002862855,-1089.152002862855,,,,332.0,119.22
13,0,7,-1084.152002862855,-1084.152002862855,,,,347.0,119.157
14,0,8,-1079.152002862855,-1079.152002862855,,,,358.0,119.101
15,0,9,-1074.152002862855,-1074.152002862855,,,,371.0,119.051
16,0,10,-1069.152002862855,-1069.152002862855,,,,383.0,119.001
17,0,11,-1064.152002862855,-1064.152002862855,,,,391.0,118.954
18,0,12,-1059.152002862855,-1059.152002862855,,,,403.0,118.91
19,0,13,-1054.152002862855,-1054.152002862855,,,,418.0,118.864
20,0,14,-1049.152002862855,-1049.152002862855,,,,433.0,118.825
21,0,15,-1044.152002862855,-1044.152002862855,,,,449.0,118.803
35,0,29,-974.152002862855,-974.152002862855,,,,576.0,118.795
36,0,30,-969.152002862855,-969.152002862855,,,,581.0,118.71
37,0,31,-964.152002862855,-964.152002862855,,,,592.0,118.631
38,0,32,-959.152002862855,-959.152002862855,,,,600.0,118.545
39,0,33,-954.152002862855,-954.152002862855,,,,612.0,118.465
40,0,34,-949.152002862855,-949.152002862855,,,,632.0,118.384
41,0,35,-944.152002862855,-944.152002862855,,,,649.0,118.284
42,0,36,-939.152002862855,-939.152002862855,,,,667.0,118.204
43,0,37,-934.152002862855,-934.152002862855,,,,685.0,118.124
44,0,38,-929.152002862855,-929.152002862855,,,,707.0,118.043
45,0,39,-924.152002862855,-924.152002862855,,,,712.0,117.952
46,0,40,-919.152002862855,-919.152002862855,,,,726.0,117.869
47,0,41,-914.152002862855,-914.152002862855,,,,736.0,117.787
48,0,42,-909.152002862855,-909.152002862855,,,,742.0,117.708
49,0,43,-904.152002862855,-904.152002862855,,,,747.0,117.642
50,0,44,-899.152002862855,-899.152002862855,,,,755.0,117.612
51,0,45,-894.152002862855,-894.152002862855,,,,774.0,117.605
281,0,275,250.847997137145,250.847997137145,,,,1840.0,117.583
282,0,276,255.847997137145,255.847997137145,,,,1834.0,117.516
283,0,277,260.847997137145,260.847997137145,,,,1825.0,117.449
284,0,278,265.847997137145,265.847997137145,,,,1814.0,117.379
285,0,279,270.847997137145,270.847997137145,,,,1808.0,117.308
286,0,280,275.847997137145,275.847997137145,,,,1797.0,117.236
287,0,281,280.847997137145,280.847997137145,,,,1790.0,117.161
288,0,282,285.847997137145,285.847997137145,,,,1783.0,117.086
289,0,283,290.847997137145,290.847997137145,,,,1774.0,117.027
290,0,284,295.847997137145,295.847997137145,,,,1768.0,116.956
291,0,285,300.847997137145,300.847997137145,,,,1758.0,116.89
292,0,286,305.847997137145,305.847997137145,,,,1750.0,116.821
293,0,287,310.847997137145,310.847997137145,,,,1738.0,116.748
294,0,288,315.847997137145,315.847997137145,,,,1731.0,116.675
295,0,289,320.847997137145,320.847997137145,,,,1721.0,116.602
296,0,290,325.847997137145,325.847997137145,,,,1711.0,116.538
297,0,291,330.847997137145,330.847997137145,,,,1690.0,116.478
298,0,292,335.847997137145,335.847997137145,,,,1675.0,116.406
299,0,293,340.847997137145,340.847997137145,,,,1673.0,116.318
300,0,294,345.847997137145,345.847997137145,,,,1677.0,116.245
301,0,295,350.847997137145,350.847997137145,,,,1665.0,116.166
302,1,1,355.847997137145,355.847997137145,,,,1673.0,116.076
303,1,2,360.847997137145,360.847997137145,,,,1676.0,116.008
304,1,3,365.847997137145,365.847997137145,,,,1676.0,115.945
305,1,4,370.847997137145,370.847997137145,,,,1676.0,115.873
306,1,5,375.847997137145,375.847997137145,,,,1676.0,115.805
307,1,6,380.847997137145,380.847997137145,,,,1676.0,115.738
308,1,7,385.847997137145,385.847997137145,,,,1682.0,115.673
309,1,8,390.847997137145,390.847997137145,,,,1687.0,115.6
310,1,9,395.847997137145,395.847997137145,,,,1693.0,115.538
311,1,10,400.847997137145,400.847997137145,,,,1690.0,115.501
312,1,11,405.847997137145,405.847997137145,,,,1703.0,115.473
313,1,12,410.847997137145,410.847997137145,,,,1705.0,115.422
314,1,13,415.847997137145,415.847997137145,,,,1717.0,115.358
315,1,14,420.847997137145,420.847997137145,,,,1726.0,115.351
321,1,20,450.847997137145,450.847997137145,,,,1773.0,115.341
348,1,47,586.847997137145,586.847997137145,,,,1942.0,115.337
349,1,48,591.847997137145,591.847997137145,,,,1943.0,115.266
350,1,49,596.847997137145,596.847997137145,,,,1925.0,115.188
351,1,50,601.847997137145,601.847997137145,,,,1918.0,115.107
352,1,51,606.847997137145,606.847997137145,,,,1914.0,115.028
353,1,52,611.847997137145,611.847997137145,,,,1910.0,114.951
354,1,53,616.847997137145,616.847997137145,,,,1908.0,114.874
355,1,54,621.847997137145,621.847997137145,,,,1900.0,114.799
356,1,55,626.847997137145,626.847997137145,,,,1893.0,114.719
357,1,56,631.847997137145,631.847997137145,,,,1887.0,114.636
358,1,57,636.847997137145,636.847997137145,,,,1878.0,114.55
359,1,58,641.847997137145,641.847997137145,,,,1865.0,114.474
360,1,59,646.847997137145,646.847997137145,,,,1855.0,114.392
361,1,60,651.847997137145,651.847997137145,,,,1845.0,114.319
362,1,61,656.847997137145,656.847997137145,,,,1825.0,114.235
363,1,62,661.847997137145,661.847997137145,,,,1815.0,114.158
364,1,63,666.847997137145,666.847997137145,,,,1799.0,114.069
365,1,64,671.847997137145,671.847997137145,,,,1790.0,113.987
366,1,65,676.847997137145,676.847997137145,,,,1774.0,113.901
367,1,66,681.847997137145,681.847997137145,,,,1760.0,113.821
368,1,67,686.847997137145,686.847997137145,,,,1745.0,113.742
369,1,68,691.847997137145,691.847997137145,,,,1725.0,113.662
370,1,69,696.847997137145,696.847997137145,,,,1704.0,113.576
371,1,70,701.847997137145,701.847997137145,,,,1688.0,113.477
372,1,71,706.847997137145,706.847997137145,,,,1668.0,113.389
373,1,72,711.847997137145,711.847997137145,,,,1653.0,113.296
374,1,73,716.847997137145,716.847997137145,,,,1639.0,113.206
375,1,74,721.847997137145,721.847997137145,,,,1627.0,113.119
376,1,75,726.847997137145,726.847997137145,,,,1614.0,113.036
377,1,76,731.847997137145,731.847997137145,,,,1611.0,112.948
378,1,77,736.847997137145,736.847997137145,,,,1603.0,112.866
379,1,78,741.847997137145,741.847997137145,,,,1601.0,112.781
380,1,79,746.847997137145,746.847997137145,,,,1593.0,112.703
381,1,80,751.847997137145,751.847997137145,,,,1590.0,112.623
382,1,81,756.847997137145,756.847997137145,,,,1572.0,112.548
383,1,82,761.847997137145,761.847997137145,,,,1573.0,112.471
384,1,83,766.847997137145,766.847997137145,,,,1553.0,112.398
385,1,84,771.847997137145,771.847997137145,,,,1548.0,112.317
386,1,85,776.847997137145,776.847997137145,,,,1535.0,112.243
387,1,86,781.847997137145,781.847997137145,,,,1526.0,112.164
388,1,87,786.847997137145,786.847997137145,,,,1516.0,112.088
389,1,88,791.847997137145,791.847997137145,,,,1507.0,112.008
390,1,89,796.847997137145,796.847997137145,,,,1497.0,111.928
391,1,90,801.847997137145,801.847997137145,,,,1489.0,111.849
392,1,91,806.847997137145,806.847997137145,,,,1480.0,111.756
393,1,92,811.847997137145,811.847997137145,,,,1472.0,111.678
394,1,93,816.847997137145,816.847997137145,,,,1462.0,111.607
395,1,94,821.847997137145,821.847997137145,,,,1453.0,111.536
396,1,95,826.847997137145,826.847997137145,,,,1445.0,111.457
397,1,96,831.847997137145,831.847997137145,,,,1445.0,111.386
398,1,97,836.847997137145,836.847997137145,,,,1435.0,111.311
399,1,98,841.847997137145,841.847997137145,,,,1427.0,111.239
400,1,99,846.847997137145,846.847997137145,,,,1411.0,111.168
401,1,100,851.847997137145,851.847997137145,,,,1398.0,111.096
402,1,101,856.847997137145,856.847997137145,,,,1380.0,111.026
403,1,102,861.847997137145,861.847997137145,,,,1366.0,110.953
404,1,103,866.847997137145,866.847997137145,,,,1354.0,110.872
405,1,104,871.847997137145,871.847997137145,,,,1346.0,110.792
406,1,105,876.847997137145,876.847997137145,,,,1334.0,110.717
407,1,106,881.847997137145,881.847997137145,,,,1329.0,110.643
408,1,107,886.847997137145,886.847997137145,,,,1316.0,110.58
409,1,108,891.847997137145,891.847997137145,,,,1313.0,110.51
410,1,109,896.847997137145,896.847997137145,,,,1295.0,110.442
411,1,110,901.847997137145,901.847997137145,,,,1295.0,110.361
412,1,111,906.847997137145,906.847997137145,,,,1283.0,110.288
413,1,112,911.847997137145,911.847997137145,,,,1272.0,110.213
414,1,113,917.847997137145,917.847997137145,,,,1261.0,110.139
415,1,114,922.847997137145,922.847997137145,,,,1243.0,110.06
416,1,115,927.847997137145,927.847997137145,,,,1238.0,109.981
417,1,116,932.847997137145,932.847997137145,,,,1223.0,109.903
418,1,117,937.847997137145,937.847997137145,,,,1211.0,109.834
419,1,118,942.847997137145,942.847997137145,,,,1199.0,109.768
420,1,119,947.847997137145,947.847997137145,,,,1188.0,109.704
421,1,120,952.847997137145,952.847997137145,,,,1175.0,109.638
422,1,121,957.847997137145,957.847997137145,,,,1167.0,109.577
423,1,122,962.847997137145,962.847997137145,,,,1160.0,109.514
424,1,123,967.847997137145,967.847997137145,,,,1155.0,109.455
425,1,124,972.847997137145,972.847997137145,,,,1146.0,109.374
426,1,125,977.847997137145,977.847997137145,,,,1147.0,109.3
427,1,126,982.847997137145,982.847997137145,,,,1149.0,109.223
428,1,127,987.847997137145,987.847997137145,,,,1154.0,109.157
429,1,128,992.847997137145,992.847997137145,,,,1168.0,109.09
430,1,129,997.847997137145,997.847997137145,,,,1168.0,109.041
443,1,142,1062.847997137145,1062.847997137145,,,,1263.0,109.026
448,1,147,1087.847997137145,1087.847997137145,,,,1305.0,109.0
453,1,152,1112.847997137145,1112.847997137145,,,,1337.0,108.987
454,1,153,1117.847997137145,1117.847997137145,,,,1348.0,108.915
455,1,154,1122.847997137145,1122.847997137145,,,,1348.0,108.895
508,1,207,1388.847997137145,1388.847997137145,,,,1649.0,108.853
509,1,208,1393.847997137145,1393.847997137145,,,,1654.0,108.8
518,1,217,1438.847997137145,1438.847997137145,,,,1703.0,108.797
519,1,218,1443.847997137145,1443.847997137145,,,,1714.0,108.733
520,1,219,1448.847997137145,1448.847997137145,,,,1723.0,108.696
532,1,231,1508.847997137145,1508.847997137145,,,,1797.0,108.679
533,1,232,1513.847997137145,1513.847997137145,,,,1805.0,108.666
540,1,239,1548.847997137145,1548.847997137145,,,,1850.0,108.656
541,1,240,1553.847997137145,1553.847997137145,,,,1849.0,108.607
542,1,241,1558.847997137145,1558.847997137145,,,,1848.0,108.606
562,1,261,1658.847997137145,1658.847997137145,,,,1896.0,108.533
563,1,262,1663.847997137145,1663.847997137145,,,,1892.0,108.455
564,1,263,1668.847997137145,1668.847997137145,,,,1885.0,108.364
565,1,264,1673.847997137145,1673.847997137145,,,,1867.0,108.278
566,1,265,1678.847997137145,1678.847997137145,,,,1865.0,108.178
567,1,266,1683.847997137145,1683.847997137145,,,,1857.0,108.089
568,1,267,1688.847997137145,1688.847997137145,,,,1844.0,108.0
569,1,268,1693.847997137145,1693.847997137145,,,,1831.0,107.908
570,1,269,1698.847997137145,1698.847997137145,,,,1821.0,107.82
571,1,270,1703.847997137145,1703.847997137145,,,,1809.0,107.735
572,1,271,1708.847997137145,1708.847997137145,,,,1795.0,107.643
573,1,272,1713.847997137145,1713.847997137145,,,,1779.0,107.545
574,1,273,1718.847997137145,1718.847997137145,,,,1764.0,107.457
575,1,274,1723.847997137145,1723.847997137145,,,,1755.0,107.365
576,1,275,1728.847997137145,1728.847997137145,,,,1747.0,107.274
577,1,276,1733.847997137145,1733.847997137145,,,,1738.0,107.188
578,1,277,1738.847997137145,1738.847997137145,,,,1730.0,107.098
579,1,278,1743.847997137145,1743.847997137145,,,,1719.0,107.006
580,1,279,1748.847997137145,1748.847997137145,,,,1707.0,106.912
581,1,280,1753.847997137145,1753.847997137145,,,,1698.0,106.819
582,1,281,1758.847997137145,1758.847997137145,,,,1689.0,106.728
583,1,282,1763.847997137145,1763.847997137145,,,,1679.0,106.638
584,1,283,1768.847997137145,1768.847997137145,,,,1668.0,106.554
585,1,284,1773.847997137145,1773.847997137145,,,,1652.0,106.458
586,1,285,1778.847997137145,1778.847997137145,,,,1639.0,106.37
587,1,286,1783.847997137145,1783.847997137145,,,,1626.0,106.281
588,1,287,1788.847997137145,1788.847997137145,,,,1609.0,106.191
589,1,288,1793.847997137145,1793.847997137145,,,,1602.0,106.1
590,1,289,1798.847997137145,1798.847997137145,,,,1588.0,106.02
591,1,290,1803.847997137145,1803.847997137145,,,,1578.0,105.93
592,1,291,1808.847997137145,1808.847997137145,,,,1568.0,105.847
