fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1988.152002862855,-1988.152002862855,,,,355.0,119.428
2,0,2,-1987.152002862855,-1987.152002862855,,,,356.0,119.411
3,0,3,-1986.152002862855,-1986.152002862855,,,,357.0,119.396
4,0,4,-1985.152002862855,-1985.152002862855,,,,359.0,119.382
5,0,5,-1984.152002862855,-1984.152002862855,,,,362.0,119.365
6,0,6,-1983.152002862855,-1983.152002862855,,,,366.0,119.351
7,0,7,-1982.152002862855,-1982.152002862855,,,,370.0,119.335
8,0,8,-1981.152002862855,-1981.152002862855,,,,373.0,119.321
9,0,9,-1980.152002862855,-1980.152002862855,,,,375.0,119.308
10,0,10,-1979.152002862855,-1979.152002862855,,,,379.0,119.296
11,0,11,-1978.152002862855,-1978.152002862855,,,,384.0,119.282
12,0,12,-1977.152002862855,-1977.152002862855,,,,389.0,119.27
13,0,13,-1976.152002862855,-1976.152002862855,,,,393.0,119.257
14,0,14,-1975.152002862855,-1975.152002862855,,,,396.0,119.244
15,0,15,-1974.152002862855,-1974.152002862855,,,,399.0,119.232
16,0,16,-1973.152002862855,-1973.152002862855,,,,403.0,119.219
17,0,17,-1972.152002862855,-1972.152002862855,,,,408.0,119.206
18,0,18,-1971.152002862855,-1971.152002862855,,,,413.0,119.193
19,0,19,-1970.152002862855,-1970.152002862855,,,,419.0,119.184
20,0,20,-1969.152002862855,-1969.152002862855,,,,423.0,119.174
21,0,21,-1968.152002862855,-1968.152002862855,,,,426.0,119.163
22,0,22,-1967.152002862855,-1967.152002862855,,,,430.0,119.152
23,0,23,-1966.152002862855,-1966.152002862855,,,,435.0,119.14
24,0,24,-1965.152002862855,-1965.152002862855,,,,439.0,119.128
25,0,25,-1964.152002862855,-1964.152002862855,,,,442.0,119.117
26,0,26,-1963.152002862855,-1963.152002862855,,,,446.0,119.108
27,0,27,-1962.152002862855,-1962.152002862855,,,,451.0,119.097
28,0,28,-1961.152002862855,-1961.152002862855,,,,455.0,119.087
29,0,29,-1960.152002862855,-1960.152002862855,,,,457.0,119.078
30,0,30,-1959.152002862855,-1959.152002862855,,,,458.0,119.066
31,0,31,-1958.152002862855,-1958.152002862855,,,,460.0,119.057
32,0,32,-1957.152002862855,-1957.152002862855,,,,462.0,119.046
33,0,33,-1956.152002862855,-1956.152002862855,,,,464.0,119.034
34,0,34,-1955.152002862855,-1955.152002862855,,,,467.0,119.023
35,0,35,-1954.152002862855,-1954.152002862855,,,,473.0,119.012
36,0,36,-1953.152002862855,-1953.152002862855,,,,477.0,119.003
37,0,37,-1952.152002862855,-1952.152002862855,,,,482.0,118.993
38,0,38,-1951.152002862855,-1951.152002862855,,,,485.0,118.985
39,0,39,-1950.152002862855,-1950.152002862855,,,,486.0,118.975
40,0,40,-1949.152002862855,-1949.152002862855,,,,487.0,118.965
41,0,41,-1947.152002862855,-1947.152002862855,,,,487.0,118.948
42,0,42,-1946.152002862855,-1946.152002862855,,,,489.0,118.94
43,0,43,-1945.152002862855,-1945.152002862855,,,,491.0,118.934
44,0,44,-1944.152002862855,-1944.152002862855,,,,493.0,118.928
45,0,45,-1943.152002862855,-1943.152002862855,,,,494.0,118.923
46,0,46,-1942.152002862855,-1942.152002862855,,,,495.0,118.917
47,0,47,-1941.152002862855,-1941.152002862855,,,,497.0,118.913
48,0,48,-1940.152002862855,-1940.152002862855,,,,498.0,118.907
49,0,49,-1939.152002862855,-1939.152002862855,,,,499.0,118.902
50,0,50,-1938.152002862855,-1938.152002862855,,,,500.0,118.899
51,0,51,-1937.152002862855,-1937.152002862855,,,,500.0,118.892
52,0,52,-1936.152002862855,-1936.152002862855,,,,501.0,118.884
53,0,53,-1935.152002862855,-1935.152002862855,,,,503.0,118.877
54,0,54,-1934.152002862855,-1934.152002862855,,,,506.0,118.867
55,0,55,-1933.152002862855,-1933.152002862855,,,,510.0,118.859
56,0,56,-1932.152002862855,-1932.152002862855,,,,513.0,118.848
57,0,57,-1931.152002862855,-1931.152002862855,,,,515.0,118.839
58,0,58,-1930.152002862855,-1930.152002862855,,,,518.0,118.83
59,0,59,-1929.152002862855,-1929.152002862855,,,,521.0,118.821
60,0,60,-1928.152002862855,-1928.152002862855,,,,522.0,118.811
61,0,61,-1927.152002862855,-1927.152002862855,,,,524.0,118.801
62,0,62,-1926.152002862855,-1926.152002862855,,,,526.0,118.792
63,0,63,-1925.152002862855,-1925.152002862855,,,,529.0,118.78
64,0,64,-1924.152002862855,-1924.152002862855,,,,531.0,118.768
65,0,65,-1923.152002862855,-1923.152002862855,,,,534.0,118.758
66,0,66,-1922.152002862855,-1922.152002862855,,,,535.0,118.748
67,0,67,-1921.152002862855,-1921.152002862855,,,,536.0,118.735
68,0,68,-1920.152002862855,-1920.152002862855,,,,538.0,118.722
69,0,69,-1919.152002862855,-1919.152002862855,,,,541.0,118.708
70,0,70,-1918.152002862855,-1918.152002862855,,,,544.0,118.694
71,0,71,-1917.152002862855,-1917.152002862855,,,,548.0,118.679
72,0,72,-1916.152002862855,-1916.152002862855,,,,553.0,118.663
73,0,73,-1915.152002862855,-1915.152002862855,,,,559.0,118.648
74,0,74,-1914.152002862855,-1914.152002862855,,,,565.0,118.632
75,0,75,-1913.152002862855,-1913.152002862855,,,,567.0,118.615
76,0,76,-1912.152002862855,-1912.152002862855,,,,567.0,118.598
77,0,77,-1911.152002862855,-1911.152002862855,,,,567.0,118.581
78,0,78,-1910.152002862855,-1910.152002862855,,,,568.0,118.56
79,0,79,-1909.152002862855,-1909.152002862855,,,,571.0,118.543
80,0,80,-1907.152002862855,-1907.152002862855,,,,574.0,118.504
81,0,81,-1906.152002862855,-1906.152002862855,,,,578.0,118.485
82,0,82,-1905.152002862855,-1905.152002862855,,,,580.0,118.468
83,0,83,-1904.152002862855,-1904.152002862855,,,,582.0,118.45
84,0,84,-1903.152002862855,-1903.152002862855,,,,583.0,118.432
85,0,85,-1902.152002862855,-1902.152002862855,,,,585.0,118.415
86,0,86,-1901.152002862855,-1901.152002862855,,,,589.0,118.398
87,0,87,-1900.152002862855,-1900.152002862855,,,,591.0,118.378
88,0,88,-1899.152002862855,-1899.152002862855,,,,595.0,118.359
89,0,89,-1898.152002862855,-1898.152002862855,,,,598.0,118.342
90,0,90,-1897.152002862855,-1897.152002862855,,,,602.0,118.325
91,0,91,-1896.152002862855,-1896.152002862855,,,,605.0,118.306
92,0,92,-1895.152002862855,-1895.152002862855,,,,608.0,118.289
93,0,93,-1894.152002862855,-1894.152002862855,,,,611.0,118.272
94,0,94,-1893.152002862855,-1893.152002862855,,,,612.0,118.254
95,0,95,-1892.152002862855,-1892.152002862855,,,,614.0,118.234
96,0,96,-1891.152002862855,-1891.152002862855,,,,616.0,118.216
97,0,97,-1890.152002862855,-1890.152002862855,,,,618.0,118.197
