fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,-2819.152002862855,-2819.152002862855,,,,290.0,119.486
10,0,3,-2758.152002862855,-2758.152002862855,,,,300.0,119.39
11,0,4,-2728.152002862855,-2728.152002862855,,,,356.0,119.007
12,0,5,-2725.152002862855,-2725.152002862855,,,,358.0,118.964
13,0,6,-2722.152002862855,-2722.152002862855,,,,360.0,118.914
14,0,7,-2719.152002862855,-2719.152002862855,,,,367.0,118.864
15,0,8,-2716.152002862855,-2716.152002862855,,,,374.0,118.812
16,0,9,-2713.152002862855,-2713.152002862855,,,,380.0,118.76
17,0,10,-2710.152002862855,-2710.152002862855,,,,388.0,118.704
18,0,11,-2707.152002862855,-2707.152002862855,,,,396.0,118.649
19,0,12,-2704.152002862855,-2704.152002862855,,,,405.0,118.594
20,0,13,-2701.152002862855,-2701.152002862855,,,,410.0,118.543
21,0,14,-2697.152002862855,-2697.152002862855,,,,412.0,118.49
22,0,15,-2694.152002862855,-2694.152002862855,,,,417.0,118.438
23,0,16,-2691.152002862855,-2691.152002862855,,,,426.0,118.389
24,0,17,-2688.152002862855,-2688.152002862855,,,,431.0,118.34
25,0,18,-2685.152002862855,-2685.152002862855,,,,440.0,118.287
26,0,19,-2682.152002862855,-2682.152002862855,,,,446.0,118.235
27,0,20,-2679.152002862855,-2679.152002862855,,,,451.0,118.182
28,0,21,-2676.152002862855,-2676.152002862855,,,,455.0,118.113
29,0,22,-2673.152002862855,-2673.152002862855,,,,462.0,118.063
30,0,23,-2670.152002862855,-2670.152002862855,,,,475.0,118.015
31,0,24,-2667.152002862855,-2667.152002862855,,,,487.0,117.969
32,0,25,-2664.152002862855,-2664.152002862855,,,,489.0,117.925
33,0,26,-2661.152002862855,-2661.152002862855,,,,495.0,117.884
34,0,27,-2658.152002862855,-2658.152002862855,,,,497.0,117.839
35,0,28,-2655.152002862855,-2655.152002862855,,,,497.0,117.799
36,0,29,-2652.152002862855,-2652.152002862855,,,,492.0,117.759
