fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,0,1,-1230.152002862855,-1230.152002862855,,,,0.0,119.491
17,0,2,-1228.152002862855,-1228.152002862855,,,,0.0,119.486
18,0,3,-1225.152002862855,-1225.152002862855,,,,0.0,119.465
19,0,4,-1223.152002862855,-1223.152002862855,,,,0.0,119.43
20,0,5,-1220.152002862855,-1220.152002862855,,,,0.0,119.408
21,0,6,-1217.152002862855,-1217.152002862855,,,,0.0,119.368
22,0,7,-1215.152002862855,-1215.152002862855,,,,0.0,119.334
23,0,8,-1212.152002862855,-1212.152002862855,,,,0.0,119.31
24,0,9,-1209.152002862855,-1209.152002862855,,,,0.0,119.274
25,0,10,-1207.152002862855,-1207.152002862855,,,,0.0,119.231
26,0,11,-1204.152002862855,-1204.152002862855,,,,0.0,119.203
27,0,12,-1201.152002862855,-1201.152002862855,,,,0.0,119.163
28,0,13,-1199.152002862855,-1199.152002862855,,,,0.0,119.123
29,0,14,-1196.152002862855,-1196.152002862855,,,,0.0,119.094
30,0,15,-1193.152002862855,-1193.152002862855,,,,0.0,119.047
31,0,16,-1191.152002862855,-1191.152002862855,,,,0.0,118.991
32,0,17,-1188.152002862855,-1188.152002862855,,,,0.0,118.959
33,0,18,-1185.152002862855,-1185.152002862855,,,,0.0,118.906
34,0,19,-1183.152002862855,-1183.152002862855,,,,0.0,118.854
35,0,20,-1180.152002862855,-1180.152002862855,,,,0.0,118.82
36,0,21,-1177.152002862855,-1177.152002862855,,,,0.0,118.768
37,0,22,-1175.152002862855,-1175.152002862855,,,,0.0,118.72
38,0,23,-1172.152002862855,-1172.152002862855,,,,0.0,118.685
39,0,24,-1169.152002862855,-1169.152002862855,,,,0.0,118.634
40,0,25,-1167.152002862855,-1167.152002862855,,,,0.0,118.588
41,0,26,-1164.152002862855,-1164.152002862855,,,,0.0,118.554
42,0,27,-1161.152002862855,-1161.152002862855,,,,0.0,118.507
43,0,28,-1159.152002862855,-1159.152002862855,,,,0.0,118.463
44,0,29,-1156.152002862855,-1156.152002862855,,,,0.0,118.441
45,0,30,-1153.152002862855,-1153.152002862855,,,,0.0,118.398
46,0,31,-1151.152002862855,-1151.152002862855,,,,0.0,118.358
47,0,32,-1148.152002862855,-1148.152002862855,,,,0.0,118.331
48,0,33,-1145.152002862855,-1145.152002862855,,,,0.0,118.285
49,0,34,-1143.152002862855,-1143.152002862855,,,,0.0,118.25
50,0,35,-1140.152002862855,-1140.152002862855,,,,0.0,118.223
51,0,36,-1137.152002862855,-1137.152002862855,,,,0.0,118.186
52,0,37,-1135.152002862855,-1135.152002862855,,,,0.0,118.149
53,0,38,-1132.152002862855,-1132.152002862855,,,,0.0,118.124
54,0,39,-1129.152002862855,-1129.152002862855,,,,0.0,118.077
55,0,40,-1127.152002862855,-1127.152002862855,,,,0.0,118.036
56,0,41,-1124.152002862855,-1124.152002862855,,,,0.0,118.011
57,0,42,-1121.152002862855,-1121.152002862855,,,,0.0,117.972
58,0,43,-1119.152002862855,-1119.152002862855,,,,0.0,117.931
59,0,44,-1116.152002862855,-1116.152002862855,,,,0.0,117.902
60,0,45,-1113.152002862855,-1113.152002862855,,,,0.0,117.864
61,0,46,-1111.152002862855,-1111.152002862855,,,,0.0,117.827
62,0,47,-1108.152002862855,-1108.152002862855,,,,0.0,117.802
63,0,48,-1105.152002862855,-1105.152002862855,,,,0.0,117.775
64,0,49,-1103.152002862855,-1103.152002862855,,,,0.0,117.748
65,0,50,-1100.152002862855,-1100.152002862855,,,,0.0,117.726
66,0,51,-1097.152002862855,-1097.152002862855,,,,0.0,117.699
67,0,52,-1095.152002862855,-1095.152002862855,,,,0.0,117.674
68,0,53,-1092.152002862855,-1092.152002862855,,,,0.0,117.658
69,0,54,-1089.152002862855,-1089.152002862855,,,,0.0,117.634
70,0,55,-1087.152002862855,-1087.152002862855,,,,0.0,117.617
71,0,56,-1084.152002862855,-1084.152002862855,,,,0.0,117.608
72,0,57,-1081.152002862855,-1081.152002862855,,,,0.0,117.594
73,0,58,-1079.152002862855,-1079.152002862855,,,,0.0,117.584
74,0,59,-1076.152002862855,-1076.152002862855,,,,0.0,117.576
75,0,60,-1073.152002862855,-1073.152002862855,,,,0.0,117.564
76,0,61,-1071.152002862855,-1071.152002862855,,,,0.0,117.557
77,0,62,-1068.152002862855,-1068.152002862855,,,,0.0,117.551
78,0,63,-1065.152002862855,-1065.152002862855,,,,0.0,117.539
79,0,64,-1063.152002862855,-1063.152002862855,,,,0.0,117.523
80,0,65,-1060.152002862855,-1060.152002862855,,,,0.0,117.509
81,0,66,-1057.152002862855,-1057.152002862855,,,,0.0,117.486
82,0,67,-1055.152002862855,-1055.152002862855,,,,0.0,117.455
83,0,68,-1052.152002862855,-1052.152002862855,,,,0.0,117.433
84,0,69,-1049.152002862855,-1049.152002862855,,,,0.0,117.395
85,0,70,-1047.152002862855,-1047.152002862855,,,,0.0,117.36
86,0,71,-1044.152002862855,-1044.152002862855,,,,0.0,117.338
87,0,72,-1041.152002862855,-1041.152002862855,,,,0.0,117.305
88,0,73,-1039.152002862855,-1039.152002862855,,,,0.0,117.276
89,0,74,-1036.152002862855,-1036.152002862855,,,,0.0,117.251
90,0,75,-1033.152002862855,-1033.152002862855,,,,0.0,117.213
91,0,76,-1031.152002862855,-1031.152002862855,,,,0.0,117.176
92,0,77,-1028.152002862855,-1028.152002862855,,,,0.0,117.151
93,0,78,-1025.152002862855,-1025.152002862855,,,,0.0,117.111
94,0,79,-1023.152002862855,-1023.152002862855,,,,0.0,117.073
95,0,80,-1020.152002862855,-1020.152002862855,,,,0.0,117.05
96,0,81,-1017.152002862855,-1017.152002862855,,,,0.0,117.018
97,0,82,-1015.152002862855,-1015.152002862855,,,,0.0,116.987
98,0,83,-1012.152002862855,-1012.152002862855,,,,0.0,116.963
99,0,84,-1009.152002862855,-1009.152002862855,,,,0.0,116.925
100,0,85,-1007.152002862855,-1007.152002862855,,,,0.0,116.886
101,0,86,-1004.152002862855,-1004.152002862855,,,,0.0,116.861
102,0,87,-1001.152002862855,-1001.152002862855,,,,0.0,116.829
103,0,88,-999.152002862855,-999.152002862855,,,,0.0,116.802
104,0,89,-996.152002862855,-996.152002862855,,,,0.0,116.787
105,0,90,-993.152002862855,-993.152002862855,,,,0.0,116.766
106,0,91,-991.152002862855,-991.152002862855,,,,0.0,116.744
107,0,92,-988.152002862855,-988.152002862855,,,,0.0,116.73
108,0,93,-985.152002862855,-985.152002862855,,,,0.0,116.718
109,0,94,-983.152002862855,-983.152002862855,,,,0.0,116.716
495,0,480,47.847997137145,47.847997137145,,,,0.0,116.698
496,0,481,50.847997137145,50.847997137145,,,,0.0,116.66
497,0,482,52.847997137145,52.847997137145,,,,0.0,116.622
498,0,483,55.847997137145,55.847997137145,,,,0.0,116.596
499,0,484,58.847997137145,58.847997137145,,,,0.0,116.555
500,0,485,60.847997137145,60.847997137145,,,,0.0,116.512
501,0,486,63.847997137145,63.847997137145,,,,0.0,116.485
502,0,487,66.847997137145,66.847997137145,,,,0.0,116.444
503,0,488,68.847997137145,68.847997137145,,,,0.0,116.402
504,0,489,71.847997137145,71.847997137145,,,,0.0,116.371
505,0,490,74.847997137145,74.847997137145,,,,0.0,116.325
506,0,491,76.847997137145,76.847997137145,,,,0.0,116.274
507,0,492,79.847997137145,79.847997137145,,,,0.0,116.238
508,0,493,82.847997137145,82.847997137145,,,,0.0,116.18
509,0,494,84.847997137145,84.847997137145,,,,0.0,116.124
510,0,495,87.847997137145,87.847997137145,,,,0.0,116.084
511,0,496,90.847997137145,90.847997137145,,,,0.0,116.027
512,0,497,92.847997137145,92.847997137145,,,,0.0,115.972
513,0,498,95.847997137145,95.847997137145,,,,0.0,115.94
514,0,499,98.847997137145,98.847997137145,,,,0.0,115.891
515,0,500,100.847997137145,100.847997137145,,,,0.0,115.846
516,0,501,103.847997137145,103.847997137145,,,,0.0,115.819
517,0,502,106.847997137145,106.847997137145,,,,0.0,115.78
518,0,503,108.847997137145,108.847997137145,,,,0.0,115.738
519,0,504,111.847997137145,111.847997137145,,,,0.0,115.709
520,0,505,114.847997137145,114.847997137145,,,,0.0,115.667
521,0,506,116.847997137145,116.847997137145,,,,0.0,115.623
522,0,507,119.847997137145,119.847997137145,,,,0.0,115.593
523,0,508,122.847997137145,122.847997137145,,,,0.0,115.554
524,0,509,124.847997137145,124.847997137145,,,,0.0,115.521
525,0,510,127.847997137145,127.847997137145,,,,0.0,115.498
526,0,511,130.847997137145,130.847997137145,,,,0.0,115.47
527,0,512,132.847997137145,132.847997137145,,,,0.0,115.447
528,0,513,135.847997137145,135.847997137145,,,,0.0,115.428
529,0,514,138.847997137145,138.847997137145,,,,0.0,115.406
530,0,515,140.847997137145,140.847997137145,,,,0.0,115.385
531,0,516,143.847997137145,143.847997137145,,,,0.0,115.369
532,0,517,146.847997137145,146.847997137145,,,,0.0,115.347
533,0,518,148.847997137145,148.847997137145,,,,0.0,115.321
534,0,519,151.847997137145,151.847997137145,,,,0.0,115.302
535,0,520,154.847997137145,154.847997137145,,,,0.0,115.268
536,0,521,156.847997137145,156.847997137145,,,,0.0,115.232
537,0,522,159.847997137145,159.847997137145,,,,0.0,115.209
538,0,523,162.847997137145,162.847997137145,,,,0.0,115.175
539,0,524,164.847997137145,164.847997137145,,,,0.0,115.132
540,0,525,167.847997137145,167.847997137145,,,,0.0,115.097
541,0,526,170.847997137145,170.847997137145,,,,0.0,115.045
542,0,527,172.847997137145,172.847997137145,,,,0.0,114.993
543,0,528,175.847997137145,175.847997137145,,,,0.0,114.961
544,0,529,178.847997137145,178.847997137145,,,,0.0,114.911
545,0,530,180.847997137145,180.847997137145,,,,0.0,114.854
546,0,531,183.847997137145,183.847997137145,,,,0.0,114.813
547,0,532,186.847997137145,186.847997137145,,,,0.0,114.755
548,0,533,188.847997137145,188.847997137145,,,,0.0,114.702
549,0,534,191.847997137145,191.847997137145,,,,0.0,114.666
550,0,535,194.847997137145,194.847997137145,,,,0.0,114.613
551,0,536,196.847997137145,196.847997137145,,,,0.0,114.556
552,0,537,199.847997137145,199.847997137145,,,,0.0,114.523
553,0,538,202.847997137145,202.847997137145,,,,0.0,114.475
554,0,539,204.847997137145,204.847997137145,,,,0.0,114.427
555,1,1,207.847997137145,207.847997137145,,,,0.0,114.397
556,1,2,210.847997137145,210.847997137145,,,,0.0,114.346
557,1,3,212.847997137145,212.847997137145,,,,0.0,114.292
558,1,4,215.847997137145,215.847997137145,,,,0.0,114.254
