fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-3220.152002862855,-3220.152002862855,,,,289.0,119.341
11,0,2,-3190.152002862855,-3190.152002862855,,,,343.0,118.942
12,0,3,-3180.152002862855,-3180.152002862855,,,,364.0,118.803
13,0,4,-3170.152002862855,-3170.152002862855,,,,390.0,118.659
14,0,5,-3160.152002862855,-3160.152002862855,,,,426.0,118.532
15,0,6,-3150.152002862855,-3150.152002862855,,,,470.0,118.442
22,0,13,-3079.152002862855,-3079.152002862855,,,,626.0,118.362
23,0,14,-3069.152002862855,-3069.152002862855,,,,652.0,118.216
24,0,15,-3059.152002862855,-3059.152002862855,,,,659.0,118.186
91,0,82,-2382.152002862855,-2382.152002862855,,,,1157.0,118.151
92,0,83,-2372.152002862855,-2372.152002862855,,,,1126.0,118.015
93,0,84,-2362.152002862855,-2362.152002862855,,,,1097.0,117.9
94,0,85,-2352.152002862855,-2352.152002862855,,,,1093.0,117.825
95,0,86,-2342.152002862855,-2342.152002862855,,,,1087.0,117.737
96,0,87,-2332.152002862855,-2332.152002862855,,,,1086.0,117.629
97,0,88,-2322.152002862855,-2322.152002862855,,,,1106.0,117.592
98,0,89,-2312.152002862855,-2312.152002862855,,,,1120.0,117.589
100,0,91,-2292.152002862855,-2292.152002862855,,,,1155.0,117.57
106,0,97,-2231.152002862855,-2231.152002862855,,,,1231.0,117.537
310,0,301,-171.152002862855,-171.152002862855,,,,1890.0,117.471
311,0,302,-161.152002862855,-161.152002862855,,,,1880.0,117.341
312,0,303,-151.152002862855,-151.152002862855,,,,1870.0,117.219
313,0,304,-141.152002862855,-141.152002862855,,,,1863.0,117.115
314,0,305,-131.152002862855,-131.152002862855,,,,1854.0,117.0
315,0,306,-121.152002862855,-121.152002862855,,,,1851.0,116.878
316,0,307,-111.152002862855,-111.152002862855,,,,1872.0,116.747
317,0,308,-101.152002862855,-101.152002862855,,,,1869.0,116.734
320,0,311,-70.152002862855,-70.152002862855,,,,1874.0,116.675
321,0,312,-60.152002862855,-60.152002862855,,,,1886.0,116.529
324,0,315,-30.152002862855,-30.152002862855,,,,1891.0,116.517
325,0,316,-26.152002862855,-26.152002862855,,,,1884.0,116.485
326,0,317,-25.152002862855,-25.152002862855,,,,1883.0,116.474
327,0,318,-15.152002862855,-15.152002862855,,,,1847.0,116.336
328,0,319,-5.152002862855,-5.152002862855,,,,1835.0,116.174
329,0,320,4.847997137145,4.847997137145,,,,1802.0,115.985
330,0,321,14.847997137145,14.847997137145,,,,1805.0,115.821
331,0,322,24.847997137145,24.847997137145,,,,1816.0,115.68
332,0,323,35.847997137145,35.847997137145,,,,1824.0,115.528
333,0,324,45.847997137145,45.847997137145,,,,1827.0,115.357
334,0,325,55.847997137145,55.847997137145,,,,1826.0,115.181
335,0,326,65.847997137145,65.847997137145,,,,1821.0,114.991
336,0,327,75.847997137145,75.847997137145,,,,1817.0,114.828
337,0,328,85.847997137145,85.847997137145,,,,1798.0,114.624
338,1,1,95.847997137145,95.847997137145,,,,1771.0,114.41
339,1,2,105.847997137145,105.847997137145,,,,1743.0,114.198
340,1,3,115.847997137145,115.847997137145,,,,1725.0,114.004
341,1,4,125.847997137145,125.847997137145,,,,1702.0,113.812
342,1,5,135.847997137145,135.847997137145,,,,1699.0,113.62
343,1,6,146.847997137145,146.847997137145,,,,1696.0,113.458
344,1,7,156.847997137145,156.847997137145,,,,1691.0,113.265
345,1,8,166.847997137145,166.847997137145,,,,1669.0,113.072
346,1,9,176.847997137145,176.847997137145,,,,1640.0,112.868
347,1,10,186.847997137145,186.847997137145,,,,1613.0,112.667
348,1,11,196.847997137145,196.847997137145,,,,1579.0,112.454
349,1,12,206.847997137145,206.847997137145,,,,1542.0,112.231
350,1,13,216.847997137145,216.847997137145,,,,1516.0,112.016
351,1,14,226.847997137145,226.847997137145,,,,1475.0,111.794
352,1,15,236.847997137145,236.847997137145,,,,1444.0,111.581
353,1,16,246.847997137145,246.847997137145,,,,1402.0,111.348
354,1,17,257.847997137145,257.847997137145,,,,1363.0,111.112
355,1,18,267.847997137145,267.847997137145,,,,1329.0,110.881
356,1,19,277.847997137145,277.847997137145,,,,1307.0,110.645
357,1,20,287.847997137145,287.847997137145,,,,1288.0,110.448
358,1,21,297.847997137145,297.847997137145,,,,1292.0,110.29
359,1,22,307.847997137145,307.847997137145,,,,1314.0,110.136
360,1,23,317.847997137145,317.847997137145,,,,1340.0,110.085
362,1,25,337.847997137145,337.847997137145,,,,1374.0,110.07
366,1,29,378.847997137145,378.847997137145,,,,1469.0,110.044
368,1,31,398.847997137145,398.847997137145,,,,1512.0,110.036
374,1,37,458.847997137145,458.847997137145,,,,1599.0,109.968
375,1,38,468.847997137145,468.847997137145,,,,1600.0,109.831
376,1,39,478.847997137145,478.847997137145,,,,1587.0,109.702
377,1,40,489.847997137145,489.847997137145,,,,1589.0,109.573
378,1,41,499.847997137145,499.847997137145,,,,1582.0,109.444
379,1,42,509.847997137145,509.847997137145,,,,1565.0,109.297
380,1,43,519.847997137145,519.847997137145,,,,1548.0,109.116
381,1,44,529.847997137145,529.847997137145,,,,1526.0,108.917
382,1,45,539.847997137145,539.847997137145,,,,1495.0,108.719
383,1,46,549.847997137145,549.847997137145,,,,1443.0,108.507
384,1,47,559.847997137145,559.847997137145,,,,1407.0,108.291
385,1,48,569.847997137145,569.847997137145,,,,1388.0,108.118
386,1,49,579.847997137145,579.847997137145,,,,1345.0,107.95
387,1,50,589.847997137145,589.847997137145,,,,1330.0,107.772
388,1,51,599.847997137145,599.847997137145,,,,1295.0,107.588
389,1,52,609.847997137145,609.847997137145,,,,1277.0,107.397
390,1,53,620.847997137145,620.847997137145,,,,1254.0,107.207
391,1,54,630.847997137145,630.847997137145,,,,1231.0,106.979
392,1,55,640.847997137145,640.847997137145,,,,1222.0,106.776
393,1,56,650.847997137145,650.847997137145,,,,1207.0,106.603
394,1,57,660.847997137145,660.847997137145,,,,1179.0,106.4
395,1,58,670.847997137145,670.847997137145,,,,1143.0,106.19
396,1,59,680.847997137145,680.847997137145,,,,1123.0,105.979
397,1,60,690.847997137145,690.847997137145,,,,1115.0,105.8
398,1,61,700.847997137145,700.847997137145,,,,1108.0,105.618
399,1,62,710.847997137145,710.847997137145,,,,1117.0,105.459
400,1,63,721.847997137145,721.847997137145,,,,1142.0,105.358
406,1,69,781.847997137145,781.847997137145,,,,1211.0,105.341
407,1,70,791.847997137145,791.847997137145,,,,1209.0,105.226
408,1,71,801.847997137145,801.847997137145,,,,1227.0,105.157
436,1,99,1084.847997137145,1084.847997137145,,,,1927.0,105.052
437,1,100,1094.847997137145,1094.847997137145,,,,1913.0,104.918
438,1,101,1104.847997137145,1104.847997137145,,,,1896.0,104.77
439,1,102,1114.847997137145,1114.847997137145,,,,1879.0,104.614
440,1,103,1124.847997137145,1124.847997137145,,,,1871.0,104.435
441,1,104,1134.847997137145,1134.847997137145,,,,1856.0,104.269
442,1,105,1144.847997137145,1144.847997137145,,,,1835.0,104.1
443,1,106,1154.847997137145,1154.847997137145,,,,1809.0,103.932
444,1,107,1165.847997137145,1165.847997137145,,,,1785.0,103.746
445,1,108,1175.847997137145,1175.847997137145,,,,1761.0,103.575
446,1,109,1185.847997137145,1185.847997137145,,,,1729.0,103.404
447,1,110,1195.847997137145,1195.847997137145,,,,1720.0,103.262
448,1,111,1205.847997137145,1205.847997137145,,,,1717.0,103.132
449,1,112,1215.847997137145,1215.847997137145,,,,1742.0,103.065
450,1,113,1225.847997137145,1225.847997137145,,,,1748.0,102.995
451,1,114,1235.847997137145,1235.847997137145,,,,1768.0,102.945
455,1,118,1276.847997137145,1276.847997137145,,,,1817.0,102.878
456,1,119,1286.847997137145,1286.847997137145,,,,1833.0,102.866
457,1,120,1296.847997137145,1296.847997137145,,,,1856.0,102.78
460,1,123,1326.847997137145,1326.847997137145,,,,1928.0,102.703
461,1,124,1336.847997137145,1336.847997137145,,,,1949.0,102.581
462,1,125,1346.847997137145,1346.847997137145,,,,1976.0,102.446
463,1,126,1356.847997137145,1356.847997137145,,,,1980.0,102.301
464,1,127,1366.847997137145,1366.847997137145,,,,1970.0,102.111
465,1,128,1376.847997137145,1376.847997137145,,,,1980.0,101.915
466,1,129,1387.847997137145,1387.847997137145,,,,1997.0,101.721
467,1,130,1397.847997137145,1397.847997137145,,,,1981.0,101.491
468,1,131,1407.847997137145,1407.847997137145,,,,1976.0,101.269
469,1,132,1417.847997137145,1417.847997137145,,,,1967.0,101.054
470,1,133,1427.847997137145,1427.847997137145,,,,1946.0,100.835
471,1,134,1437.847997137145,1437.847997137145,,,,1926.0,100.611
472,1,135,1447.847997137145,1447.847997137145,,,,1915.0,100.398
473,1,136,1457.847997137145,1457.847997137145,,,,1894.0,100.181
474,1,137,1467.847997137145,1467.847997137145,,,,1863.0,99.967
475,1,138,1477.847997137145,1477.847997137145,,,,1835.0,99.776
476,1,139,1487.847997137145,1487.847997137145,,,,1784.0,99.574
477,1,140,1497.847997137145,1497.847997137145,,,,1772.0,99.394
478,1,141,1508.847997137145,1508.847997137145,,,,1758.0,99.23
479,1,142,1518.847997137145,1518.847997137145,,,,1741.0,99.032
480,1,143,1528.847997137145,1528.847997137145,,,,1729.0,98.846
481,1,144,1538.847997137145,1538.847997137145,,,,1703.0,98.645
482,1,145,1548.847997137145,1548.847997137145,,,,1686.0,98.459
483,1,146,1558.847997137145,1558.847997137145,,,,1682.0,98.29
484,1,147,1568.847997137145,1568.847997137145,,,,1649.0,98.123
485,1,148,1578.847997137145,1578.847997137145,,,,1628.0,97.921
486,1,149,1588.847997137145,1588.847997137145,,,,1622.0,97.711
487,1,150,1598.847997137145,1598.847997137145,,,,1636.0,97.519
488,1,151,1608.847997137145,1608.847997137145,,,,1635.0,97.356
489,1,152,1618.847997137145,1618.847997137145,,,,1643.0,97.235
490,1,153,1628.847997137145,1628.847997137145,,,,1644.0,97.102
491,1,154,1639.847997137145,1639.847997137145,,,,1651.0,96.959
492,1,155,1649.847997137145,1649.847997137145,,,,1653.0,96.833
493,1,156,1659.847997137145,1659.847997137145,,,,1645.0,96.685
494,1,157,1669.847997137145,1669.847997137145,,,,1640.0,96.54
495,1,158,1679.847997137145,1679.847997137145,,,,1622.0,96.392
496,1,159,1689.847997137145,1689.847997137145,,,,1611.0,96.239
497,1,160,1699.847997137145,1699.847997137145,,,,1603.0,96.091
498,1,161,1709.847997137145,1709.847997137145,,,,1577.0,95.94
499,1,162,1719.847997137145,1719.847997137145,,,,1561.0,95.781
500,1,163,1729.847997137145,1729.847997137145,,,,1543.0,95.615
501,1,164,1740.847997137145,1740.847997137145,,,,1517.0,95.446
502,1,165,1750.847997137145,1750.847997137145,,,,1496.0,95.245
503,1,166,1760.847997137145,1760.847997137145,,,,1479.0,95.077
504,1,167,1770.847997137145,1770.847997137145,,,,1453.0,94.9
505,1,168,1780.847997137145,1780.847997137145,,,,1445.0,94.688
