fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,296.0,-3318.58403062094,-3318.58403062094,1,0,119.52,0.0
8,,,,296.0,-3108.58403062094,-3108.58403062094,8,0,119.519,0.0
10,,,,297.0,-3048.58403062094,-3048.58403062094,10,0,119.517,0.0
11,,,,344.0,-3018.58403062094,-3018.58403062094,11,0,119.188,0.0
12,,,,373.0,-3008.58403062094,-3008.58403062094,12,0,119.056,0.0
13,,,,419.0,-2998.58403062094,-2998.58403062094,13,0,118.938,0.0
14,,,,452.0,-2988.58403062094,-2988.58403062094,14,0,118.851,0.0
15,,,,466.0,-2978.58403062094,-2978.58403062094,15,0,118.767,0.0
16,,,,477.0,-2968.58403062094,-2968.58403062094,16,0,118.706,0.0
17,,,,503.0,-2958.58403062094,-2958.58403062094,17,0,118.643,0.0
18,,,,524.0,-2948.58403062094,-2948.58403062094,18,0,118.604,0.0
19,,,,542.0,-2938.58403062094,-2938.58403062094,19,0,118.588,0.0
20,,,,583.0,-2928.58403062094,-2928.58403062094,20,0,118.476,0.0
21,,,,619.0,-2918.58403062094,-2918.58403062094,21,0,118.315,0.0
22,,,,638.0,-2908.58403062094,-2908.58403062094,22,0,118.172,0.0
23,,,,661.0,-2898.58403062094,-2898.58403062094,23,0,118.052,0.0
24,,,,689.0,-2888.58403062094,-2888.58403062094,24,0,117.974,0.0
25,,,,718.0,-2878.58403062094,-2878.58403062094,25,0,117.921,0.0
26,,,,766.0,-2868.58403062094,-2868.58403062094,26,0,117.878,0.0
27,,,,799.0,-2858.58403062094,-2858.58403062094,27,0,117.812,0.0
28,,,,818.0,-2848.58403062094,-2848.58403062094,28,0,117.741,0.0
29,,,,825.0,-2838.58403062094,-2838.58403062094,29,0,117.677,0.0
30,,,,840.0,-2828.58403062094,-2828.58403062094,30,0,117.636,0.0
31,,,,866.0,-2818.58403062094,-2818.58403062094,31,0,117.585,0.0
32,,,,901.0,-2808.58403062094,-2808.58403062094,32,0,117.549,0.0
33,,,,935.0,-2798.58403062094,-2798.58403062094,33,0,117.518,0.0
34,,,,960.0,-2788.58403062094,-2788.58403062094,34,0,117.462,0.0
35,,,,983.0,-2778.58403062094,-2778.58403062094,35,0,117.375,0.0
38,,,,1040.0,-2748.58403062094,-2748.58403062094,38,0,117.359,0.0
44,,,,1131.0,-2688.58403062094,-2688.58403062094,44,0,117.339,0.0
49,,,,1136.0,-2638.58403062094,-2638.58403062094,49,0,117.297,0.0
50,,,,1123.0,-2628.58403062094,-2628.58403062094,50,0,117.189,0.0
51,,,,1113.0,-2618.58403062094,-2618.58403062094,51,0,117.091,0.0
52,,,,1093.0,-2608.58403062094,-2608.58403062094,52,0,116.993,0.0
53,,,,1084.0,-2598.58403062094,-2598.58403062094,53,0,116.964,0.0
242,,,,1519.0,-707.58403062094,-707.58403062094,242,0,116.912,0.0
245,,,,1518.0,-677.58403062094,-677.58403062094,245,0,116.874,0.0
246,,,,1512.0,-667.58403062094,-667.58403062094,246,0,116.811,0.0
314,,,,1798.0,-3.58403062094,-3.58403062094,314,0,116.726,0.0
315,,,,1779.0,6.41596937906,6.41596937906,315,0,116.593,0.0
316,,,,1759.0,16.41596937906,16.41596937906,316,0,116.46,0.0
317,,,,1741.0,26.41596937906,26.41596937906,317,0,116.32,0.0
318,,,,1721.0,36.41596937906,36.41596937906,318,0,116.154,0.0
319,,,,1697.0,46.41596937906,46.41596937906,319,0,115.975,0.0
320,,,,1685.0,56.41596937906,56.41596937906,320,0,115.798,0.0
321,,,,1681.0,66.41596937906,66.41596937906,321,0,115.656,0.0
322,,,,1666.0,76.41596937906,76.41596937906,1,1,115.512,2543.7494605563666
323,,,,1647.0,86.41596937906,86.41596937906,2,1,115.375,2733.4683773171637
324,,,,1629.0,96.41596937906,96.41596937906,3,1,115.256,2646.144860629571
325,,,,1608.0,106.41596937906,106.41596937906,4,1,115.143,2770.549020973152
326,,,,1586.0,116.41596937906,116.41596937906,5,1,115.0,3831.301823035134
327,,,,1579.0,126.41596937906,126.41596937906,6,1,114.862,4010.0354023706614
328,,,,1575.0,136.41596937906,136.41596937906,7,1,114.752,3445.531803230365
329,,,,1555.0,146.41596937906,146.41596937906,8,1,114.623,4332.35702394521
330,,,,1535.0,156.41596937906,156.41596937906,9,1,114.473,5375.140938129973
331,,,,1517.0,166.41596937906,166.41596937906,10,1,114.328,5521.040330435103
332,,,,1512.0,176.41596937906,176.41596937906,11,1,114.193,5442.491754693949
333,,,,1502.0,186.41596937906,186.41596937906,12,1,114.065,5446.519851331265
334,,,,1489.0,196.41596937906,196.41596937906,13,1,113.961,4657.946574697436
335,,,,1468.0,206.41596937906,206.41596937906,14,1,113.823,6488.519213327738
336,,,,1447.0,216.41596937906,216.41596937906,15,1,113.665,7778.661694651731
337,,,,1428.0,226.41596937906,226.41596937906,16,1,113.521,7407.149532386842
338,,,,1415.0,236.41596937906,236.41596937906,17,1,113.397,6652.232828504878
339,,,,1383.0,246.41596937906,246.41596937906,18,1,113.272,6981.857670397769
340,,,,1358.0,256.41596937906,256.41596937906,19,1,113.131,8185.521604861463
341,,,,1350.0,266.41596937906,266.41596937906,20,1,113.009,7350.17149247643
342,,,,1337.0,276.41596937906,276.41596937906,21,1,112.908,6307.153721975063
343,,,,1318.0,286.41596937906,286.41596937906,22,1,112.801,6917.19283748583
344,,,,1298.0,296.41596937906,296.41596937906,23,1,112.681,8020.375872903809
345,,,,1284.0,306.41596937906,306.41596937906,24,1,112.551,8971.908609973663
346,,,,1276.0,316.41596937906,316.41596937906,25,1,112.411,9965.419702483334
347,,,,1275.0,326.41596937906,326.41596937906,26,1,112.286,9168.086133945832
348,,,,1269.0,336.41596937906,336.41596937906,27,1,112.16,9513.909551570176
349,,,,1272.0,346.41596937906,346.41596937906,28,1,112.043,9087.097451174368
350,,,,1271.0,356.41596937906,356.41596937906,29,1,111.928,9180.086723947434
351,,,,1267.0,366.41596937906,366.41596937906,30,1,111.814,9346.021167572653
352,,,,1256.0,376.41596937906,376.41596937906,31,1,111.693,10179.924092228262
353,,,,1247.0,386.41596937906,386.41596937906,32,1,111.564,11128.839039760665
354,,,,1242.0,396.41596937906,396.41596937906,33,1,111.448,10255.04010692687
355,,,,1222.0,406.41596937906,406.41596937906,34,1,111.29,14302.836269632211
356,,,,1197.0,416.41596937906,416.41596937906,35,1,111.12,15744.562877431605
357,,,,1156.0,426.41596937906,426.41596937906,36,1,110.939,17138.800177727488
358,,,,1128.0,436.41596937906,436.41596937906,37,1,110.735,19735.38301361066
359,,,,1102.0,446.41596937906,446.41596937906,38,1,110.533,19953.068879938124
360,,,,1090.0,456.41596937906,456.41596937906,39,1,110.357,17743.919331800935
361,,,,1072.0,466.41596937906,466.41596937906,40,1,110.195,16664.77393031608
362,,,,1053.0,476.41596937906,476.41596937906,41,1,110.032,17101.90452921574
363,,,,1036.0,486.41596937906,486.41596937906,42,1,109.887,15510.956467631231
364,,,,1021.0,496.41596937906,496.41596937906,43,1,109.725,17661.062426499077
365,,,,1016.0,506.41596937906,506.41596937906,44,1,109.574,16769.533865997215
366,,,,998.0,516.41596937906,516.41596937906,45,1,109.423,17077.125754961584
367,,,,990.0,526.41596937906,526.41596937906,46,1,109.241,20949.696318151353
368,,,,1004.0,536.41596937906,536.41596937906,47,1,109.069,20142.05488732418
369,,,,1026.0,546.41596937906,546.41596937906,48,1,109.018,6077.477195212755
371,,,,1042.0,566.41596937906,566.41596937906,50,1,108.934,10369.925442081203
372,,,,1058.0,576.41596937906,576.41596937906,51,1,108.794,17570.26546533503
374,,,,1108.0,596.41596937906,596.41596937906,53,1,108.787,908.3814812330618
376,,,,1153.0,616.41596937906,616.41596937906,55,1,108.759,3754.7671972878134
391,,,,1542.0,766.41596937906,766.41596937906,70,1,108.758,166.708502412221
399,,,,1700.0,846.41596937906,846.41596937906,78,1,108.637,22264.79855924155
400,,,,1706.0,856.41596937906,856.41596937906,79,1,108.521,21573.399173096415
401,,,,1701.0,866.41596937906,866.41596937906,80,1,108.366,29126.725854361222
402,,,,1691.0,876.41596937906,876.41596937906,81,1,108.187,33972.50082763329
403,,,,1671.0,886.41596937906,886.41596937906,82,1,108.006,34686.28390790155
404,,,,1642.0,896.41596937906,896.41596937906,83,1,107.816,36758.594595231785
405,,,,1620.0,906.41596937906,906.41596937906,84,1,107.611,40029.626972261336
406,,,,1598.0,916.41596937906,916.41596937906,85,1,107.406,40394.22756003502
407,,,,1576.0,926.41596937906,926.41596937906,86,1,107.217,37578.902998653364
408,,,,1554.0,936.41596937906,936.41596937906,87,1,107.023,38919.84491227587
409,,,,1532.0,946.41596937906,946.41596937906,88,1,106.833,38455.37937402991
410,,,,1515.0,956.41596937906,956.41596937906,89,1,106.643,38792.652541040734
411,,,,1497.0,966.41596937906,966.41596937906,90,1,106.455,38716.96632563541
412,,,,1473.0,976.41596937906,976.41596937906,91,1,106.282,35935.52610545858
413,,,,1444.0,986.41596937906,986.41596937906,92,1,106.08,42314.40815403336
414,,,,1416.0,996.41596937906,996.41596937906,93,1,105.868,44771.934838126734
