fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
337,,,,1551.0,1734.847997137145,1734.847997137145,142,1,100.49,72248.97484800911
338,,,,1530.0,1744.847997137145,1744.847997137145,143,1,100.301,66216.10732250562
339,,,,1500.0,1754.847997137145,1754.847997137145,144,1,100.108,67875.65512584306
340,,,,1469.0,1764.847997137145,1764.847997137145,145,1,99.929,63193.246885795554
341,,,,1436.0,1774.847997137145,1774.847997137145,146,1,99.748,64145.7345579071
342,,,,1407.0,1784.847997137145,1784.847997137145,147,1,99.558,67588.87383430821
343,,,,1384.0,1794.847997137145,1794.847997137145,148,1,99.37,67124.55820640648
344,,,,1357.0,1804.847997137145,1804.847997137145,149,1,99.187,65580.83228946598
345,,,,1331.0,1814.847997137145,1814.847997137145,150,1,99.004,65822.63671030864
346,,,,1311.0,1824.847997137145,1824.847997137145,151,1,98.812,69308.95322912547
347,,,,1287.0,1834.847997137145,1834.847997137145,152,1,98.608,73896.08108533995
348,,,,1246.0,1844.847997137145,1844.847997137145,153,1,98.4,75597.56135775831
349,,,,1222.0,1854.847997137145,1854.847997137145,154,1,98.197,74025.48299371486
350,,,,1192.0,1864.847997137145,1864.847997137145,155,1,97.997,73174.39759006604
351,,,,1173.0,1874.847997137145,1874.847997137145,156,1,97.811,68282.50401195537
352,,,,1150.0,1884.847997137145,1884.847997137145,157,1,97.614,72564.24470858474
353,,,,1144.0,1894.847997137145,1894.847997137145,158,1,97.407,76493.77630868732
354,,,,1144.0,1904.847997137145,1904.847997137145,159,1,97.206,74512.34483663464
355,,,,1144.0,1914.847997137145,1914.847997137145,160,1,97.01,72891.24724794885
356,,,,1143.0,1924.847997137145,1924.847997137145,161,1,96.891,44414.36422765377
408,,,,1123.0,2445.847997137145,2445.847997137145,213,1,96.768,58260.23870514484
409,,,,1136.0,2455.847997137145,2455.847997137145,214,1,96.624,68391.55524418052
460,,,,2211.0,2965.847997137145,2965.847997137145,265,1,96.623,573.1412278973537
461,,,,2204.0,2975.847997137145,2975.847997137145,266,1,96.409,122928.85258484198
462,,,,2181.0,2985.847997137145,2985.847997137145,267,1,96.217,110429.1756089398
463,,,,2161.0,2995.847997137145,2995.847997137145,268,1,96.021,112879.50214563431
464,,,,2144.0,3005.847997137145,3005.847997137145,269,1,95.836,106688.20114954843
465,,,,2123.0,3015.847997137145,3015.847997137145,270,1,95.641,112605.77775482273
466,,,,2101.0,3025.847997137145,3025.847997137145,271,1,95.437,117947.28865378663
467,,,,2086.0,3035.847997137145,3035.847997137145,272,1,95.246,110566.95929487897
468,,,,2061.0,3045.847997137145,3045.847997137145,273,1,95.063,106076.36842714842
469,,,,2030.0,3055.847997137145,3055.847997137145,274,1,94.862,116656.76810211514
470,,,,2015.0,3065.847997137145,3065.847997137145,275,1,94.684,103439.221954832
471,,,,1993.0,3075.847997137145,3075.847997137145,276,1,94.505,104163.07260473908
472,,,,1972.0,3085.847997137145,3085.847997137145,277,1,94.319,108378.88217132073
473,,,,1951.0,3095.847997137145,3095.847997137145,278,1,94.123,114344.00650219631
474,,,,1933.0,3105.847997137145,3105.847997137145,279,1,93.928,113891.27523338358
475,,,,1914.0,3115.847997137145,3115.847997137145,280,1,93.745,107011.1790335054
476,,,,1907.0,3125.847997137145,3125.847997137145,281,1,93.576,98955.7483815284
477,,,,1893.0,3135.847997137145,3135.847997137145,282,1,93.406,99679.01213411127
478,,,,1880.0,3145.847997137145,3145.847997137145,283,1,93.228,104507.75072739625
479,,,,1858.0,3155.847997137145,3155.847997137145,284,1,93.05,104639.97947150531
480,,,,1831.0,3165.847997137145,3165.847997137145,285,1,92.858,113002.8421347362
481,,,,1809.0,3175.847997137145,3175.847997137145,286,1,92.672,109594.00467705108
482,,,,1793.0,3185.847997137145,3185.847997137145,287,1,92.498,102646.68441159552
483,,,,1765.0,3195.847997137145,3195.847997137145,288,1,92.317,106905.95721396
484,,,,1744.0,3205.847997137145,3205.847997137145,289,1,92.137,106439.66756350391
485,,,,1721.0,3215.847997137145,3215.847997137145,290,1,91.957,106563.29781329783
486,,,,1691.0,3225.847997137145,3225.847997137145,291,1,91.767,112606.48251094336
487,,,,1666.0,3235.847997137145,3235.847997137145,292,1,91.568,118055.5943184714
488,,,,1672.0,3245.847997137145,3245.847997137145,293,1,91.351,128838.81754406674
489,,,,1687.0,3255.847997137145,3255.847997137145,294,1,91.167,109342.15911243035
490,,,,1686.0,3265.847997137145,3265.847997137145,295,1,90.973,115399.2615145221
491,,,,1681.0,3275.847997137145,3275.847997137145,296,1,90.771,120263.87511512096
492,,,,1696.0,3285.847997137145,3285.847997137145,297,1,90.569,120362.8465117706
493,,,,1741.0,3295.847997137145,3295.847997137145,298,1,90.477,54896.408877050875
495,,,,1810.0,3315.847997137145,3315.847997137145,300,1,90.446,18597.3081827709
498,,,,1917.0,3345.847997137145,3345.847997137145,303,1,90.426,12103.404378761385
510,,,,2260.0,3465.847997137145,3465.847997137145,315,1,90.393,20680.808576814048
511,,,,2241.0,3475.847997137145,3475.847997137145,316,1,90.208,116132.20046423005
512,,,,2239.0,3485.847997137145,3485.847997137145,317,1,90.042,104301.80084633708
513,,,,2219.0,3495.847997137145,3495.847997137145,318,1,89.842,125769.42422340543
514,,,,2183.0,3505.847997137145,3505.847997137145,319,1,89.663,112647.78680597375
515,,,,2153.0,3515.847997137145,3515.847997137145,320,1,89.469,122181.37138409683
516,,,,2128.0,3525.847997137145,3525.847997137145,321,1,89.283,117226.94290026765
517,,,,2125.0,3535.847997137145,3535.847997137145,322,1,89.091,121095.04332314208
518,,,,2117.0,3545.847997137145,3545.847997137145,323,1,88.898,121806.53425835018
519,,,,2098.0,3555.847997137145,3555.847997137145,324,1,88.695,128193.22381118398
520,,,,2102.0,3565.847997137145,3565.847997137145,325,1,88.506,119423.77604778769
521,,,,2101.0,3575.847997137145,3575.847997137145,326,1,88.334,108764.70908796016
522,,,,2068.0,3585.847997137145,3585.847997137145,327,1,88.138,124029.14647915281
523,,,,2043.0,3595.847997137145,3595.847997137145,328,1,87.94,125363.64528070776
524,,,,2017.0,3605.847997137145,3605.847997137145,329,1,87.743,124796.7801551676
525,,,,1989.0,3615.847997137145,3615.847997137145,330,1,87.532,133724.996874322
526,,,,1970.0,3625.847997137145,3625.847997137145,331,1,87.326,130605.75699118375
527,,,,1960.0,3635.847997137145,3635.847997137145,332,1,87.123,128756.81959226615
528,,,,1957.0,3645.847997137145,3645.847997137145,333,1,86.928,123739.88050119954
529,,,,1951.0,3655.847997137145,3655.847997137145,334,1,86.743,117459.23383950038
530,,,,1935.0,3665.847997137145,3665.847997137145,335,1,86.553,120702.5909572555
531,,,,1906.0,3675.847997137145,3675.847997137145,336,1,86.35,129019.72468854963
532,,,,1888.0,3685.847997137145,3685.847997137145,337,1,86.157,122716.07402533115
533,,,,1873.0,3695.847997137145,3695.847997137145,338,1,85.978,113877.07830271054
534,,,,1848.0,3705.847997137145,3705.847997137145,339,1,85.787,121578.18141459052
535,,,,1831.0,3715.847997137145,3715.847997137145,340,1,85.59,125451.74379446013
536,,,,1822.0,3725.847997137145,3725.847997137145,341,1,85.382,132499.26222343763
537,,,,1810.0,3735.847997137145,3735.847997137145,342,1,85.184,126167.31259698424
538,,,,1785.0,3745.847997137145,3745.847997137145,343,1,84.998,118570.51811587105
539,,,,1773.0,3755.847997137145,3755.847997137145,344,1,84.808,121175.44975035386
540,,,,1759.0,3765.847997137145,3765.847997137145,345,1,84.63,113577.84002313572
541,,,,1732.0,3775.847997137145,3775.847997137145,346,1,84.447,116828.8564815835
542,,,,1717.0,3785.847997137145,3785.847997137145,347,1,84.261,118798.72896559299
543,,,,1708.0,3795.847997137145,3795.847997137145,348,1,84.075,118849.883530966
544,,,,1693.0,3805.847997137145,3805.847997137145,349,1,83.888,119538.18801576683
545,,,,1668.0,3815.847997137145,3815.847997137145,350,1,83.697,122140.46734064523
546,,,,1637.0,3825.847997137145,3825.847997137145,351,1,83.526,109400.63231592442
547,,,,1611.0,3835.847997137145,3835.847997137145,352,1,83.345,115856.61419457765
548,,,,1589.0,3845.847997137145,3845.847997137145,353,1,83.152,123582.17571801186
549,,,,1575.0,3855.847997137145,3855.847997137145,354,1,82.966,119137.79091145216
550,,,,1563.0,3865.847997137145,3865.847997137145,355,1,82.796,108937.81826923805
551,,,,1558.0,3875.847997137145,3875.847997137145,356,1,82.663,85292.09318986215
552,,,,1561.0,3885.847997137145,3885.847997137145,357,1,82.52,91788.27224868844
553,,,,1574.0,3895.847997137145,3895.847997137145,358,1,82.352,107909.13016530618
554,,,,1597.0,3905.847997137145,3905.847997137145,359,1,82.246,68146.84547508028
599,,,,2115.0,4355.847997137145,4355.847997137145,404,1,82.057,135263.31086650997
600,,,,2082.0,4365.847997137145,4365.847997137145,405,1,81.855,144554.20513516094
601,,,,2069.0,4375.847997137145,4375.847997137145,406,1,81.68,125230.752887067
602,,,,2042.0,4385.847997137145,4385.847997137145,407,1,81.497,130967.52190908414
603,,,,2021.0,4395.847997137145,4395.847997137145,408,1,81.319,127397.16097533294
604,,,,1992.0,4405.847997137145,4405.847997137145,409,1,81.12,142420.62701858382
605,,,,1972.0,4415.847997137145,4415.847997137145,410,1,80.938,130243.47603905092
606,,,,1944.0,4425.847997137145,4425.847997137145,411,1,80.757,129530.38603337156
607,,,,1922.0,4435.847997137145,4435.847997137145,412,1,80.566,136680.42253045354
608,,,,1914.0,4445.847997137145,4445.847997137145,413,1,80.399,119509.5291174843
609,,,,1896.0,4455.847997137145,4455.847997137145,414,1,80.215,131683.56891904035
610,,,,1871.0,4465.847997137145,4465.847997137145,415,1,80.028,133821.1046731796
611,,,,1849.0,4475.847997137145,4475.847997137145,416,1,79.85,127374.95344336829
612,,,,1822.0,4485.847997137145,4485.847997137145,417,1,79.669,129519.61558461109
613,,,,1803.0,4495.847997137145,4495.847997137145,418,1,79.483,133087.31528190387
614,,,,1799.0,4505.847997137145,4505.847997137145,419,1,79.311,123066.27981946999
615,,,,1781.0,4515.847997137145,4515.847997137145,420,1,79.148,116639.01151787966
616,,,,1755.0,4525.847997137145,4525.847997137145,421,1,78.993,110936.92985786693
617,,,,1730.0,4535.847997137145,4535.847997137145,422,1,78.81,130985.98713307342
618,,,,1691.0,4545.847997137145,4545.847997137145,423,1,78.629,129540.57107064892
619,,,,1665.0,4555.847997137145,4555.847997137145,424,1,78.449,128812.22850498042
620,,,,1642.0,4565.847997137145,4565.847997137145,425,1,78.259,135945.93250771824
621,,,,1619.0,4575.847997137145,4575.847997137145,426,1,78.07,135198.8331519067
622,,,,1610.0,4579.847997137145,4579.847997137145,1,2,78.026,31455.421930287077
626,,,,1559.0,4610.847997137145,4610.847997137145,5,2,77.815,151615.98333430925
627,,,,1534.0,4620.847997137145,4620.847997137145,6,2,77.57,175912.5641786163
628,,,,1521.0,4630.847997137145,4630.847997137145,7,2,77.34,164993.87254439114
629,,,,1494.0,4640.847997137145,4640.847997137145,8,2,77.096,174878.21631375267
630,,,,1464.0,4650.847997137145,4650.847997137145,9,2,76.849,176845.77434506154
631,,,,1443.0,4660.847997137145,4660.847997137145,10,2,76.597,180227.49740572085
632,,,,1429.0,4670.847997137145,4670.847997137145,11,2,76.348,177881.32888360962
633,,,,1415.0,4680.847997137145,4680.847997137145,12,2,76.1,176969.30703595906
634,,,,1402.0,4690.847997137145,4690.847997137145,13,2,75.866,166806.76117550494
635,,,,1379.0,4700.847997137145,4700.847997137145,14,2,75.627,170202.79018564417
636,,,,1349.0,4710.847997137145,4710.847997137145,15,2,75.377,177839.22273992436
637,,,,1318.0,4720.847997137145,4720.847997137145,16,2,75.117,184719.4176050945
638,,,,1286.0,4730.847997137145,4730.847997137145,17,2,74.855,185887.62078658314
639,,,,1252.0,4740.847997137145,4740.847997137145,18,2,74.618,167945.01912423744
640,,,,1222.0,4750.847997137145,4750.847997137145,19,2,74.386,164231.7223519777
641,,,,1212.0,4760.847997137145,4760.847997137145,20,2,74.178,147116.4493441089
642,,,,1185.0,4770.847997137145,4770.847997137145,21,2,73.988,134306.7182253246
643,,,,1162.0,4780.847997137145,4780.847997137145,22,2,73.779,147648.37729253183
644,,,,1134.0,4790.847997137145,4790.847997137145,23,2,73.549,162339.9923561037
645,,,,1103.0,4800.847997137145,4800.847997137145,24,2,73.317,163578.87133183973
646,,,,1079.0,4810.847997137145,4810.847997137145,25,2,73.1,152852.6150697111
647,,,,1047.0,4820.847997137145,4820.847997137145,26,2,72.852,174495.8769057771
648,,,,1028.0,4830.847997137145,4830.847997137145,27,2,72.644,146196.76451982383
649,,,,1018.0,4840.847997137145,4840.847997137145,28,2,72.47,122230.61802864603
650,,,,1009.0,4850.847997137145,4850.847997137145,29,2,72.289,127098.90684437942
651,,,,1004.0,4860.847997137145,4860.847997137145,30,2,72.099,133351.14291601966
652,,,,1003.0,4870.847997137145,4870.847997137145,31,2,71.896,142379.684741598
653,,,,1003.0,4880.847997137145,4880.847997137145,32,2,71.708,131770.9476068076
654,,,,1013.0,4890.847997137145,4890.847997137145,33,2,71.624,58885.26211055778
657,,,,1019.0,4920.847997137145,4920.847997137145,36,2,71.533,64105.299142076525
658,,,,1007.0,4930.847997137145,4930.847997137145,37,2,71.456,54289.39086822225
664,,,,978.0,4990.847997137145,4990.847997137145,43,2,71.373,59165.53977239628
667,,,,1030.0,5020.847997137145,5020.847997137145,46,2,71.273,71620.38833996863
669,,,,1087.0,5040.847997137145,5040.847997137145,48,2,71.245,20115.524095961722
670,,,,1117.0,5050.847997137145,5050.847997137145,49,2,71.236,6476.848861321124
671,,,,1149.0,5060.847997137145,5060.847997137145,50,2,71.134,73492.31879394916
673,,,,1206.0,5080.847997137145,5080.847997137145,52,2,71.024,79451.15085347205
675,,,,1255.0,5100.847997137145,5100.847997137145,54,2,70.963,44179.500378745324
677,,,,1301.0,5120.847997137145,5120.847997137145,56,2,70.954,6540.618466887658
679,,,,1354.0,5140.847997137145,5140.847997137145,58,2,70.918,26256.32593378491
681,,,,1389.0,5160.847997137145,5160.847997137145,60,2,70.755,119177.90938264894
686,,,,1513.0,5210.847997137145,5210.847997137145,65,2,70.703,38330.03907090383
690,,,,1557.0,5250.847997137145,5250.847997137145,69,2,70.538,122369.77862400647
691,,,,1592.0,5260.847997137145,5260.847997137145,70,2,70.493,33387.41942479245
692,,,,1627.0,5270.847997137145,5270.847997137145,71,2,70.482,8173.63576035729
693,,,,1658.0,5280.847997137145,5280.847997137145,72,2,70.444,28279.93382409042
694,,,,1694.0,5290.847997137145,5290.847997137145,73,2,70.414,22357.748015423167
696,,,,1761.0,5310.847997137145,5310.847997137145,75,2,70.371,32150.572616913738
697,,,,1783.0,5320.847997137145,5320.847997137145,76,2,70.327,32939.83754605059
699,,,,1832.0,5340.847997137145,5340.847997137145,78,2,70.217,82568.6555000603
712,,,,2152.0,5470.847997137145,5470.847997137145,91,2,70.166,39168.71677348878
713,,,,2156.0,5480.847997137145,5480.847997137145,92,2,69.99,135198.57681207013
714,,,,2136.0,5490.847997137145,5490.847997137145,93,2,69.776,164230.84628992318
715,,,,2115.0,5500.847997137145,5500.847997137145,94,2,69.551,172443.7460018492
716,,,,2106.0,5510.847997137145,5510.847997137145,95,2,69.319,177547.61903608448
717,,,,2097.0,5520.847997137145,5520.847997137145,96,2,69.093,172698.26453342204
718,,,,2093.0,5530.847997137145,5530.847997137145,97,2,68.864,174731.39614529966
719,,,,2115.0,5540.847997137145,5540.847997137145,98,2,68.682,138706.10910779075
720,,,,2126.0,5550.847997137145,5550.847997137145,99,2,68.498,140109.62039749644
721,,,,2108.0,5560.847997137145,5560.847997137145,100,2,68.262,179478.37101288355
722,,,,2081.0,5570.847997137145,5570.847997137145,101,2,68.031,175390.81238304666
723,,,,2068.0,5581.847997137145,5581.847997137145,102,2,67.805,171356.79442584072
724,,,,2043.0,5591.847997137145,5591.847997137145,103,2,67.575,174115.60782606117
725,,,,2025.0,5601.847997137145,5601.847997137145,104,2,67.361,161760.6657271223
726,,,,1993.0,5611.847997137145,5611.847997137145,105,2,67.122,180372.858853563
727,,,,1978.0,5621.847997137145,5621.847997137145,106,2,66.89,174787.6617598231
728,,,,1955.0,5631.847997137145,5631.847997137145,107,2,66.649,181249.19527521677
729,,,,1934.0,5641.847997137145,5641.847997137145,108,2,66.422,170423.9625457403
730,,,,1909.0,5651.847997137145,5651.847997137145,109,2,66.187,176129.1890973041
731,,,,1886.0,5661.847997137145,5661.847997137145,110,2,65.96,169840.54359203676
732,,,,1868.0,5671.847997137145,5671.847997137145,111,2,65.734,168810.32713050462
733,,,,1853.0,5681.847997137145,5681.847997137145,112,2,65.503,172249.46637366235
734,,,,1826.0,5691.847997137145,5691.847997137145,113,2,65.268,174917.23379190065
735,,,,1799.0,5701.847997137145,5701.847997137145,114,2,65.028,178302.71679239176
736,,,,1788.0,5711.847997137145,5711.847997137145,115,2,64.815,157970.0611318613
737,,,,1766.0,5721.847997137145,5721.847997137145,116,2,64.583,171771.79941498363
738,,,,1750.0,5731.847997137145,5731.847997137145,117,2,64.355,168504.08788850607
739,,,,1734.0,5741.847997137145,5741.847997137145,118,2,64.151,150523.83141890733
740,,,,1708.0,5751.847997137145,5751.847997137145,119,2,63.921,169429.65563854785
741,,,,1694.0,5761.847997137145,5761.847997137145,120,2,63.7,162508.5495166208
742,,,,1670.0,5771.847997137145,5771.847997137145,121,2,63.519,132906.26019295337
743,,,,1644.0,5781.847997137145,5781.847997137145,122,2,63.319,146671.60725217313
744,,,,1623.0,5791.847997137145,5791.847997137145,123,2,63.116,148655.33720816326
745,,,,1602.0,5801.847997137145,5801.847997137145,124,2,62.92,143323.37597676524
