fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
56,,,,288.0,-796.152002862855,-796.152002862855,1,0,119.484,0.0
57,,,,287.0,-791.152002862855,-791.152002862855,2,0,119.475,0.0
58,,,,289.0,-786.152002862855,-786.152002862855,3,0,119.422,0.0
59,,,,299.0,-781.152002862855,-781.152002862855,4,0,119.349,0.0
60,,,,309.0,-776.152002862855,-776.152002862855,5,0,119.277,0.0
61,,,,320.0,-771.152002862855,-771.152002862855,6,0,119.203,0.0
62,,,,329.0,-766.152002862855,-766.152002862855,7,0,119.128,0.0
63,,,,347.0,-761.152002862855,-761.152002862855,8,0,119.049,0.0
64,,,,361.0,-756.152002862855,-756.152002862855,9,0,118.974,0.0
65,,,,374.0,-751.152002862855,-751.152002862855,10,0,118.897,0.0
66,,,,389.0,-746.152002862855,-746.152002862855,11,0,118.822,0.0
67,,,,404.0,-741.152002862855,-741.152002862855,12,0,118.746,0.0
68,,,,426.0,-736.152002862855,-736.152002862855,13,0,118.681,0.0
69,,,,438.0,-731.152002862855,-731.152002862855,14,0,118.619,0.0
70,,,,455.0,-726.152002862855,-726.152002862855,15,0,118.574,0.0
71,,,,473.0,-721.152002862855,-721.152002862855,16,0,118.523,0.0
72,,,,492.0,-716.152002862855,-716.152002862855,17,0,118.487,0.0
73,,,,517.0,-711.152002862855,-711.152002862855,18,0,118.45,0.0
74,,,,521.0,-706.152002862855,-706.152002862855,19,0,118.418,0.0
75,,,,531.0,-701.152002862855,-701.152002862855,20,0,118.396,0.0
76,,,,542.0,-696.152002862855,-696.152002862855,21,0,118.383,0.0
1076,,,,1920.0,553.847997137145,553.847997137145,1021,0,118.361,0.0
1077,,,,1932.0,558.847997137145,558.847997137145,1022,0,118.284,0.0
1078,,,,1944.0,563.847997137145,563.847997137145,1023,0,118.212,0.0
1079,,,,1950.0,568.847997137145,568.847997137145,1024,0,118.149,0.0
1080,,,,1949.0,573.847997137145,573.847997137145,1025,0,118.081,0.0
1081,,,,1948.0,578.847997137145,578.847997137145,1026,0,118.018,0.0
1082,,,,1942.0,583.847997137145,583.847997137145,1027,0,117.956,0.0
1083,,,,1939.0,588.847997137145,588.847997137145,1028,0,117.895,0.0
1084,,,,1933.0,593.847997137145,593.847997137145,1029,0,117.836,0.0
1085,,,,1927.0,598.847997137145,598.847997137145,1030,0,117.773,0.0
1086,,,,1919.0,603.847997137145,603.847997137145,1031,0,117.712,0.0
