fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
551,0,1,-896.152002862855,-896.152002862855,,,,0.0,119.482
552,0,2,-892.152002862855,-892.152002862855,,,,0.0,119.459
553,0,3,-888.152002862855,-888.152002862855,,,,0.0,119.412
554,0,4,-885.152002862855,-885.152002862855,,,,0.0,119.371
555,0,5,-882.152002862855,-882.152002862855,,,,0.0,119.331
556,0,6,-879.152002862855,-879.152002862855,,,,0.0,119.29
557,0,7,-876.152002862855,-876.152002862855,,,,0.0,119.248
558,0,8,-873.152002862855,-873.152002862855,,,,0.0,119.204
559,0,9,-870.152002862855,-870.152002862855,,,,0.0,119.158
560,0,10,-867.152002862855,-867.152002862855,,,,0.0,119.115
561,0,11,-864.152002862855,-864.152002862855,,,,0.0,119.072
562,0,12,-861.152002862855,-861.152002862855,,,,0.0,119.033
563,0,13,-858.152002862855,-858.152002862855,,,,0.0,118.987
564,0,14,-855.152002862855,-855.152002862855,,,,0.0,118.947
565,0,15,-852.152002862855,-852.152002862855,,,,0.0,118.91
566,0,16,-849.152002862855,-849.152002862855,,,,0.0,118.876
567,0,17,-846.152002862855,-846.152002862855,,,,0.0,118.838
568,0,18,-843.152002862855,-843.152002862855,,,,0.0,118.796
569,0,19,-840.152002862855,-840.152002862855,,,,0.0,118.75
570,0,20,-837.152002862855,-837.152002862855,,,,0.0,118.698
571,0,21,-834.152002862855,-834.152002862855,,,,0.0,118.644
572,0,22,-831.152002862855,-831.152002862855,,,,0.0,118.591
573,0,23,-828.152002862855,-828.152002862855,,,,0.0,118.543
574,0,24,-825.152002862855,-825.152002862855,,,,0.0,118.494
575,0,25,-822.152002862855,-822.152002862855,,,,0.0,118.451
576,0,26,-819.152002862855,-819.152002862855,,,,0.0,118.413
577,0,27,-816.152002862855,-816.152002862855,,,,0.0,118.384
578,0,28,-813.152002862855,-813.152002862855,,,,0.0,118.362
579,0,29,-810.152002862855,-810.152002862855,,,,0.0,118.349
580,0,30,-807.152002862855,-807.152002862855,,,,0.0,118.346
669,0,119,-540.152002862855,-540.152002862855,,,,0.0,118.345
810,0,260,-117.152002862855,-117.152002862855,,,,0.0,118.33
811,0,261,-114.152002862855,-114.152002862855,,,,0.0,118.285
812,0,262,-111.152002862855,-111.152002862855,,,,0.0,118.241
813,0,263,-108.152002862855,-108.152002862855,,,,0.0,118.2
814,0,264,-105.152002862855,-105.152002862855,,,,0.0,118.16
815,0,265,-102.152002862855,-102.152002862855,,,,0.0,118.121
816,0,266,-99.152002862855,-99.152002862855,,,,0.0,118.087
817,0,267,-96.152002862855,-96.152002862855,,,,0.0,118.045
818,0,268,-93.152002862855,-93.152002862855,,,,0.0,118.002
