fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
488,,,,1349.0,1993.41596937906,1993.41596937906,479,0,115.634,0.0
489,,,,1358.0,1998.41596937906,1998.41596937906,480,0,115.585,0.0
490,,,,1366.0,2003.41596937906,2003.41596937906,481,0,115.551,0.0
498,,,,1431.0,2043.41596937906,2043.41596937906,489,0,115.526,0.0
499,,,,1435.0,2048.41596937906,2048.41596937906,490,0,115.48,0.0
512,,,,1501.0,2113.41596937906,2113.41596937906,503,0,115.439,0.0
521,,,,1515.0,2158.41596937906,2158.41596937906,512,0,115.396,0.0
522,,,,1503.0,2163.41596937906,2163.41596937906,513,0,115.342,0.0
523,,,,1501.0,2168.41596937906,2168.41596937906,514,0,115.302,0.0
524,,,,1504.0,2173.41596937906,2173.41596937906,515,0,115.291,0.0
528,,,,1487.0,2193.41596937906,2193.41596937906,519,0,115.261,0.0
529,,,,1483.0,2198.41596937906,2198.41596937906,520,0,115.241,0.0
585,,,,1579.0,2478.41596937906,2478.41596937906,576,0,115.205,0.0
586,,,,1571.0,2483.41596937906,2483.41596937906,577,0,115.133,0.0
587,,,,1566.0,2488.41596937906,2488.41596937906,578,0,115.063,0.0
588,,,,1555.0,2493.41596937906,2493.41596937906,579,0,114.995,0.0
589,,,,1546.0,2498.41596937906,2498.41596937906,580,0,114.931,0.0
590,,,,1548.0,2503.41596937906,2503.41596937906,581,0,114.865,0.0
591,,,,1536.0,2508.41596937906,2508.41596937906,582,0,114.816,0.0
592,,,,1537.0,2513.41596937906,2513.41596937906,583,0,114.767,0.0
593,,,,1529.0,2518.41596937906,2518.41596937906,584,0,114.707,0.0
594,,,,1522.0,2523.41596937906,2523.41596937906,585,0,114.631,0.0
595,,,,1517.0,2528.41596937906,2528.41596937906,586,0,114.555,0.0
596,,,,1518.0,2533.41596937906,2533.41596937906,587,0,114.473,0.0
597,,,,1522.0,2538.41596937906,2538.41596937906,588,0,114.412,0.0
598,,,,1520.0,2541.41596937906,2541.41596937906,1,1,114.374,22094.734970879934
599,,,,1517.0,2542.41596937906,2542.41596937906,2,1,114.36,8141.5176407568515
600,,,,1516.0,2543.41596937906,2543.41596937906,3,1,114.345,8725.379239152899
601,,,,1516.0,2544.41596937906,2544.41596937906,4,1,114.33,8727.664826966678
602,,,,1517.0,2545.41596937906,2545.41596937906,5,1,114.315,8729.949514780457
603,,,,1516.0,2546.41596937906,2546.41596937906,6,1,114.301,8150.120065575435
604,,,,1515.0,2547.41596937906,2547.41596937906,7,1,114.287,8152.322102515438
605,,,,1513.0,2548.41596937906,2548.41596937906,8,1,114.272,8736.95108317996
606,,,,1512.0,2553.41596937906,2553.41596937906,9,1,114.196,44336.411816603664
607,,,,1508.0,2558.41596937906,2558.41596937906,10,1,114.121,43809.73941605557
608,,,,1506.0,2563.41596937906,2563.41596937906,11,1,114.057,37434.56825989828
609,,,,1498.0,2568.41596937906,2568.41596937906,12,1,113.988,40414.29496185782
610,,,,1481.0,2573.41596937906,2573.41596937906,13,1,113.905,48676.46929730434
611,,,,1482.0,2578.41596937906,2578.41596937906,14,1,113.834,41691.617085978454
612,,,,1472.0,2583.41596937906,2583.41596937906,15,1,113.753,47624.103108070645
613,,,,1465.0,2588.41596937906,2588.41596937906,16,1,113.673,47093.84722015916
614,,,,1455.0,2593.41596937906,2593.41596937906,17,1,113.588,50097.496062454324
615,,,,1448.0,2598.41596937906,2598.41596937906,18,1,113.497,53695.577426982825
616,,,,1448.0,2603.41596937906,2603.41596937906,19,1,113.418,46669.57664063647
617,,,,1442.0,2608.41596937906,2608.41596937906,20,1,113.345,43178.93282389861
618,,,,1426.0,2613.41596937906,2613.41596937906,21,1,113.264,47970.10993180839
619,,,,1415.0,2618.41596937906,2618.41596937906,22,1,113.199,38543.3318187755
620,,,,1398.0,2623.41596937906,2623.41596937906,23,1,113.131,40375.526071768974
621,,,,1392.0,2628.41596937906,2628.41596937906,24,1,113.062,41022.52124196284
622,,,,1389.0,2633.41596937906,2633.41596937906,25,1,113.007,32743.354312981108
623,,,,1374.0,2638.41596937906,2638.41596937906,26,1,112.955,31001.45096219122
624,,,,1361.0,2643.41596937906,2643.41596937906,27,1,112.885,41789.234376715605
625,,,,1350.0,2648.41596937906,2648.41596937906,28,1,112.809,45427.601128275404
626,,,,1342.0,2653.41596937906,2653.41596937906,29,1,112.747,37106.62132813289
627,,,,1334.0,2658.41596937906,2658.41596937906,30,1,112.689,34759.55442343454
628,,,,1322.0,2663.41596937906,2663.41596937906,31,1,112.623,39606.572206913464
629,,,,1309.0,2668.41596937906,2668.41596937906,32,1,112.542,48667.544421365965
630,,,,1296.0,2673.41596937906,2673.41596937906,33,1,112.457,51128.853174021904
631,,,,1283.0,2678.41596937906,2678.41596937906,34,1,112.375,49379.87677664565
632,,,,1269.0,2683.41596937906,2683.41596937906,35,1,112.303,43409.12638810833
633,,,,1252.0,2688.41596937906,2688.41596937906,36,1,112.226,46479.30588752964
634,,,,1247.0,2693.41596937906,2693.41596937906,37,1,112.163,38075.49370504031
635,,,,1238.0,2698.41596937906,2698.41596937906,38,1,112.092,42964.46239812893
636,,,,1229.0,2703.41596937906,2703.41596937906,39,1,112.016,46045.14310098178
637,,,,1226.0,2708.41596937906,2708.41596937906,40,1,111.948,41247.96184329611
638,,,,1213.0,2713.41596937906,2713.41596937906,41,1,111.873,45548.960676172384
639,,,,1201.0,2718.41596937906,2718.41596937906,42,1,111.815,35268.46781879508
640,,,,1196.0,2723.41596937906,2723.41596937906,43,1,111.775,24357.143063733714
641,,,,1193.0,2728.41596937906,2728.41596937906,44,1,111.734,25002.84652090444
642,,,,1190.0,2733.41596937906,2733.41596937906,45,1,111.678,34197.96399884961
643,,,,1182.0,2738.41596937906,2738.41596937906,46,1,111.619,36077.32417215019
644,,,,1178.0,2743.41596937906,2743.41596937906,47,1,111.561,35511.98341066462
645,,,,1171.0,2748.41596937906,2748.41596937906,48,1,111.499,38009.82330004822
646,,,,1162.0,2753.41596937906,2753.41596937906,49,1,111.439,36830.462962887126
647,,,,1157.0,2758.41596937906,2758.41596937906,50,1,111.387,31961.633433224022
648,,,,1149.0,2763.41596937906,2763.41596937906,51,1,111.327,36927.085452258674
649,,,,1141.0,2768.41596937906,2768.41596937906,52,1,111.264,38822.14217952489
650,,,,1132.0,2773.41596937906,2773.41596937906,53,1,111.2,39487.053453560016
651,,,,1131.0,2778.41596937906,2778.41596937906,54,1,111.164,22241.508790141033
652,,,,1124.0,2783.41596937906,2783.41596937906,55,1,111.118,28460.35035125775
653,,,,1122.0,2788.41596937906,2788.41596937906,56,1,111.075,26641.35990781752
654,,,,1127.0,2793.41596937906,2793.41596937906,57,1,111.022,32881.693247210904
655,,,,1138.0,2798.41596937906,2798.41596937906,58,1,110.985,22986.91356221948
656,,,,1144.0,2803.41596937906,2803.41596937906,59,1,110.978,4355.782331682102
657,,,,1155.0,2808.41596937906,2808.41596937906,60,1,110.975,1870.0090489548422
658,,,,1159.0,2813.41596937906,2813.41596937906,61,1,110.966,5619.711182939834
659,,,,1169.0,2818.41596937906,2818.41596937906,62,1,110.942,15010.29722239181
660,,,,1174.0,2823.41596937906,2823.41596937906,63,1,110.88,38830.338183893815
665,,,,1208.0,2848.41596937906,2848.41596937906,68,1,110.836,27787.733382939357
666,,,,1207.0,2853.41596937906,2853.41596937906,69,1,110.785,32251.22192803881
729,,,,1257.0,3168.41596937906,3168.41596937906,132,1,110.724,42811.79183062733
730,,,,1253.0,3173.41596937906,3173.41596937906,133,1,110.658,46367.45349278471
731,,,,1249.0,3178.41596937906,3178.41596937906,134,1,110.592,46412.81919285948
732,,,,1242.0,3183.41596937906,3183.41596937906,135,1,110.532,42235.78036878011
733,,,,1239.0,3188.41596937906,3188.41596937906,136,1,110.499,23256.379414219038
734,,,,1231.0,3193.41596937906,3193.41596937906,137,1,110.485,9879.7136840787
735,,,,1217.0,3198.41596937906,3198.41596937906,138,1,110.443,29678.025017886153
736,,,,1210.0,3203.41596937906,3203.41596937906,139,1,110.385,41029.42861778512
737,,,,1202.0,3208.41596937906,3208.41596937906,140,1,110.324,43195.70309133165
738,,,,1193.0,3213.41596937906,3213.41596937906,141,1,110.251,51742.343603537636
739,,,,1191.0,3218.41596937906,3218.41596937906,142,1,110.178,51788.55160114607
740,,,,1190.0,3223.41596937906,3223.41596937906,143,1,110.118,42606.338663421375
741,,,,1189.0,3228.41596937906,3228.41596937906,144,1,110.07,34121.20586235184
742,,,,1178.0,3233.41596937906,3233.41596937906,145,1,110.021,34870.641951708305
743,,,,1171.0,3238.41596937906,3238.41596937906,146,1,109.967,38470.28322267653
744,,,,1159.0,3243.41596937906,3243.41596937906,147,1,109.899,48491.948895596215
745,,,,1151.0,3248.41596937906,3248.41596937906,148,1,109.836,44968.81303098669
746,,,,1138.0,3253.41596937906,3253.41596937906,149,1,109.77,47154.998046518
747,,,,1132.0,3258.41596937906,3258.41596937906,150,1,109.705,46484.15491716387
748,,,,1120.0,3263.41596937906,3263.41596937906,151,1,109.634,50821.40206684052
749,,,,1113.0,3268.41596937906,3268.41596937906,152,1,109.567,48001.483276563784
750,,,,1103.0,3273.41596937906,3273.41596937906,153,1,109.503,45894.863130354664
751,,,,1095.0,3278.41596937906,3278.41596937906,154,1,109.438,46655.67859886672
752,,,,1085.0,3283.41596937906,3283.41596937906,155,1,109.368,50290.178021722124
753,,,,1076.0,3288.41596937906,3288.41596937906,156,1,109.293,53928.62432102142
754,,,,1073.0,3293.41596937906,3293.41596937906,157,1,109.223,50376.485877543746
755,,,,1060.0,3298.41596937906,3298.41596937906,158,1,109.164,42499.538929980496
756,,,,1055.0,3303.41596937906,3303.41596937906,159,1,109.109,39657.55826364007
757,,,,1046.0,3308.41596937906,3308.41596937906,160,1,109.044,46913.15648291511
758,,,,1040.0,3313.41596937906,3313.41596937906,161,1,108.977,48400.41562501445
759,,,,1032.0,3318.41596937906,3318.41596937906,162,1,108.906,51334.87629258998
760,,,,1024.0,3323.41596937906,3323.41596937906,163,1,108.831,54272.29671935368
761,,,,1019.0,3328.41596937906,3328.41596937906,164,1,108.76,51420.568502712806
762,,,,1012.0,3333.41596937906,3333.41596937906,165,1,108.686,53638.00969694093
763,,,,1003.0,3338.41596937906,3338.41596937906,166,1,108.619,48605.45030914169
764,,,,994.0,3343.41596937906,3343.41596937906,167,1,108.56,42841.0644720109
765,,,,985.0,3348.41596937906,3348.41596937906,168,1,108.494,47967.94726796358
766,,,,973.0,3353.41596937906,3353.41596937906,169,1,108.42,53827.81249705841
767,,,,965.0,3358.41596937906,3358.41596937906,170,1,108.345,54599.02782018596
768,,,,958.0,3363.41596937906,3363.41596937906,171,1,108.272,53185.83462384093
769,,,,948.0,3368.41596937906,3368.41596937906,172,1,108.216,40836.41163722875
770,,,,938.0,3373.41596937906,3373.41596937906,173,1,108.155,44524.47258933628
771,,,,934.0,3378.41596937906,3378.41596937906,174,1,108.094,44565.32357270254
772,,,,925.0,3383.41596937906,3383.41596937906,175,1,108.04,39488.64626478288
773,,,,914.0,3388.41596937906,3388.41596937906,176,1,107.988,38063.621701721924
774,,,,904.0,3393.41596937906,3393.41596937906,177,1,107.929,43229.07555576286
775,,,,893.0,3398.41596937906,3398.41596937906,178,1,107.88,35937.028844855384
776,,,,884.0,3403.41596937906,3403.41596937906,179,1,107.828,38175.49069998104
777,,,,875.0,3408.41596937906,3408.41596937906,180,1,107.763,47763.54747153439
778,,,,866.0,3413.41596937906,3413.41596937906,181,1,107.705,42657.9509012348
779,,,,856.0,3418.41596937906,3418.41596937906,182,1,107.645,44169.352740348506
780,,,,849.0,3423.41596937906,3423.41596937906,183,1,107.579,48628.884387182
781,,,,833.0,3428.41596937906,3428.41596937906,184,1,107.515,47195.62908912245
782,,,,825.0,3433.41596937906,3433.41596937906,185,1,107.45,47974.17715074035
783,,,,815.0,3438.41596937906,3438.41596937906,186,1,107.377,53922.5148841326
784,,,,808.0,3443.41596937906,3443.41596937906,187,1,107.306,52486.24380934702
785,,,,797.0,3448.41596937906,3448.41596937906,188,1,107.241,48090.07456385231
786,,,,796.0,3453.41596937906,3453.41596937906,189,1,107.19,37766.49142622741
787,,,,788.0,3458.41596937906,3458.41596937906,190,1,107.133,42249.43089089961
788,,,,781.0,3463.41596937906,3463.41596937906,191,1,107.067,48963.0042423075
789,,,,785.0,3468.41596937906,3468.41596937906,192,1,107.008,43807.56777004265
790,,,,781.0,3473.41596937906,3473.41596937906,193,1,106.947,45332.437537432976
791,,,,787.0,3478.41596937906,3478.41596937906,194,1,106.896,37935.58021313768
792,,,,790.0,3483.41596937906,3483.41596937906,195,1,106.836,44671.047718041205
793,,,,793.0,3488.41596937906,3488.41596937906,196,1,106.777,43965.089027549315
794,,,,783.0,3493.41596937906,3493.41596937906,197,1,106.718,44003.78370057049
795,,,,777.0,3498.41596937906,3498.41596937906,198,1,106.715,2240.0322467775277
799,,,,749.0,3518.41596937906,3518.41596937906,202,1,106.705,7509.003361852631
800,,,,744.0,3523.41596937906,3523.41596937906,203,1,106.643,46606.25251457339
801,,,,740.0,3528.41596937906,3528.41596937906,204,1,106.577,49653.70429740809
802,,,,734.0,3533.41596937906,3533.41596937906,205,1,106.509,51198.660317073605
803,,,,728.0,3538.41596937906,3538.41596937906,206,1,106.438,53498.149645625206
804,,,,727.0,3543.41596937906,3543.41596937906,207,1,106.381,42984.05586167671
805,,,,717.0,3548.41596937906,3548.41596937906,208,1,106.318,47548.90528107207
806,,,,707.0,3553.41596937906,3553.41596937906,209,1,106.25,51363.29175296819
807,,,,694.0,3558.41596937906,3558.41596937906,210,1,106.18,52914.001306258404
808,,,,680.0,3563.41596937906,3563.41596937906,211,1,106.111,52197.19862932803
809,,,,667.0,3568.41596937906,3568.41596937906,212,1,106.046,49209.187743009235
810,,,,657.0,3573.41596937906,3573.41596937906,213,1,105.982,48490.51143395764
811,,,,649.0,3578.41596937906,3578.41596937906,214,1,105.92,47012.9570460866
812,,,,644.0,3583.41596937906,3583.41596937906,215,1,105.853,50844.3402555874
813,,,,633.0,3588.41596937906,3588.41596937906,216,1,105.79,47846.17662345044
814,,,,622.0,3593.41596937906,3593.41596937906,217,1,105.724,50163.81383291991
815,,,,612.0,3598.41596937906,3598.41596937906,218,1,105.651,55524.90781351312
816,,,,604.0,3603.41596937906,3603.41596937906,219,1,105.579,54802.76797526167
817,,,,594.0,3608.41596937906,3608.41596937906,220,1,105.511,51795.635834381705
818,,,,579.0,3613.41596937906,3613.41596937906,221,1,105.447,48785.85638836376
819,,,,566.0,3618.41596937906,3618.41596937906,222,1,105.39,43485.0701609521
820,,,,549.0,3623.41596937906,3623.41596937906,223,1,105.335,41994.93815811234
821,,,,537.0,3628.41596937906,3628.41596937906,224,1,105.276,45086.87462788478
822,,,,527.0,3633.41596937906,3633.41596937906,225,1,105.211,49711.14376453312
823,,,,512.0,3638.41596937906,3638.41596937906,226,1,105.138,55869.612734227725
824,,,,500.0,3643.41596937906,3643.41596937906,227,1,105.062,58204.29879403019
825,,,,490.0,3648.41596937906,3648.41596937906,228,1,104.993,52879.39313490837
826,,,,482.0,3653.41596937906,3653.41596937906,229,1,104.932,46783.54418968035
827,,,,473.0,3658.41596937906,3658.41596937906,230,1,104.863,52958.69910241772
828,,,,464.0,3663.41596937906,3663.41596937906,231,1,104.793,53763.999693324295
829,,,,455.0,3668.41596937906,3668.41596937906,232,1,104.749,33822.23763845615
830,,,,448.0,3673.41596937906,3673.41596937906,233,1,104.737,9234.35061313645
831,,,,439.0,3678.41596937906,3678.41596937906,234,1,104.736,770.528828346469
836,,,,401.0,3703.41596937906,3703.41596937906,239,1,104.701,27147.131563267852
837,,,,397.0,3708.41596937906,3708.41596937906,240,1,104.677,18635.057252069244
844,,,,362.0,3743.41596937906,3743.41596937906,247,1,104.652,19590.138036358185
845,,,,355.0,3748.41596937906,3748.41596937906,248,1,104.626,20395.98592822954
846,,,,349.0,3753.41596937906,3753.41596937906,249,1,104.554,56530.04777818139
847,,,,344.0,3758.41596937906,3758.41596937906,250,1,104.489,51068.585716647154
848,,,,337.0,3763.41596937906,3763.41596937906,251,1,104.418,55820.47973396845
849,,,,331.0,3768.41596937906,3768.41596937906,252,1,104.345,57429.525080135994
850,,,,323.0,3773.41596937906,3773.41596937906,253,1,104.296,38577.17478208761
851,,,,318.0,3778.41596937906,3778.41596937906,254,1,104.283,10245.276918206615
852,,,,315.0,3783.41596937906,3783.41596937906,255,1,104.218,51274.99084704593
853,,,,306.0,3788.41596937906,3788.41596937906,256,1,104.174,34736.92555039458
854,,,,298.0,3793.41596937906,3793.41596937906,257,1,104.146,22126.843612753863
855,,,,296.0,3798.41596937906,3798.41596937906,258,1,104.125,16613.097739530098
855,,,,296.0,3798.41596937906,3798.41596937906,258,1,104.125,1.416629354442359e8
