fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,325.0,-1568.152002862855,-1568.152002862855,1,0,119.491,0.0
26,,,,325.0,-1558.152002862855,-1558.152002862855,2,0,119.489,0.0
27,,,,325.0,-1548.152002862855,-1548.152002862855,3,0,119.487,0.0
30,,,,324.0,-1518.152002862855,-1518.152002862855,6,0,119.483,0.0
31,,,,335.0,-1507.152002862855,-1507.152002862855,7,0,119.368,0.0
32,,,,353.0,-1497.152002862855,-1497.152002862855,8,0,119.215,0.0
33,,,,377.0,-1487.152002862855,-1487.152002862855,9,0,119.074,0.0
34,,,,395.0,-1477.152002862855,-1477.152002862855,10,0,118.95,0.0
35,,,,413.0,-1467.152002862855,-1467.152002862855,11,0,118.837,0.0
36,,,,444.0,-1457.152002862855,-1457.152002862855,12,0,118.701,0.0
37,,,,474.0,-1447.152002862855,-1447.152002862855,13,0,118.565,0.0
38,,,,508.0,-1437.152002862855,-1437.152002862855,14,0,118.419,0.0
39,,,,550.0,-1427.152002862855,-1427.152002862855,15,0,118.282,0.0
40,,,,580.0,-1417.152002862855,-1417.152002862855,16,0,118.151,0.0
41,,,,600.0,-1407.152002862855,-1407.152002862855,17,0,117.998,0.0
42,,,,612.0,-1397.152002862855,-1397.152002862855,18,0,117.847,0.0
43,,,,631.0,-1387.152002862855,-1387.152002862855,19,0,117.68,0.0
44,,,,665.0,-1377.152002862855,-1377.152002862855,20,0,117.522,0.0
45,,,,696.0,-1366.152002862855,-1366.152002862855,21,0,117.353,0.0
46,,,,740.0,-1356.152002862855,-1356.152002862855,22,0,117.19,0.0
47,,,,762.0,-1346.152002862855,-1346.152002862855,23,0,117.024,0.0
48,,,,779.0,-1336.152002862855,-1336.152002862855,24,0,116.894,0.0
189,,,,1733.0,54.847997137145,54.847997137145,165,0,116.851,0.0
190,,,,1717.0,64.847997137145,64.847997137145,166,0,116.68,0.0
191,,,,1696.0,74.847997137145,74.847997137145,167,0,116.513,0.0
192,,,,1668.0,84.847997137145,84.847997137145,168,0,116.34,0.0
193,,,,1650.0,94.847997137145,94.847997137145,169,0,116.174,0.0
194,,,,1656.0,104.847997137145,104.847997137145,170,0,116.03,0.0
195,,,,1659.0,114.847997137145,114.847997137145,171,0,115.87,0.0
196,,,,1664.0,124.847997137145,124.847997137145,172,0,115.71,0.0
197,,,,1663.0,134.847997137145,134.847997137145,173,0,115.555,0.0
198,,,,1655.0,144.847997137145,144.847997137145,174,0,115.419,0.0
