fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1678.152002862855,-1678.152002862855,,,,372.0,119.603
35,0,35,-1593.152002862855,-1593.152002862855,,,,600.0,119.206
70,0,70,-1523.152002862855,-1523.152002862855,,,,787.0,119.193
71,0,71,-1521.152002862855,-1521.152002862855,,,,795.0,119.162
72,0,72,-1519.152002862855,-1519.152002862855,,,,800.0,119.128
73,0,73,-1517.152002862855,-1517.152002862855,,,,807.0,119.1
74,0,74,-1515.152002862855,-1515.152002862855,,,,812.0,119.068
75,0,75,-1513.152002862855,-1513.152002862855,,,,817.0,119.036
76,0,76,-1511.152002862855,-1511.152002862855,,,,820.0,119.004
77,0,77,-1509.152002862855,-1509.152002862855,,,,825.0,118.976
78,0,78,-1507.152002862855,-1507.152002862855,,,,830.0,118.947
79,0,79,-1505.152002862855,-1505.152002862855,,,,834.0,118.92
80,0,80,-1503.152002862855,-1503.152002862855,,,,838.0,118.891
81,0,81,-1501.152002862855,-1501.152002862855,,,,842.0,118.878
85,0,85,-1493.152002862855,-1493.152002862855,,,,859.0,118.755
86,0,86,-1491.152002862855,-1491.152002862855,,,,861.0,118.64
87,0,87,-1489.152002862855,-1489.152002862855,,,,865.0,118.552
88,0,88,-1487.152002862855,-1487.152002862855,,,,866.0,118.516
89,0,89,-1483.152002862855,-1483.152002862855,,,,878.0,118.354
90,0,90,-1481.152002862855,-1481.152002862855,,,,882.0,118.316
91,0,91,-1479.152002862855,-1479.152002862855,,,,886.0,118.297
92,0,92,-1477.152002862855,-1477.152002862855,,,,891.0,118.267
93,0,93,-1475.152002862855,-1475.152002862855,,,,894.0,118.244
94,0,94,-1473.152002862855,-1473.152002862855,,,,895.0,118.185
95,0,95,-1471.152002862855,-1471.152002862855,,,,903.0,118.157
98,0,98,-1465.152002862855,-1465.152002862855,,,,919.0,118.037
99,0,99,-1463.152002862855,-1463.152002862855,,,,924.0,117.992
100,0,100,-1461.152002862855,-1461.152002862855,,,,931.0,117.947
101,0,101,-1459.152002862855,-1459.152002862855,,,,934.0,117.912
102,0,102,-1457.152002862855,-1457.152002862855,,,,940.0,117.892
104,0,104,-1453.152002862855,-1453.152002862855,,,,958.0,117.871
106,0,106,-1449.152002862855,-1449.152002862855,,,,971.0,117.848
107,0,107,-1447.152002862855,-1447.152002862855,,,,972.0,117.806
108,0,108,-1445.152002862855,-1445.152002862855,,,,978.0,117.788
109,0,109,-1443.152002862855,-1443.152002862855,,,,982.0,117.763
110,0,110,-1441.152002862855,-1441.152002862855,,,,986.0,117.735
111,0,111,-1439.152002862855,-1439.152002862855,,,,988.0,117.724
112,0,112,-1437.152002862855,-1437.152002862855,,,,990.0,117.701
117,0,117,-1427.152002862855,-1427.152002862855,,,,1023.0,117.675
118,0,118,-1425.152002862855,-1425.152002862855,,,,1030.0,117.661
119,0,119,-1423.152002862855,-1423.152002862855,,,,1040.0,117.639
120,0,120,-1419.152002862855,-1419.152002862855,,,,1058.0,117.583
140,0,140,-1379.152002862855,-1379.152002862855,,,,1112.0,117.575
141,0,141,-1377.152002862855,-1377.152002862855,,,,1113.0,117.555
142,0,142,-1375.152002862855,-1375.152002862855,,,,1115.0,117.538
143,0,143,-1373.152002862855,-1373.152002862855,,,,1115.0,117.525
144,0,144,-1371.152002862855,-1371.152002862855,,,,1113.0,117.514
145,0,145,-1369.152002862855,-1369.152002862855,,,,1112.0,117.504
146,0,146,-1367.152002862855,-1367.152002862855,,,,1116.0,117.493
147,0,147,-1365.152002862855,-1365.152002862855,,,,1121.0,117.48
148,0,148,-1363.152002862855,-1363.152002862855,,,,1122.0,117.463
149,0,149,-1361.152002862855,-1361.152002862855,,,,1125.0,117.442
150,0,150,-1359.152002862855,-1359.152002862855,,,,1130.0,117.422
151,0,151,-1357.152002862855,-1357.152002862855,,,,1135.0,117.403
152,0,152,-1355.152002862855,-1355.152002862855,,,,1139.0,117.385
153,0,153,-1353.152002862855,-1353.152002862855,,,,1142.0,117.369
154,0,154,-1351.152002862855,-1351.152002862855,,,,1143.0,117.361
178,0,178,-1303.152002862855,-1303.152002862855,,,,1163.0,117.349
179,0,179,-1301.152002862855,-1301.152002862855,,,,1162.0,117.333
180,0,180,-1299.152002862855,-1299.152002862855,,,,1161.0,117.316
181,0,181,-1297.152002862855,-1297.152002862855,,,,1160.0,117.303
182,0,182,-1295.152002862855,-1295.152002862855,,,,1158.0,117.292
183,0,183,-1293.152002862855,-1293.152002862855,,,,1155.0,117.285
184,0,184,-1291.152002862855,-1291.152002862855,,,,1153.0,117.281
185,0,185,-1289.152002862855,-1289.152002862855,,,,1152.0,117.279
186,0,186,-1287.152002862855,-1287.152002862855,,,,1149.0,117.275
187,0,187,-1285.152002862855,-1285.152002862855,,,,1148.0,117.268
188,0,188,-1283.152002862855,-1283.152002862855,,,,1150.0,117.259
189,0,189,-1281.152002862855,-1281.152002862855,,,,1154.0,117.251
190,0,190,-1279.152002862855,-1279.152002862855,,,,1158.0,117.243
191,0,191,-1277.152002862855,-1277.152002862855,,,,1159.0,117.237
192,0,192,-1275.152002862855,-1275.152002862855,,,,1160.0,117.23
193,0,193,-1273.152002862855,-1273.152002862855,,,,1164.0,117.221
194,0,194,-1271.152002862855,-1271.152002862855,,,,1164.0,117.202
195,0,195,-1269.152002862855,-1269.152002862855,,,,1162.0,117.178
196,0,196,-1267.152002862855,-1267.152002862855,,,,1160.0,117.163
815,0,815,-28.152002862855,-28.152002862855,,,,1806.0,117.145
816,0,816,-26.152002862855,-26.152002862855,,,,1803.0,117.11
817,0,817,-25.152002862855,-25.152002862855,,,,1801.0,117.093
