fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-3654.152002862855,-3654.152002862855,,,,0.0,119.497
2,0,2,-3646.152002862855,-3646.152002862855,,,,0.0,119.495
7,0,7,-3582.152002862855,-3582.152002862855,,,,0.0,119.491
10,0,10,-3516.152002862855,-3516.152002862855,,,,0.0,119.485
12,0,12,-3415.152002862855,-3415.152002862855,,,,0.0,119.481
13,0,13,-3182.152002862855,-3182.152002862855,,,,0.0,119.479
14,0,14,-3177.152002862855,-3177.152002862855,,,,0.0,119.455
15,0,15,-3170.152002862855,-3170.152002862855,,,,0.0,119.36
16,0,16,-3168.152002862855,-3168.152002862855,,,,0.0,119.331
17,0,17,-3167.152002862855,-3167.152002862855,,,,0.0,119.316
18,0,18,-3165.152002862855,-3165.152002862855,,,,0.0,119.289
19,0,19,-3163.152002862855,-3163.152002862855,,,,0.0,119.263
20,0,20,-3162.152002862855,-3162.152002862855,,,,0.0,119.25
21,0,21,-3161.152002862855,-3161.152002862855,,,,0.0,119.237
22,0,22,-3159.152002862855,-3159.152002862855,,,,0.0,119.211
23,0,23,-3157.152002862855,-3157.152002862855,,,,0.0,119.185
24,0,24,-3156.152002862855,-3156.152002862855,,,,0.0,119.173
25,0,25,-3155.152002862855,-3155.152002862855,,,,0.0,119.16
26,0,26,-3154.152002862855,-3154.152002862855,,,,0.0,119.15
27,0,27,-3153.152002862855,-3153.152002862855,,,,0.0,119.135
28,0,28,-3152.152002862855,-3152.152002862855,,,,0.0,119.124
29,0,29,-3149.152002862855,-3149.152002862855,,,,0.0,119.081
30,0,30,-3147.152002862855,-3147.152002862855,,,,0.0,119.053
31,0,31,-3146.152002862855,-3146.152002862855,,,,0.0,119.04
32,0,32,-3145.152002862855,-3145.152002862855,,,,0.0,119.027
33,0,33,-3143.152002862855,-3143.152002862855,,,,0.0,119.004
34,0,34,-3141.152002862855,-3141.152002862855,,,,0.0,118.98
35,0,35,-3140.152002862855,-3140.152002862855,,,,0.0,118.97
36,0,36,-3138.152002862855,-3138.152002862855,,,,0.0,118.945
37,0,37,-3137.152002862855,-3137.152002862855,,,,0.0,118.933
38,0,38,-3136.152002862855,-3136.152002862855,,,,0.0,118.921
39,0,39,-3134.152002862855,-3134.152002862855,,,,0.0,118.895
40,0,40,-3132.152002862855,-3132.152002862855,,,,0.0,118.869
41,0,41,-3131.152002862855,-3131.152002862855,,,,0.0,118.858
42,0,42,-3130.152002862855,-3130.152002862855,,,,0.0,118.847
43,0,43,-3129.152002862855,-3129.152002862855,,,,0.0,118.835
44,0,44,-3127.152002862855,-3127.152002862855,,,,0.0,118.811
45,0,45,-3126.152002862855,-3126.152002862855,,,,0.0,118.798
46,0,46,-3125.152002862855,-3125.152002862855,,,,0.0,118.784
47,0,47,-3123.152002862855,-3123.152002862855,,,,0.0,118.756
48,0,48,-3122.152002862855,-3122.152002862855,,,,0.0,118.741
49,0,49,-3121.152002862855,-3121.152002862855,,,,0.0,118.725
50,0,50,-3120.152002862855,-3120.152002862855,,,,0.0,118.711
51,0,51,-3119.152002862855,-3119.152002862855,,,,0.0,118.697
52,0,52,-3118.152002862855,-3118.152002862855,,,,0.0,118.682
53,0,53,-3116.152002862855,-3116.152002862855,,,,0.0,118.654
54,0,54,-3114.152002862855,-3114.152002862855,,,,0.0,118.629
55,0,55,-3113.152002862855,-3113.152002862855,,,,0.0,118.616
56,0,56,-3111.152002862855,-3111.152002862855,,,,0.0,118.594
57,0,57,-3110.152002862855,-3110.152002862855,,,,0.0,118.583
58,0,58,-3109.152002862855,-3109.152002862855,,,,0.0,118.571
59,0,59,-3108.152002862855,-3108.152002862855,,,,0.0,118.559
60,0,60,-3107.152002862855,-3107.152002862855,,,,0.0,118.549
61,0,61,-3105.152002862855,-3105.152002862855,,,,0.0,118.527
62,0,62,-3104.152002862855,-3104.152002862855,,,,0.0,118.516
63,0,63,-3103.152002862855,-3103.152002862855,,,,0.0,118.505
64,0,64,-3102.152002862855,-3102.152002862855,,,,0.0,118.496
65,0,65,-3101.152002862855,-3101.152002862855,,,,0.0,118.485
66,0,66,-3100.152002862855,-3100.152002862855,,,,0.0,118.475
67,0,67,-3098.152002862855,-3098.152002862855,,,,0.0,118.457
68,0,68,-3097.152002862855,-3097.152002862855,,,,0.0,118.449
69,0,69,-3094.152002862855,-3094.152002862855,,,,0.0,118.435
70,0,70,-3093.152002862855,-3093.152002862855,,,,0.0,118.433
116,0,116,-3012.152002862855,-3012.152002862855,,,,0.0,118.421
117,0,117,-3011.152002862855,-3011.152002862855,,,,0.0,118.41
118,0,118,-3009.152002862855,-3009.152002862855,,,,0.0,118.387
119,0,119,-3007.152002862855,-3007.152002862855,,,,0.0,118.364
120,0,120,-3005.152002862855,-3005.152002862855,,,,0.0,118.337
121,0,121,-3002.152002862855,-3002.152002862855,,,,0.0,118.288
122,0,122,-3000.152002862855,-3000.152002862855,,,,0.0,118.25
123,0,123,-2999.152002862855,-2999.152002862855,,,,0.0,118.232
124,0,124,-2998.152002862855,-2998.152002862855,,,,0.0,118.213
125,0,125,-2997.152002862855,-2997.152002862855,,,,0.0,118.196
126,0,126,-2995.152002862855,-2995.152002862855,,,,0.0,118.164
127,0,127,-2994.152002862855,-2994.152002862855,,,,0.0,118.149
128,0,128,-2992.152002862855,-2992.152002862855,,,,0.0,118.122
129,0,129,-2991.152002862855,-2991.152002862855,,,,0.0,118.11
130,0,130,-2989.152002862855,-2989.152002862855,,,,0.0,118.085
131,0,131,-2987.152002862855,-2987.152002862855,,,,0.0,118.067
132,0,132,-2986.152002862855,-2986.152002862855,,,,0.0,118.06
133,0,133,-2984.152002862855,-2984.152002862855,,,,0.0,118.047
134,0,134,-2983.152002862855,-2983.152002862855,,,,0.0,118.04
135,0,135,-2980.152002862855,-2980.152002862855,,,,0.0,118.028
136,0,136,-2978.152002862855,-2978.152002862855,,,,0.0,118.025
515,0,515,-2034.152002862855,-2034.152002862855,,,,0.0,118.017
516,0,516,-2029.152002862855,-2029.152002862855,,,,0.0,117.99
517,0,517,-2026.152002862855,-2026.152002862855,,,,0.0,117.972
518,0,518,-2024.152002862855,-2024.152002862855,,,,0.0,117.957
519,0,519,-2023.152002862855,-2023.152002862855,,,,0.0,117.949
520,0,520,-2020.152002862855,-2020.152002862855,,,,0.0,117.933
521,0,521,-2017.152002862855,-2017.152002862855,,,,0.0,117.922
522,0,522,-2014.152002862855,-2014.152002862855,,,,0.0,117.906
523,0,523,-2012.152002862855,-2012.152002862855,,,,0.0,117.888
524,0,524,-2009.152002862855,-2009.152002862855,,,,0.0,117.859
525,0,525,-2004.152002862855,-2004.152002862855,,,,0.0,117.788
526,0,526,-2002.152002862855,-2002.152002862855,,,,0.0,117.762
527,0,527,-2001.152002862855,-2001.152002862855,,,,0.0,117.749
528,0,528,-2000.152002862855,-2000.152002862855,,,,0.0,117.736
529,0,529,-1996.152002862855,-1996.152002862855,,,,0.0,117.67
530,0,530,-1994.152002862855,-1994.152002862855,,,,0.0,117.643
531,0,531,-1990.152002862855,-1990.152002862855,,,,0.0,117.615
1303,0,1303,-236.152002862855,-236.152002862855,,,,0.0,117.586
1304,0,1304,-234.152002862855,-234.152002862855,,,,0.0,117.557
1305,0,1305,-232.152002862855,-232.152002862855,,,,0.0,117.526
1306,0,1306,-229.152002862855,-229.152002862855,,,,0.0,117.477
1307,0,1307,-228.152002862855,-228.152002862855,,,,0.0,117.462
1308,0,1308,-227.152002862855,-227.152002862855,,,,0.0,117.444
1309,0,1309,-225.152002862855,-225.152002862855,,,,0.0,117.408
1310,0,1310,-223.152002862855,-223.152002862855,,,,0.0,117.371
1311,0,1311,-222.152002862855,-222.152002862855,,,,0.0,117.355
1312,0,1312,-221.152002862855,-221.152002862855,,,,0.0,117.337
1313,0,1313,-220.152002862855,-220.152002862855,,,,0.0,117.32
1314,0,1314,-217.152002862855,-217.152002862855,,,,0.0,117.276
1315,0,1315,-213.152002862855,-213.152002862855,,,,0.0,117.223
1316,0,1316,-210.152002862855,-210.152002862855,,,,0.0,117.176
1317,0,1317,-209.152002862855,-209.152002862855,,,,0.0,117.157
1318,0,1318,-205.152002862855,-205.152002862855,,,,0.0,117.095
1319,0,1319,-202.152002862855,-202.152002862855,,,,0.0,117.053
1320,0,1320,-198.152002862855,-198.152002862855,,,,0.0,116.996
1321,0,1321,-196.152002862855,-196.152002862855,,,,0.0,116.969
1322,0,1322,-194.152002862855,-194.152002862855,,,,0.0,116.942
1323,0,1323,-193.152002862855,-193.152002862855,,,,0.0,116.927
1324,0,1324,-191.152002862855,-191.152002862855,,,,0.0,116.9
1325,0,1325,-188.152002862855,-188.152002862855,,,,0.0,116.86
1326,0,1326,-185.152002862855,-185.152002862855,,,,0.0,116.819
1327,0,1327,-182.152002862855,-182.152002862855,,,,0.0,116.782
1328,0,1328,-179.152002862855,-179.152002862855,,,,0.0,116.742
1329,0,1329,-177.152002862855,-177.152002862855,,,,0.0,116.714
1330,0,1330,-174.152002862855,-174.152002862855,,,,0.0,116.671
1331,0,1331,-173.152002862855,-173.152002862855,,,,0.0,116.656
1332,0,1332,-171.152002862855,-171.152002862855,,,,0.0,116.624
1333,0,1333,-167.152002862855,-167.152002862855,,,,0.0,116.561
1334,0,1334,-165.152002862855,-165.152002862855,,,,0.0,116.53
1335,0,1335,-163.152002862855,-163.152002862855,,,,0.0,116.502
1336,0,1336,-161.152002862855,-161.152002862855,,,,0.0,116.478
1337,0,1337,-159.152002862855,-159.152002862855,,,,0.0,116.456
1338,0,1338,-158.152002862855,-158.152002862855,,,,0.0,116.444
1339,0,1339,-157.152002862855,-157.152002862855,,,,0.0,116.432
1340,0,1340,-156.152002862855,-156.152002862855,,,,0.0,116.422
1341,0,1341,-155.152002862855,-155.152002862855,,,,0.0,116.41
1342,0,1342,-154.152002862855,-154.152002862855,,,,0.0,116.398
1343,0,1343,-153.152002862855,-153.152002862855,,,,0.0,116.384
1344,0,1344,-150.152002862855,-150.152002862855,,,,0.0,116.341
1345,0,1345,-148.152002862855,-148.152002862855,,,,0.0,116.314
1346,0,1346,-146.152002862855,-146.152002862855,,,,0.0,116.29
1347,0,1347,-142.152002862855,-142.152002862855,,,,0.0,116.245
1348,0,1348,-140.152002862855,-140.152002862855,,,,0.0,116.217
1349,0,1349,-138.152002862855,-138.152002862855,,,,0.0,116.187
1350,0,1350,-137.152002862855,-137.152002862855,,,,0.0,116.173
1351,0,1351,-133.152002862855,-133.152002862855,,,,0.0,116.126
1352,0,1352,-132.152002862855,-132.152002862855,,,,0.0,116.116
1353,0,1353,-125.152002862855,-125.152002862855,,,,0.0,116.057
1354,0,1354,-124.152002862855,-124.152002862855,,,,0.0,116.048
1355,0,1355,-120.152002862855,-120.152002862855,,,,0.0,116.004
1356,0,1356,-119.152002862855,-119.152002862855,,,,0.0,115.991
1357,0,1357,-110.152002862855,-110.152002862855,,,,0.0,115.913
1358,0,1358,-108.152002862855,-108.152002862855,,,,0.0,115.903
1359,0,1359,-107.152002862855,-107.152002862855,,,,0.0,115.897
1360,0,1360,-101.152002862855,-101.152002862855,,,,0.0,115.867
1361,0,1361,-98.152002862855,-98.152002862855,,,,0.0,115.845
1362,0,1362,-94.152002862855,-94.152002862855,,,,0.0,115.815
1363,0,1363,-92.152002862855,-92.152002862855,,,,0.0,115.803
1364,0,1364,-91.152002862855,-91.152002862855,,,,0.0,115.797
1365,0,1365,-88.152002862855,-88.152002862855,,,,0.0,115.796
1470,0,1470,128.847997137145,128.847997137145,,,,0.0,115.696
1471,0,1471,130.847997137145,130.847997137145,,,,0.0,115.658
1472,0,1472,137.847997137145,137.847997137145,,,,0.0,115.535
1473,0,1473,142.847997137145,142.847997137145,,,,0.0,115.443
1474,0,1474,144.847997137145,144.847997137145,,,,0.0,115.407
1475,0,1475,147.847997137145,147.847997137145,,,,0.0,115.354
1476,0,1476,149.847997137145,149.847997137145,,,,0.0,115.325
1477,0,1477,150.847997137145,150.847997137145,,,,0.0,115.309
1478,0,1478,151.847997137145,151.847997137145,,,,0.0,115.293
1479,0,1479,154.847997137145,154.847997137145,,,,0.0,115.24
1480,0,1480,156.847997137145,156.847997137145,,,,0.0,115.205
1481,0,1481,159.847997137145,159.847997137145,,,,0.0,115.152
1482,0,1482,162.847997137145,162.847997137145,,,,0.0,115.1
1483,0,1483,165.847997137145,165.847997137145,,,,0.0,115.045
1484,0,1484,167.847997137145,167.847997137145,,,,0.0,115.008
1485,0,1485,169.847997137145,169.847997137145,,,,0.0,114.971
1486,0,1486,170.847997137145,170.847997137145,,,,0.0,114.95
1487,0,1487,172.847997137145,172.847997137145,,,,0.0,114.91
1488,0,1488,174.847997137145,174.847997137145,,,,0.0,114.869
1489,0,1489,176.847997137145,176.847997137145,,,,0.0,114.827
1490,0,1490,178.847997137145,178.847997137145,,,,0.0,114.784
1491,0,1491,180.847997137145,180.847997137145,,,,0.0,114.743
1492,0,1492,181.847997137145,181.847997137145,,,,0.0,114.724
1493,0,1493,183.847997137145,183.847997137145,,,,0.0,114.682
1494,0,1494,185.847997137145,185.847997137145,,,,0.0,114.641
1495,0,1495,188.847997137145,188.847997137145,,,,0.0,114.582
1496,0,1496,191.847997137145,191.847997137145,,,,0.0,114.525
1497,0,1497,193.847997137145,193.847997137145,,,,0.0,114.487
1498,0,1498,195.847997137145,195.847997137145,,,,0.0,114.449
1499,1,1,197.847997137145,197.847997137145,,,,0.0,114.411
1500,1,2,200.847997137145,200.847997137145,,,,0.0,114.355
1501,1,3,203.847997137145,203.847997137145,,,,0.0,114.3
1502,1,4,206.847997137145,206.847997137145,,,,0.0,114.246
1503,1,5,208.847997137145,208.847997137145,,,,0.0,114.209
1504,1,6,209.847997137145,209.847997137145,,,,0.0,114.19
1505,1,7,210.847997137145,210.847997137145,,,,0.0,114.171
1506,1,8,211.847997137145,211.847997137145,,,,0.0,114.154
1507,1,9,212.847997137145,212.847997137145,,,,0.0,114.135
1508,1,10,214.847997137145,214.847997137145,,,,0.0,114.099
1509,1,11,224.847997137145,224.847997137145,,,,0.0,113.925
1510,1,12,226.847997137145,226.847997137145,,,,0.0,113.887
1511,1,13,227.847997137145,227.847997137145,,,,0.0,113.869
1512,1,14,228.847997137145,228.847997137145,,,,0.0,113.851
1513,1,15,237.847997137145,237.847997137145,,,,0.0,113.684
1514,1,16,239.847997137145,239.847997137145,,,,0.0,113.641
1515,1,17,250.847997137145,250.847997137145,,,,0.0,113.409
1516,1,18,252.847997137145,252.847997137145,,,,0.0,113.366
1517,1,19,254.847997137145,254.847997137145,,,,0.0,113.323
1518,1,20,256.847997137145,256.847997137145,,,,0.0,113.279
1519,1,21,259.847997137145,259.847997137145,,,,0.0,113.216
1520,1,22,261.847997137145,261.847997137145,,,,0.0,113.175
1521,1,23,265.847997137145,265.847997137145,,,,0.0,113.096
1522,1,24,268.847997137145,268.847997137145,,,,0.0,113.04
1523,1,25,271.847997137145,271.847997137145,,,,0.0,112.982
1524,1,26,275.847997137145,275.847997137145,,,,0.0,112.907
1525,1,27,278.847997137145,278.847997137145,,,,0.0,112.852
1526,1,28,280.847997137145,280.847997137145,,,,0.0,112.814
1527,1,29,282.847997137145,282.847997137145,,,,0.0,112.777
1528,1,30,284.847997137145,284.847997137145,,,,0.0,112.74
1529,1,31,286.847997137145,286.847997137145,,,,0.0,112.7
