fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
12,0,1,-2482.152002862855,-2482.152002862855,,,,291.0,119.52
18,0,7,-2422.152002862855,-2422.152002862855,,,,293.0,119.487
29,0,18,-2311.152002862855,-2311.152002862855,,,,292.0,119.477
30,0,19,-2301.152002862855,-2301.152002862855,,,,304.0,119.358
31,0,20,-2291.152002862855,-2291.152002862855,,,,337.0,119.236
32,0,21,-2281.152002862855,-2281.152002862855,,,,361.0,119.115
33,0,22,-2271.152002862855,-2271.152002862855,,,,383.0,118.988
34,0,23,-2261.152002862855,-2261.152002862855,,,,402.0,118.848
35,0,24,-2251.152002862855,-2251.152002862855,,,,420.0,118.694
36,0,25,-2241.152002862855,-2241.152002862855,,,,441.0,118.537
37,0,26,-2231.152002862855,-2231.152002862855,,,,459.0,118.364
38,0,27,-2221.152002862855,-2221.152002862855,,,,481.0,118.186
39,0,28,-2211.152002862855,-2211.152002862855,,,,510.0,118.014
40,0,29,-2201.152002862855,-2201.152002862855,,,,554.0,117.86
41,0,30,-2191.152002862855,-2191.152002862855,,,,581.0,117.698
42,0,31,-2181.152002862855,-2181.152002862855,,,,620.0,117.539
43,0,32,-2171.152002862855,-2171.152002862855,,,,664.0,117.368
44,0,33,-2161.152002862855,-2161.152002862855,,,,706.0,117.2
45,0,34,-2151.152002862855,-2151.152002862855,,,,744.0,117.063
46,0,35,-2141.152002862855,-2141.152002862855,,,,768.0,117.051
263,0,252,14.847997137145,14.847997137145,,,,1675.0,116.962
264,0,253,24.847997137145,24.847997137145,,,,1653.0,116.755
265,0,254,34.847997137145,34.847997137145,,,,1640.0,116.559
266,0,255,44.847997137145,44.847997137145,,,,1619.0,116.383
267,0,256,54.847997137145,54.847997137145,,,,1602.0,116.185
268,0,257,64.847997137145,64.847997137145,,,,1572.0,115.996
269,0,258,74.847997137145,74.847997137145,,,,1561.0,115.793
270,0,259,84.847997137145,84.847997137145,,,,1545.0,115.606
271,1,1,94.847997137145,94.847997137145,,,,1521.0,115.414
272,1,2,104.847997137145,104.847997137145,,,,1495.0,115.241
273,1,3,114.847997137145,114.847997137145,,,,1463.0,115.098
274,1,4,124.847997137145,124.847997137145,,,,1450.0,114.97
275,1,5,134.847997137145,134.847997137145,,,,1440.0,114.816
276,1,6,144.847997137145,144.847997137145,,,,1428.0,114.673
277,1,7,154.847997137145,154.847997137145,,,,1414.0,114.528
278,1,8,164.847997137145,164.847997137145,,,,1385.0,114.37
279,1,9,174.847997137145,174.847997137145,,,,1372.0,114.222
280,1,10,184.847997137145,184.847997137145,,,,1356.0,114.097
281,1,11,194.847997137145,194.847997137145,,,,1338.0,113.963
282,1,12,204.847997137145,204.847997137145,,,,1319.0,113.806
283,1,13,214.847997137145,214.847997137145,,,,1302.0,113.622
284,1,14,224.847997137145,224.847997137145,,,,1291.0,113.424
285,1,15,234.847997137145,234.847997137145,,,,1269.0,113.26
286,1,16,244.847997137145,244.847997137145,,,,1238.0,113.11
287,1,17,254.847997137145,254.847997137145,,,,1214.0,112.948
288,1,18,264.847997137145,264.847997137145,,,,1203.0,112.823
289,1,19,274.847997137145,274.847997137145,,,,1184.0,112.707
290,1,20,284.847997137145,284.847997137145,,,,1167.0,112.568
291,1,21,294.847997137145,294.847997137145,,,,1157.0,112.44
292,1,22,304.847997137145,304.847997137145,,,,1143.0,112.317
293,1,23,314.847997137145,314.847997137145,,,,1128.0,112.178
294,1,24,324.847997137145,324.847997137145,,,,1118.0,112.027
295,1,25,334.847997137145,334.847997137145,,,,1110.0,111.869
296,1,26,344.847997137145,344.847997137145,,,,1094.0,111.734
297,1,27,354.847997137145,354.847997137145,,,,1084.0,111.575
298,1,28,364.847997137145,364.847997137145,,,,1067.0,111.408
299,1,29,374.847997137145,374.847997137145,,,,1052.0,111.245
300,1,30,384.847997137145,384.847997137145,,,,1027.0,111.079
301,1,31,394.847997137145,394.847997137145,,,,1011.0,110.905
302,1,32,404.847997137145,404.847997137145,,,,992.0,110.734
303,1,33,414.847997137145,414.847997137145,,,,967.0,110.554
304,1,34,424.847997137145,424.847997137145,,,,945.0,110.381
305,1,35,434.847997137145,434.847997137145,,,,937.0,110.22
306,1,36,444.847997137145,444.847997137145,,,,924.0,110.069
307,1,37,454.847997137145,454.847997137145,,,,919.0,109.961
308,1,38,464.847997137145,464.847997137145,,,,914.0,109.947
320,1,50,584.847997137145,584.847997137145,,,,1018.0,109.936
321,1,51,594.847997137145,594.847997137145,,,,1018.0,109.837
325,1,55,634.847997137145,634.847997137145,,,,1017.0,109.806
329,1,59,674.847997137145,674.847997137145,,,,1022.0,109.768
336,1,66,745.847997137145,745.847997137145,,,,1059.0,109.666
337,1,67,755.847997137145,755.847997137145,,,,1059.0,109.544
338,1,68,765.847997137145,765.847997137145,,,,1050.0,109.402
339,1,69,775.847997137145,775.847997137145,,,,1041.0,109.258
340,1,70,785.847997137145,785.847997137145,,,,1024.0,109.122
341,1,71,795.847997137145,795.847997137145,,,,1006.0,108.984
342,1,72,805.847997137145,805.847997137145,,,,1022.0,108.96
343,1,73,815.847997137145,815.847997137145,,,,1044.0,108.892
345,1,75,835.847997137145,835.847997137145,,,,1104.0,108.88
379,1,109,1175.847997137145,1175.847997137145,,,,1844.0,108.818
380,1,110,1185.847997137145,1185.847997137145,,,,1825.0,108.651
381,1,111,1195.847997137145,1195.847997137145,,,,1814.0,108.458
382,1,112,1205.847997137145,1205.847997137145,,,,1807.0,108.274
383,1,113,1215.847997137145,1215.847997137145,,,,1783.0,108.059
384,1,114,1225.847997137145,1225.847997137145,,,,1763.0,107.828
385,1,115,1235.847997137145,1235.847997137145,,,,1747.0,107.598
386,1,116,1245.847997137145,1245.847997137145,,,,1728.0,107.363
387,1,117,1255.847997137145,1255.847997137145,,,,1701.0,107.125
388,1,118,1265.847997137145,1265.847997137145,,,,1678.0,106.886
389,1,119,1275.847997137145,1275.847997137145,,,,1654.0,106.666
390,1,120,1285.847997137145,1285.847997137145,,,,1619.0,106.445
391,1,121,1295.847997137145,1295.847997137145,,,,1602.0,106.226
392,1,122,1305.847997137145,1305.847997137145,,,,1578.0,106.007
393,1,123,1315.847997137145,1315.847997137145,,,,1552.0,105.791
394,1,124,1325.847997137145,1325.847997137145,,,,1528.0,105.583
395,1,125,1335.847997137145,1335.847997137145,,,,1494.0,105.371
396,1,126,1345.847997137145,1345.847997137145,,,,1459.0,105.19
397,1,127,1355.847997137145,1355.847997137145,,,,1426.0,104.993
398,1,128,1365.847997137145,1365.847997137145,,,,1403.0,104.794
399,1,129,1375.847997137145,1375.847997137145,,,,1400.0,104.606
400,1,130,1385.847997137145,1385.847997137145,,,,1372.0,104.428
401,1,131,1395.847997137145,1395.847997137145,,,,1352.0,104.245
402,1,132,1405.847997137145,1405.847997137145,,,,1334.0,104.065
403,1,133,1415.847997137145,1415.847997137145,,,,1322.0,103.868
404,1,134,1425.847997137145,1425.847997137145,,,,1299.0,103.667
405,1,135,1435.847997137145,1435.847997137145,,,,1285.0,103.471
406,1,136,1445.847997137145,1445.847997137145,,,,1273.0,103.271
407,1,137,1455.847997137145,1455.847997137145,,,,1252.0,103.079
408,1,138,1465.847997137145,1465.847997137145,,,,1239.0,102.877
409,1,139,1475.847997137145,1475.847997137145,,,,1223.0,102.705
410,1,140,1485.847997137145,1485.847997137145,,,,1224.0,102.512
411,1,141,1495.847997137145,1495.847997137145,,,,1217.0,102.336
412,1,142,1505.847997137145,1505.847997137145,,,,1192.0,102.128
413,1,143,1515.847997137145,1515.847997137145,,,,1169.0,101.926
414,1,144,1525.847997137145,1525.847997137145,,,,1144.0,101.759
415,1,145,1535.847997137145,1535.847997137145,,,,1152.0,101.614
416,1,146,1545.847997137145,1545.847997137145,,,,1147.0,101.464
417,1,147,1555.847997137145,1555.847997137145,,,,1148.0,101.321
418,1,148,1565.847997137145,1565.847997137145,,,,1147.0,101.175
419,1,149,1575.847997137145,1575.847997137145,,,,1159.0,101.032
420,1,150,1585.847997137145,1585.847997137145,,,,1165.0,100.965
421,1,151,1595.847997137145,1595.847997137145,,,,1148.0,100.864
422,1,152,1605.847997137145,1605.847997137145,,,,1134.0,100.748
550,1,280,2886.847997137145,2886.847997137145,,,,2155.0,100.705
