fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-432.152002862855,-432.152002862855,,,,301.0,119.465
5,0,2,-427.152002862855,-427.152002862855,,,,303.0,119.404
6,0,3,-422.152002862855,-422.152002862855,,,,307.0,119.328
7,0,4,-417.152002862855,-417.152002862855,,,,322.0,119.261
8,0,5,-412.152002862855,-412.152002862855,,,,333.0,119.193
9,0,6,-407.152002862855,-407.152002862855,,,,342.0,119.131
10,0,7,-402.152002862855,-402.152002862855,,,,346.0,119.068
11,0,8,-397.152002862855,-397.152002862855,,,,349.0,119.012
12,0,9,-392.152002862855,-392.152002862855,,,,357.0,118.97
13,0,10,-387.152002862855,-387.152002862855,,,,367.0,118.923
14,0,11,-382.152002862855,-382.152002862855,,,,377.0,118.87
15,0,12,-377.152002862855,-377.152002862855,,,,382.0,118.806
16,0,13,-372.152002862855,-372.152002862855,,,,394.0,118.74
17,0,14,-367.152002862855,-367.152002862855,,,,404.0,118.682
18,0,15,-362.152002862855,-362.152002862855,,,,408.0,118.616
19,0,16,-357.152002862855,-357.152002862855,,,,423.0,118.557
20,0,17,-352.152002862855,-352.152002862855,,,,433.0,118.495
21,0,18,-347.152002862855,-347.152002862855,,,,454.0,118.432
22,0,19,-342.152002862855,-342.152002862855,,,,462.0,118.364
23,0,20,-337.152002862855,-337.152002862855,,,,467.0,118.293
24,0,21,-332.152002862855,-332.152002862855,,,,475.0,118.22
25,0,22,-327.152002862855,-327.152002862855,,,,485.0,118.145
26,0,23,-322.152002862855,-322.152002862855,,,,499.0,118.065
27,0,24,-317.152002862855,-317.152002862855,,,,521.0,117.984
28,0,25,-312.152002862855,-312.152002862855,,,,533.0,117.899
29,0,26,-307.152002862855,-307.152002862855,,,,538.0,117.817
30,0,27,-302.152002862855,-302.152002862855,,,,547.0,117.734
31,0,28,-297.152002862855,-297.152002862855,,,,559.0,117.661
32,0,29,-292.152002862855,-292.152002862855,,,,583.0,117.594
33,0,30,-287.152002862855,-287.152002862855,,,,599.0,117.524
34,0,31,-282.152002862855,-282.152002862855,,,,621.0,117.458
35,0,32,-277.152002862855,-277.152002862855,,,,644.0,117.387
36,0,33,-272.152002862855,-272.152002862855,,,,662.0,117.311
37,0,34,-267.152002862855,-267.152002862855,,,,668.0,117.232
38,0,35,-262.152002862855,-262.152002862855,,,,669.0,117.17
39,0,36,-257.152002862855,-257.152002862855,,,,669.0,117.135
275,0,272,919.847997137145,919.847997137145,,,,1675.0,117.125
276,0,273,924.847997137145,924.847997137145,,,,1664.0,117.061
277,0,274,929.847997137145,929.847997137145,,,,1657.0,116.994
