fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,294.0,-3813.58403062094,-3813.58403062094,1,0,119.515,0.0
11,,,,327.0,-3513.58403062094,-3513.58403062094,11,0,119.304,0.0
12,,,,346.0,-3503.58403062094,-3503.58403062094,12,0,119.169,0.0
13,,,,368.0,-3493.58403062094,-3493.58403062094,13,0,119.011,0.0
14,,,,393.0,-3483.58403062094,-3483.58403062094,14,0,118.861,0.0
15,,,,407.0,-3473.58403062094,-3473.58403062094,15,0,118.735,0.0
16,,,,426.0,-3463.58403062094,-3463.58403062094,16,0,118.66,0.0
17,,,,441.0,-3453.58403062094,-3453.58403062094,17,0,118.622,0.0
175,,,,1147.0,-1872.58403062094,-1872.58403062094,175,0,118.586,0.0
176,,,,1152.0,-1862.58403062094,-1862.58403062094,176,0,118.529,0.0
177,,,,1144.0,-1852.58403062094,-1852.58403062094,177,0,118.41,0.0
178,,,,1128.0,-1842.58403062094,-1842.58403062094,178,0,118.276,0.0
179,,,,1141.0,-1832.58403062094,-1832.58403062094,179,0,118.113,0.0
180,,,,1160.0,-1822.58403062094,-1822.58403062094,180,0,118.004,0.0
214,,,,1394.0,-1482.58403062094,-1482.58403062094,214,0,117.943,0.0
215,,,,1357.0,-1472.58403062094,-1472.58403062094,215,0,117.828,0.0
216,,,,1329.0,-1462.58403062094,-1462.58403062094,216,0,117.736,0.0
217,,,,1310.0,-1452.58403062094,-1452.58403062094,217,0,117.664,0.0
218,,,,1277.0,-1442.58403062094,-1442.58403062094,218,0,117.57,0.0
219,,,,1252.0,-1432.58403062094,-1432.58403062094,219,0,117.459,0.0
220,,,,1233.0,-1422.58403062094,-1422.58403062094,220,0,117.375,0.0
221,,,,1207.0,-1412.58403062094,-1412.58403062094,221,0,117.299,0.0
222,,,,1190.0,-1402.58403062094,-1402.58403062094,222,0,117.219,0.0
223,,,,1166.0,-1392.58403062094,-1392.58403062094,223,0,117.171,0.0
224,,,,1153.0,-1382.58403062094,-1382.58403062094,224,0,117.133,0.0
225,,,,1144.0,-1372.58403062094,-1372.58403062094,225,0,117.083,0.0
226,,,,1138.0,-1362.58403062094,-1362.58403062094,226,0,117.065,0.0
227,,,,1129.0,-1352.58403062094,-1352.58403062094,227,0,117.017,0.0
228,,,,1132.0,-1342.58403062094,-1342.58403062094,228,0,116.995,0.0
230,,,,1096.0,-1322.58403062094,-1322.58403062094,230,0,116.851,0.0
231,,,,1066.0,-1312.58403062094,-1312.58403062094,231,0,116.712,0.0
306,,,,1372.0,-562.58403062094,-562.58403062094,306,0,116.648,0.0
307,,,,1350.0,-552.58403062094,-552.58403062094,307,0,116.555,0.0
308,,,,1337.0,-542.58403062094,-542.58403062094,308,0,116.469,0.0
309,,,,1317.0,-532.58403062094,-532.58403062094,309,0,116.382,0.0
310,,,,1295.0,-522.58403062094,-522.58403062094,310,0,116.274,0.0
311,,,,1269.0,-512.58403062094,-512.58403062094,311,0,116.171,0.0
312,,,,1244.0,-502.58403062094,-502.58403062094,312,0,116.052,0.0
313,,,,1223.0,-492.58403062094,-492.58403062094,313,0,115.918,0.0
314,,,,1193.0,-482.58403062094,-482.58403062094,314,0,115.77,0.0
315,,,,1159.0,-472.58403062094,-472.58403062094,315,0,115.649,0.0
316,,,,1126.0,-462.58403062094,-462.58403062094,316,0,115.557,0.0
317,,,,1100.0,-452.58403062094,-452.58403062094,317,0,115.471,0.0
318,,,,1070.0,-442.58403062094,-442.58403062094,318,0,115.412,0.0
319,,,,1046.0,-432.58403062094,-432.58403062094,319,0,115.342,0.0
320,,,,1046.0,-422.58403062094,-422.58403062094,320,0,115.247,0.0
321,,,,1049.0,-412.58403062094,-412.58403062094,321,0,115.156,0.0
378,,,,1767.0,146.41596937906,146.41596937906,378,0,115.103,0.0
379,,,,1742.0,156.41596937906,156.41596937906,379,0,114.899,0.0
380,,,,1709.0,166.41596937906,166.41596937906,380,0,114.692,0.0
381,,,,1686.0,176.41596937906,176.41596937906,381,0,114.497,0.0
382,,,,1669.0,186.41596937906,186.41596937906,1,1,114.31,7976.163117968525
