fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,305.0,-1184.58403062094,-1184.58403062094,1,0,119.521,0.0
24,,,,305.0,-1182.58403062094,-1182.58403062094,2,0,119.509,0.0
25,,,,304.0,-1180.58403062094,-1180.58403062094,3,0,119.49,0.0
26,,,,306.0,-1178.58403062094,-1178.58403062094,4,0,119.464,0.0
27,,,,311.0,-1176.58403062094,-1176.58403062094,5,0,119.436,0.0
28,,,,317.0,-1174.58403062094,-1174.58403062094,6,0,119.408,0.0
29,,,,321.0,-1172.58403062094,-1172.58403062094,7,0,119.381,0.0
30,,,,326.0,-1170.58403062094,-1170.58403062094,8,0,119.354,0.0
31,,,,332.0,-1168.58403062094,-1168.58403062094,9,0,119.324,0.0
32,,,,337.0,-1166.58403062094,-1166.58403062094,10,0,119.294,0.0
33,,,,342.0,-1164.58403062094,-1164.58403062094,11,0,119.263,0.0
34,,,,348.0,-1162.58403062094,-1162.58403062094,12,0,119.233,0.0
35,,,,352.0,-1160.58403062094,-1160.58403062094,13,0,119.202,0.0
36,,,,356.0,-1158.58403062094,-1158.58403062094,14,0,119.171,0.0
37,,,,363.0,-1156.58403062094,-1156.58403062094,15,0,119.139,0.0
38,,,,373.0,-1154.58403062094,-1154.58403062094,16,0,119.107,0.0
39,,,,381.0,-1152.58403062094,-1152.58403062094,17,0,119.074,0.0
40,,,,386.0,-1150.58403062094,-1150.58403062094,18,0,119.043,0.0
41,,,,388.0,-1148.58403062094,-1148.58403062094,19,0,119.009,0.0
42,,,,393.0,-1146.58403062094,-1146.58403062094,20,0,118.975,0.0
43,,,,400.0,-1144.58403062094,-1144.58403062094,21,0,118.941,0.0
44,,,,404.0,-1142.58403062094,-1142.58403062094,22,0,118.907,0.0
45,,,,407.0,-1140.58403062094,-1140.58403062094,23,0,118.874,0.0
46,,,,412.0,-1138.58403062094,-1138.58403062094,24,0,118.842,0.0
47,,,,418.0,-1136.58403062094,-1136.58403062094,25,0,118.813,0.0
48,,,,424.0,-1134.58403062094,-1134.58403062094,26,0,118.783,0.0
49,,,,431.0,-1132.58403062094,-1132.58403062094,27,0,118.754,0.0
50,,,,436.0,-1130.58403062094,-1130.58403062094,28,0,118.727,0.0
51,,,,440.0,-1128.58403062094,-1128.58403062094,29,0,118.7,0.0
52,,,,446.0,-1126.58403062094,-1126.58403062094,30,0,118.674,0.0
53,,,,454.0,-1124.58403062094,-1124.58403062094,31,0,118.651,0.0
54,,,,459.0,-1122.58403062094,-1122.58403062094,32,0,118.63,0.0
55,,,,467.0,-1120.58403062094,-1120.58403062094,33,0,118.611,0.0
56,,,,475.0,-1118.58403062094,-1118.58403062094,34,0,118.594,0.0
57,,,,480.0,-1116.58403062094,-1116.58403062094,35,0,118.576,0.0
58,,,,486.0,-1114.58403062094,-1114.58403062094,36,0,118.563,0.0
59,,,,493.0,-1112.58403062094,-1112.58403062094,37,0,118.553,0.0
60,,,,499.0,-1110.58403062094,-1110.58403062094,38,0,118.548,0.0
61,,,,503.0,-1108.58403062094,-1108.58403062094,39,0,118.546,0.0
63,,,,511.0,-1104.58403062094,-1104.58403062094,41,0,118.543,0.0
109,,,,688.0,-1012.58403062094,-1012.58403062094,87,0,118.529,0.0
110,,,,693.0,-1010.58403062094,-1010.58403062094,88,0,118.497,0.0
111,,,,701.0,-1008.58403062094,-1008.58403062094,89,0,118.463,0.0
112,,,,709.0,-1006.58403062094,-1006.58403062094,90,0,118.432,0.0
113,,,,722.0,-1004.58403062094,-1004.58403062094,91,0,118.401,0.0
114,,,,733.0,-1002.58403062094,-1002.58403062094,92,0,118.368,0.0
115,,,,744.0,-1000.58403062094,-1000.58403062094,93,0,118.335,0.0
116,,,,751.0,-998.58403062094,-998.58403062094,94,0,118.303,0.0
117,,,,758.0,-996.58403062094,-996.58403062094,95,0,118.27,0.0
